Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728541273694,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,98,97.97979736328125,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,100,99,96.03960418701172,211598.99487304688,139462.3341064453,0,404335505408,0,19517140992,0
999,1728541274694,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,88.11881256103516,100,100,98,100,100,100,100,95,100,100,99,100,100,100,96,100,72.16494750976563,100,100,89.89899444580078,100,100,96.03960418701172,100,100,100,100,99,100,95.9595947265625,100,211623.39392089844,139526.20190429688,0,404335505408,0,19492954112,0
999,1728541275694,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,98.98989868164063,100,100,100,100,211647.43389892578,139590.0947265625,0,404335505408,0,19492864000,0
999,1728541276694,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,98.03921508789063,100,96,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,100,100,92,100,82.82828521728516,100,100,100,100,100,100,96,99.00990295410156,211671.09844970703,139653.8907470703,0,404335505408,0,19507761152,0
999,1728541277694,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,211694.6548461914,139718.24151611328,0,404335505408,0,19512348672,0
999,1728541278694,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,95,100,97.02970123291016,100,100,100,100,100,100,96.03960418701172,100,100,100,100,99,100,100,91,100,98.01980590820313,64.35643768310547,100,90,100,100,100,99,97.97979736328125,211718.11267089844,139782.65447998047,0,404335505408,0,19566907392,0
999,1728541279694,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,96.93877410888672,100,100,100,100,100,99,99.00990295410156,211742.00708007813,139846.78088378906,0,404335505408,0,19535839232,0
999,1728541280694,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,83.67346954345703,100,100,100,100,98.01980590820313,100,100,100,100,100,96.03960418701172,100,96,100,100,100,75.24752807617188,100,100,100,99,100,100,96,100,85,100,211765.87384033203,139911.04748535156,0,404335505408,0,19496435712,0
999,1728541281694,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,98.98989868164063,100,100,100,100,99.00990295410156,96.96969604492188,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,98.01980590820313,100,211789.98999023438,139975.3426513672,0,404335505408,0,19497869312,0
999,1728541282694,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,93,100,100,99.00990295410156,100,100,100,100,100,98.01980590820313,100,95,100,84.15841674804688,100,90,95.04950714111328,100,90,100,100,100,100,95.04950714111328,100,100,87.8787841796875,100,98,100,100,99,211814.56329345703,140038.9926147461,0,404335505408,0,19479375872,0
999,1728541283694,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,98,100,99.00990295410156,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,98,96.96969604492188,100,100,100,100,100,100,100,100,100,92.07920837402344,98.03921508789063,100,99,100,99,211838.88861083984,140101.74224853516,0,404335505408,0,19495202816,0
999,1728541284694,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,96.96969604492188,100,100,98.01980590820313,100,100,92.92929077148438,100,96,100,100,100,94,100,100,100,98.98989868164063,79,100,90,100,100,100,100,96,100,100,95.9595947265625,100,100,99,98,211863.3193359375,140164.712890625,0,404335505408,0,19497308160,0
999,1728541285694,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99.01960754394531,100,100,98,100,100,100,100,100,100,99,100,99,100,100,100,211887.52947998047,140227.1668701172,0,404335505408,0,19519447040,0
999,1728541286695,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,93.06930541992188,100,97.97979736328125,95.9595947265625,100,100,95.9595947265625,95,99.00990295410156,100,98,100,100,100,100,92.07920837402344,100,91,98.98989868164063,84,98,96.03960418701172,100,100,98,100,100,100,92,100,97,99.00990295410156,211911.39129638672,140290.33166503906,0,404335505408,0,19406454784,0
999,1728541287695,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,99,100,100,100,94,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,99.00990295410156,100,100,100,97.97979736328125,100,100,100,100,96.96969604492188,98,99,211934.8724975586,140353.20837402344,0,404335505408,0,19486818304,0
999,1728541288695,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61.61616516113281,100,100,100,100,100,100,100,100,100,100,100,100,67.32672882080078,100,211957.7992553711,140417.5873413086,0,404335505408,0,19493134336,0
999,1728541289695,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,211981.30242919922,140481.50524902344,0,404335505408,0,19509100544,0
999,1728541290695,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,95.9595947265625,100,100,99.00990295410156,100,100,99.00990295410156,100,66.32653045654297,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,85.29411315917969,100,94.94949340820313,91.919189453125,100,100,212004.54846191406,140544.7489013672,0,404335505408,0,19502092288,0
999,1728541291695,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212027.91302490234,140608.75708007813,0,404335505408,0,19503583232,0
999,1728541292695,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,96.96969604492188,100,100,93,100,100,100,100,100,100,100,100,100,89,97.97979736328125,100,87,100,100,93,100,100,99.00990295410156,100,100,100,100,100,100,87.12870788574219,87,100,212051.1202392578,140672.18450927734,0,404335505408,0,19510079488,0
1007,1728541293695,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,98.01980590820313,100,99,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,212074.09588623047,140736.30181884766,0,404335505408,0,19514007552,0
999,1728541294703,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,96.96969604492188,92,100,82,97,100,97.02970123291016,100,100,100,100,96.07843017578125,100,100,100,100,100,99.00990295410156,98.01980590820313,100,83.67346954345703,100,96.03960418701172,100,94,100,100,100,100,100,212097.49877929688,140800.77215576172,0,404335505408,0,19518291968,0
999,1728541295703,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,99,99.00990295410156,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,212120.96673583984,140864.41955566406,0,404335505408,0,19530555392,0
999,1728541296703,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,97,92,100,100,94.94949340820313,100,100,100,98,100,100,100,99,100,88.7755126953125,100,100,100,98.98989868164063,100,100,85.14851379394531,100,100,100,82,100,95,100,100,100,212144.51782226563,140928.154296875,0,404335505408,0,19492720640,0
999,1728541297703,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,93,99,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,99,100,100,100,100,100,212168.09173583984,140992.16534423828,0,404335505408,0,19501469696,0
999,1728541298703,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,95,96,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,99,100,100,100,98.98989868164063,99.00990295410156,100,56.12244415283203,100,96,100,100,212191.68524169922,141055.1870727539,0,404335505408,0,19501015040,0
999,1728541299703,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,98,100,95.9595947265625,100,100,100,98,100,100,100,212215.66326904297,141118.93432617188,0,404335505408,0,19523923968,0
999,1728541300703,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,98,100,100,95.04950714111328,100,98.98989868164063,96,100,100,93,100,100,100,98,100,100,86.13861083984375,100,100,94.94949340820313,94.89796447753906,99,96.96969604492188,100,95.04950714111328,100,99,100,95,95.04950714111328,97.02970123291016,96,212239.62860107422,141182.0181274414,0,404335505408,0,19488989184,0
999,1728541301703,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98.98989868164063,100,94.94949340820313,100,100,100,100,100,212262.4878540039,141245.66259765625,0,404335505408,0,19481858048,0
999,1728541302703,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,98.01980590820313,100,96,98.03921508789063,100,100,100,100,94,100,99,94.05941009521484,86.73469543457031,87,95.04950714111328,100,100,100,100,100,98,96,97.97979736328125,100,98,100,100,89.89899444580078,89.89899444580078,100,100,100,212285.81854248047,141308.22814941406,0,404335505408,0,19490496512,0
999,1728541303703,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,95.9595947265625,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,97,100,100,100,100,100,100,100,212309.2427368164,141371.66790771484,0,404335505408,0,19494928384,0
999,1728541304703,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,96.96969604492188,100,100,92,100,93.93939208984375,98.01980590820313,100,100,100,100,100,100,94.94949340820313,100,100,100,83.83838653564453,100,100,98.01980590820313,100,100,100,100,100,97,100,100,100,73.73737335205078,100,212332.01794433594,141435.65295410156,0,404335505408,0,19489214464,0
999,1728541305704,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,98,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,98,100,100,95.9595947265625,100,100,98,100,212355.40795898438,141499.466796875,0,404335505408,0,19494449152,0
999,1728541306704,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,92,100,100,99.00990295410156,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,68,100,100,100,100,100,100,100,100,100,100,100,100,81.81818389892578,100,212378.8265991211,141563.3330078125,0,404335505408,0,19502407680,0
999,1728541307704,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,97.02970123291016,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,212402.56573486328,141627.5902709961,0,404335505408,0,19506208768,0
999,1728541308704,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,77.22772216796875,92,100,100,100,100,100,100,98.98989868164063,100,97.97979736328125,96.96969604492188,100,100,100,83,100,94.11764526367188,99.00990295410156,100,100,100,100,100,91,100,100,100,95.04950714111328,100,212426.13055419922,141691.64581298828,0,404335505408,0,19515576320,0
999,1728541309704,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,98,98.01980590820313,100,98.01980590820313,98.98989868164063,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,92.85713958740234,100,100,98,100,93,91.089111328125,100,100,100,100,100,100,212449.55548095703,141755.6044921875,0,404335505408,0,19516620800,0
999,1728541310704,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,98,95,90,100,100,100,100,100,100,100,100,100,98,100,90,80.8080825805664,93.93939208984375,100,100,97.02970123291016,100,98.98989868164063,100,100,97,100,100,100,95.9595947265625,95,100,212473.85955810547,141819.6346435547,0,404335505408,0,19534786560,0
999,1728541311704,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,96.93877410888672,98.98989868164063,100,92.07920837402344,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,97,100,100,212498.23999023438,141883.73345947266,0,404335505408,0,19524288512,0
999,1728541312704,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99.00990295410156,100,100,100,100,97.97979736328125,53.53535461425781,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,96.03960418701172,100,93,100,100,100,94,100,100,100,212522.71875,141948.1405029297,0,404335505408,0,19525603328,0
999,1728541313704,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,96.96969604492188,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,212547.18438720703,142012.29467773438,0,404335505408,0,19531059200,0
999,1728541314704,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,90.09901428222656,98.01980590820313,92.07920837402344,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,100,84.8484878540039,99,98.01980590820313,90.90909576416016,100,100,100,100,100,83,100,100,96,212571.70703125,142076.46600341797,0,404335505408,0,19499548672,0
999,1728541315704,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99,100,100,99,100,100,100,100,100,100,100,100,100,100,97.95918273925781,96.93877410888672,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,212596.4594116211,142138.28143310547,0,404335505408,0,19456520192,0
999,1728541316704,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,95.9595947265625,98,100,94,90,100,100,100,99,97,100,100,100,81.81818389892578,100,100,100,100,100,100,98,97.97979736328125,100,98.01980590820313,100,84.15841674804688,98,100,100,100,100,93.93939208984375,212620.18865966797,142200.97729492188,0,404335505408,0,19432132608,0
999,1728541317704,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99.00990295410156,99.00990295410156,100,99,94.94949340820313,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,97.97979736328125,96.03960418701172,100,100,100,100,98,100,100,100,100,98.98989868164063,100,212644.37115478516,142263.29656982422,0,404335505408,0,19446857728,0
999,1728541318704,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,97,86.86868286132813,100,100,96,97.97979736328125,100,99,100,96.96969604492188,87.12870788574219,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,98,86.13861083984375,100,100,89.89899444580078,98,212668.33197021484,142326.40686035156,0,404335505408,0,19486515200,0
1013,1728541319705,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,99,100,100,100,100,100,100,100,100,92.92929077148438,100,100,97,100,100,100,100,98.98989868164063,100,100,100,100,98.98989868164063,100,100,100,100,99.00990295410156,212691.82818603516,142389.69439697266,0,404335505408,0,19493515264,0
