Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728606090027,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,75.24752807617188,28.571430206298828,100,79,100,94.94949340820313,100,100,50,66.66667175292969,100,100,100,100,100,100,92,100,50,100,39,100,88,100,100,100,100,100,100,97,100,48.48484802246094,205039.37017822266,77414.19372558594,0,404335505408,8589930496,17798758400,0
990,1728606091037,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,42,34.693878173828125,100,92.07920837402344,100,88.11881256103516,87.12870788574219,100,55.88235092163086,75.24752807617188,100,100,100,100,100,100,100,100,78,100,30.693069458007813,100,68.31682586669922,100,100,100,100,100,100,100,100,58.999996185302734,205068.19787597656,77477.33874511719,0,404335505408,8589930496,17793269760,0
999,1728606092027,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,62.626258850097656,66,100,100,100,98,90.90909576416016,100,21.428571701049805,47.47474670410156,100,100,100,100,100,100,100,88,27.835050582885742,100,100,100,88.8888931274414,100,72,100,100,100,100,100,100,45,205096.15887451172,77539.0972290039,0,404335505408,8589930496,17794519040,0
999,1728606093027,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,60.20408248901367,45.918365478515625,88,100,100,100,100,100,45.918365478515625,40,100,100,100,100,100,100,100,68.6868667602539,37,55.4455451965332,100,100,100,100,100,100,100,100,100,100,91.919189453125,79.7979736328125,205124.69396972656,77600.751953125,0,404335505408,8589930496,17794957312,0
999,1728606094028,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,26.26262664794922,46.46464538574219,72,100,100,100,100,100,35,81.18811798095703,100,100,100,100,100,100,100,62.626258850097656,79.20792388916016,28.282827377319336,100,100,100,100,100,100,100,100,100,100,89,98.01980590820313,205152.9385986328,77662.12133789063,0,404335505408,8589930496,17795391488,0
999,1728606095028,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,50.50504684448242,36.3636360168457,78.21781921386719,100,100,95.9595947265625,99,100,44,42.85714340209961,100,100,100,100,100,100,100,67.67676544189453,100,58.41584014892578,100,100,68,100,86,100,100,100,100,100,89.1089096069336,100,205181.07550048828,77723.31262207031,0,404335505408,8589930496,17790275584,0
999,1728606096028,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,97,69,100,100,100,45,73,100,74,21.649484634399414,100,100,100,100,100,100,100,100,100,100,100,100,41,100,65,33,93,100,100,100,100,100,205208.83172607422,77785.66119384766,0,404335505408,8589930496,17786687488,0
999,1728606097028,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,46.46464538574219,17.346939086914063,100,100,100,100,64,100,60.60606384277344,55.670101165771484,100,100,100,100,97,100,100,76,100,100,100,100,100,100,36,99,100,91,100,100,70,100,205236.609375,77846.96557617188,0,404335505408,8589930496,17791614976,0
999,1728606098028,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,79.7979736328125,96,100,97.97979736328125,100,100,60.60606384277344,100,45,98.03921508789063,100,88.11881256103516,100,99,100,100,100,49,81.81818389892578,76,82,100,100,100,65,100,69,100,100,100,64.6464614868164,60.000003814697266,205264.5037841797,77910.0990600586,0,404335505408,8589930496,17768775680,0
999,1728606099028,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,96,100,100,67.64705657958984,100,82.17821502685547,100,100,40.81632614135742,100,100,51.51515197753906,100,100,100,100,53.53535461425781,67,92,100,32.3232307434082,100,81.81818389892578,81,95.9595947265625,100,100,100,100,81.18811798095703,94.05941009521484,100,205291.67639160156,77972.10144042969,0,404335505408,8589930496,17755123712,0
999,1728606100028,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,81.81818389892578,100,100,84.8484878540039,57.57575607299805,98.98989868164063,100,100,75,100,98,92.92929077148438,100,80.1980209350586,81.18811798095703,100,90.09901428222656,17.171716690063477,100,100,58.999996185302734,66.33663177490234,99,95,100,100,73.26732635498047,99,100,75.51020050048828,90.90909576416016,100,205317.39727783203,78033.49420166016,0,404335505408,8589930496,17797206016,0
999,1728606101028,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,55,100,100,100,41.41414260864258,91,100,100,60.000003814697266,100,100,100,100,100,100,74.74747467041016,100,34,100,85.85858154296875,100,95.9595947265625,31.313129425048828,100,100,100,100,100,77,100,69.30693054199219,100,205343.57739257813,78095.87316894531,0,404335505408,8589930496,17781014528,0
999,1728606102028,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,55,100,48.48484802246094,91.919189453125,100,93.93939208984375,100,100,75,100,100,100,100,100,100,27.7227725982666,100,48.48484802246094,100,52.999996185302734,89.1089096069336,100,93,100,100,100,82.82828521728516,100,72.27722930908203,98.98989868164063,77.77777862548828,100,205369.22033691406,78157.7660522461,0,404335505408,8589930496,17721348096,0
999,1728606103028,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,62.24489974975586,97.02970123291016,99.01960754394531,85.14851379394531,100,92,100,100,43.43434143066406,100,100,100,100,91,100,96.96969604492188,85,75.75757598876953,36,86,49.49494934082031,100,97.02970123291016,100,100,95.9595947265625,92,100,94,83.16831970214844,73.26732635498047,80.8080825805664,205394.91900634766,78220.71844482422,0,404335505408,8589930496,17734946816,0
999,1728606104028,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,61,80,100,94.94949340820313,100,100,100,100,58.76288604736328,60.000003814697266,93,100,62.626258850097656,100,100,100,85,52.475250244140625,53.061222076416016,100,93,100,100,100,100,100,100,100,100,83,84,57.57575607299805,205420.04418945313,78282.02923583984,0,404335505408,8589930496,17664393216,0
999,1728606105028,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,80.8080825805664,100,100,61.61616516113281,100,100,100,100,91.919189453125,95,100,45.918365478515625,82.17821502685547,100,100,54.54545593261719,45.918365478515625,83.16831970214844,100,100,43,100,100,100,100,97.97979736328125,100,100,46,96,84,205445.6925048828,78343.64251708984,0,404335505408,8589930496,17731469312,0
999,1728606106028,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,90.09901428222656,100,100,71,100,100,100,100,22.448978424072266,100,100,100,57.57575607299805,100,100,100,19.191919326782227,100,100,100,30.000001907348633,100,100,100,100,42.42424392700195,100,100,100,76.7676773071289,100,205471.9252319336,78406.00421142578,0,404335505408,8589930496,17701527552,0
999,1728606107028,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,54.54545593261719,100,100,41,100,100,100,100,54.08163070678711,100,100,100,86.86868286132813,100,56,100,44,100,100,100,59.5959587097168,100,100,100,100,100,100,58.999996185302734,100,57.425743103027344,100,205498.212890625,78468.22546386719,0,404335505408,8589930496,17734844416,0
999,1728606108029,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,37.113399505615234,100,100,87,100,100,100,100,69.69696807861328,100,100,100,100,100,32.65306091308594,100,21,100,100,100,47.52475357055664,100,100,100,100,100,100,52.475250244140625,85,79,100,205524.30029296875,78529.93103027344,0,404335505408,8589930496,17706602496,0
999,1728606109029,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,100,100,71,100,100,100,100,95.04950714111328,100,100,100,100,100,49.49494934082031,47,54.54545593261719,100,100,96.03960418701172,35,100,100,100,100,100,100,37.37373733520508,65.3465347290039,71.71717071533203,100,205550.58990478516,78592.00262451172,0,404335505408,8589930496,17709289472,0
999,1728606110029,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,72,41.41414260864258,100,100,71,100,100,100,93,67.67676544189453,100,100,100,100,100,48.48484802246094,100,74,100,100,89,42.42424392700195,100,100,100,100,100,100,54.08163070678711,100,75.24752807617188,88.11881256103516,205576.5440673828,78652.91101074219,0,404335505408,8589930496,17710432256,0
999,1728606111029,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,98.98989868164063,18.556699752807617,100,98,100,100,84.15841674804688,100,98.01980590820313,85.85858154296875,100,100,100,100,100,21.212121963500977,100,70.70706939697266,60.000003814697266,100,97.97979736328125,100,100,100,96,100,100,100,50.50504684448242,100,90,39.79591751098633,205602.6357421875,78714.15228271484,0,404335505408,8589930496,17716310016,0
999,1728606112029,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,57.57575607299805,100,100,100,100,84.8484878540039,100,100,49,100,100,100,100,100,38,100,49,51.51515197753906,100,100,100,100,100,79,100,100,100,65.65657043457031,100,92,50,205628.7696533203,78776.1986694336,0,404335505408,8589930496,17749237760,0
999,1728606113029,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,61,99,100,100,100,100,100,100,44.89795684814453,100,100,100,100,100,59.5959587097168,100,28.282827377319336,11.88118839263916,95,100,100,100,100,100,100,98.98989868164063,100,72.54901885986328,100,55.55555725097656,87,205654.91796875,78838.20788574219,0,404335505408,8589930496,17724317696,0
999,1728606114029,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,50.50504684448242,93,100,100,70,100,100,100,57.57575607299805,100,100,100,100,100,46.46464538574219,100,94,34.34343338012695,88,100,100,50,100,100,100,100,100,65,100,98.01980590820313,68,205681.36541748047,78900.31915283203,0,404335505408,8589930496,17729228800,0
999,1728606115029,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,40,100,87,100,81,100,100,100,97.97979736328125,100,100,100,100,100,58.16326904296875,100,99,48,100,79,100,19,100,100,100,100,100,48.48484802246094,100,93.93939208984375,62,205708.15301513672,78963.53228759766,0,404335505408,8589930496,17733652480,0
1000,1728606116029,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,19.791667938232422,100,100,100,80.1980209350586,100,100,100,84.15841674804688,100,100,100,100,100,48,100,18.81188201904297,97,100,100,100,71.71717071533203,100,100,100,100,100,43.8775520324707,100,56,91.919189453125,205735.13342285156,79025.45306396484,0,404335505408,8589930496,17769209856,0
999,1728606117030,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,81.18811798095703,100,100,80.8080825805664,89.89899444580078,100,100,100,27.5510196685791,100,100,100,100,100,53.53535461425781,100,36.3636360168457,49.01960754394531,100,100,100,90,100,100,100,100,100,61,100,87,60.39603805541992,205762.37646484375,79087.83135986328,0,404335505408,8589930496,17750425600,0
999,1728606118030,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,58.58585739135742,100,100,66,93.06930541992188,100,100,100,50.50504684448242,100,100,100,100,100,94,100,100,34.34343338012695,100,100,35.6435661315918,44.5544548034668,100,100,100,100,100,68,100,100,66,205789.77471923828,79151.25604248047,0,404335505408,8589930496,17767153664,0
999,1728606119030,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,42.26803970336914,100,100,97,83.67346954345703,100,100,100,56.12244415283203,90.90909576416016,100,92,100,100,94,60.000003814697266,100,60.39603805541992,100,99,43.43434143066406,28,100,100,100,100,100,94.94949340820313,97,100,75,205817.26385498047,79213.26879882813,0,404335505408,8589930496,17766133760,0
999,1728606120031,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,73,100,100,100,85,63.26530456542969,100,100,82.82828521728516,100,100,100,100,100,100,42.42424392700195,78,100,100,100,100,15.15151596069336,46,100,100,100,100,100,58.999996185302734,71,100,100,205845.15869140625,79275.54571533203,0,404335505408,8589930496,17771380736,0
999,1728606121031,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,50,100,100,100,88,61.764705657958984,100,100,50.495052337646484,100,100,100,100,100,100,28.282827377319336,100,100,100,100,100,12.87128734588623,44.4444465637207,100,100,100,100,100,72.7272720336914,100,100,100,205873.04949951172,79337.85516357422,0,404335505408,8589930496,17771937792,0
999,1728606122031,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,82,68.6868667602539,100,100,92,38.38383865356445,100,100,93,74,100,100,100,100,100,84,100,100,65.65657043457031,100,100,7.070706844329834,69.38775634765625,100,100,100,100,100,71,100,100,63.6363639831543,205900.96881103516,79400.99475097656,0,404335505408,8589930496,17773670400,0
999,1728606123031,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,44.4444465637207,100,100,82,72.7272720336914,100,100,100,58,100,100,100,100,100,78.21781921386719,100,100,59.5959587097168,100,100,18.81188201904297,46.53465270996094,100,100,100,100,100,94.94949340820313,100,100,57,205929.08074951172,79464.48651123047,0,404335505408,8589930496,17774026752,0
999,1728606124031,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,76,93,100,100,100,82,100,100,33.333335876464844,100,100,100,100,100,100,45.45454788208008,100,98,30.000001907348633,100,100,96.96969604492188,27.5510196685791,100,100,100,100,100,59.405941009521484,100,96,73,205957.29809570313,79527.28448486328,0,404335505408,8589930496,17793740800,0
999,1728606125031,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,52.999996185302734,100,100,82,100,72.7272720336914,100,100,70,100,100,100,100,100,100,36.73469543457031,100,100,24.489795684814453,100,99,100,31,100,100,100,100,100,67.67676544189453,100,100,77.77777862548828,205985.1845703125,79589.97399902344,0,404335505408,8589930496,17777459200,0
999,1728606126031,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,100,58,100,47.47474670410156,100,100,100,96,100,100,100,100,100,30.30303192138672,100,100,50.50504684448242,100,42,100,57.142860412597656,100,100,100,100,100,71,100,100,58,206013.28338623047,79653.77551269531,0,404335505408,8589930496,17781391360,0
999,1728606127031,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,65.65657043457031,100,100,86,92.92929077148438,82.82828521728516,100,100,38.38383865356445,100,100,100,100,100,100,35.6435661315918,100,100,96,100,19.191919326782227,56,69.69696807861328,100,100,100,100,100,65,100,100,100,206041.2982788086,79716.01196289063,0,404335505408,8589930496,17784520704,0
999,1728606128031,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,94.05941009521484,98.01980590820313,100,40.594058990478516,69.30693054199219,66,100,100,98,98.98989868164063,100,100,100,100,100,19.191919326782227,100,100,79.59183502197266,100,64,37,73,100,100,100,100,100,83,100,100,96,206069.50567626953,79779.72467041016,0,404335505408,8589930496,17785077760,0
999,1728606129031,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,63.6363639831543,100,57.57575607299805,100,37.75510025024414,100,100,100,36,100,100,100,100,100,22.448978424072266,100,100,100,100,46.46464538574219,100,68,100,100,100,100,100,80,100,100,100,206097.66790771484,79841.93811035156,0,404335505408,8589930496,17785311232,0
999,1728606130031,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,87.8787841796875,99,100,74.48979949951172,100,52,100,72.27722930908203,77,100,100,100,100,100,100,37.62376403808594,100,100,100,100,64.6464614868164,100,45.833335876464844,100,100,38.613861083984375,100,100,67.67676544189453,100,100,100,206125.68548583984,79904.97393798828,0,404335505408,8589930496,17786499072,0
