Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728669941199,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,46.391754150390625,100,100,100,100,100,100,100,58,100,100,29.59183692932129,100,100,100,100,100,100,75,100,100,100,100,22.22222328186035,100,100,100,100,100,100,100,84,140160.83001708984,207157.6622314453,0,404335505408,8589930496,18096660480,0
999,1728669942199,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,78,100,100,100,100,83.83838653564453,100,100,54.000003814697266,100,100,54.08163070678711,100,100,97,100,100,100,48,100,100,100,80.1980209350586,51.51515197753906,100,100,100,92,100,100,100,72.7272720336914,140186.89337158203,207221.0112915039,0,404335505408,8589930496,18098069504,0
999,1728669943199,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,34,100,100,100,100,100,100,100,73.26732635498047,100,100,52,100,100,100,100,100,100,47.47474670410156,100,100,100,100,61,100,100,100,100,100,100,100,52.999996185302734,140213.32885742188,207284.2989501953,0,404335505408,8589930496,18103746560,0
999,1728669944199,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,82.82828521728516,100,97,100,100,100,97,100,26.804122924804688,100,100,30.927833557128906,100,100,100,100,100,68,91.089111328125,97,100,100,100,76.7676773071289,86,100,100,100,100,100,72,89,140239.35040283203,207347.78063964844,0,404335505408,8589930496,18103934976,0
999,1728669945199,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,78.21781921386719,100,100,100,100,84,100,100,50,100,100,49.49494934082031,100,100,100,100,100,66,100,100,100,100,88,55,100,100,100,100,100,100,37.62376403808594,100,140265.56005859375,207411.173828125,0,404335505408,8589930496,18108235776,0
999,1728669946199,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,50,100,100,100,100,92,100,100,62,100,100,39.39393997192383,100,100,100,100,100,52,100,100,100,100,100,67.67676544189453,100,100,100,100,99.00990295410156,100,49.49494934082031,100,140291.58465576172,207474.77239990234,0,404335505408,8589930496,18111635456,0
999,1728669947199,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,60.20408248901367,100,100,100,100,100,100,95,76,100,100,53.061222076416016,100,100,100,77,100,41,100,100,100,100,100,74.74747467041016,100,75,100,100,76.7676773071289,100,86,100,140317.94915771484,207538.22485351563,0,404335505408,8589930496,18109571072,0
999,1728669948199,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,51,100,100,100,100,100,100,56,57,100,100,73,100,100,100,100,100,100,100,100,100,100,100,33,100,44,100,100,100,100,100,100,140344.10974121094,207601.83471679688,0,404335505408,8589930496,18111066112,0
999,1728669949199,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,67,100,100,100,100,100,100,90.90909576416016,41.836734771728516,100,100,52.57731628417969,100,100,100,100,100,100,49,100,100,100,100,54.54545593261719,100,93,100,100,100,100,100,60.000003814697266,140370.36102294922,207665.63635253906,0,404335505408,8589930496,18112405504,0
999,1728669950199,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,74.48979949951172,79.7979736328125,100,100,100,100,100,100,61,90,100,50.495052337646484,100,100,100,100,100,100,51,100,100,100,100,58,100,100,100,100,100,100,100,50.50504684448242,140396.3408203125,207729.24670410156,0,404335505408,8589930496,18114768896,0
999,1728669951199,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,46.938777923583984,100,100,100,100,100,100,100,58,100,100,77.77777862548828,100,100,99.00990295410156,100,100,100,45,100,100,100,100,29.89690589904785,100,100,100,100,100,100,100,55,140422.361328125,207792.85162353516,0,404335505408,8589930496,18115244032,0
999,1728669952199,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,80,100,99,100,100,100,100,75,81,100,100,82,100,100,100,100,100,100,38,96,100,100,100,23.469388961791992,100,72,100,100,100,100,100,63.366336822509766,140448.16174316406,207857.07763671875,0,404335505408,8589930496,18116497408,0
999,1728669953199,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,13.541666984558105,92,84.8484878540039,96.96969604492188,100,100,100,100,95,98.98989868164063,100,78.21781921386719,100,100,100,100,100,100,70,15.15151596069336,100,100,100,90.90909576416016,100,100,100,100,100,100,100,73.73737335205078,140473.71697998047,207921.15008544922,0,404335505408,8589930496,18146299904,0
999,1728669954199,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,77,100,66,100,100,100,100,100,52,100,100,41.41414260864258,100,100,84.8484878540039,100,100,100,100,34.653465270996094,100,100,100,72.7272720336914,100,100,100,84,100,100,100,100,140499.42822265625,207984.44561767578,0,404335505408,8589930496,18117083136,0
999,1728669955199,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,63,100,68.6868667602539,100,100,100,100,100,41,100,100,16.32653045654297,100,100,100,100,100,100,100,32.3232307434082,100,100,100,91,100,100,100,100,100,100,100,100,140524.8497314453,208046.35375976563,0,404335505408,8589930496,18184224768,0
999,1728669956200,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,51,100,100,100,100,100,100,100,51.51515197753906,100,100,35.35353469848633,100,100,100,100,100,100,100,2.0202019214630127,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,140550.82421875,208108.72540283203,0,404335505408,8589930496,18158018560,0
999,1728669957200,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,59.5959587097168,100,76,100,100,100,100,100,45,100,100,45,100,100,100,100,100,100,100,27.5510196685791,100,100,100,58.82353210449219,100,100,100,100,100,100,100,100,140576.84600830078,208171.24688720703,0,404335505408,8589930496,18126725120,0
999,1728669958200,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,95,100,58,100,95,100,100,100,11.111111640930176,100,100,66.66667175292969,100,100,100,100,100,100,100,48.51485061645508,100,100,100,36.3636360168457,100,100,100,100,100,100,100,100,140602.53399658203,208234.64990234375,0,404335505408,8589930496,18127491072,0
999,1728669959200,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,60.60606384277344,100,100,100,60.60606384277344,100,100,100,11.224489212036133,100,100,57,100,100,100,98.98989868164063,100,100,100,100,100,74,100,44,100,100,100,100,100,100,100,100,140627.6431274414,208296.26147460938,0,404335505408,8589930496,18160746496,0
999,1728669960200,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,38.775508880615234,95.9595947265625,100,100,61.61616516113281,100,100,100,76.7676773071289,71.2871322631836,100,100,100,100,100,86.86868286132813,100,100,78.78787994384766,100,100,38.613861083984375,100,100,100,100,100,100,72,100,100,93,140653.56701660156,208359.54290771484,0,404335505408,8589930496,18137063424,0
999,1728669961200,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,58,100,100,100,73,100,100,100,55.88235092163086,100,100,98.98989868164063,100,100,100,100,100,100,55.4455451965332,100,100,30.612245559692383,100,100,100,100,100,100,100,100,100,45,140679.68377685547,208424.0908203125,0,404335505408,8589930496,18139160576,0
999,1728669962200,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,74.48979949951172,100,100,100,92,100,100,100,30.612245559692383,100,100,100,100,100,100,100,100,100,37.37373733520508,100,100,12.121212005615234,100,100,100,100,100,100,100,100,100,63.6363639831543,140705.34344482422,208488.30963134766,0,404335505408,8589930496,18142187520,0
999,1728669963200,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,69,100,100,100,74,100,72,100,40.81632614135742,100,100,100,100,100,100,81.18811798095703,100,100,95,100,100,58.999996185302734,100,100,100,100,100,100,85,100,100,40,140730.95178222656,208551.81329345703,0,404335505408,8589930496,18177798144,0
999,1728669964200,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,42.42424392700195,91,100,100,100,100,52.999996185302734,100,68,89,100,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,47,100,100,100,100,100,100,62.24489974975586,140756.99932861328,208615.94702148438,0,404335505408,8589930496,18149728256,0
999,1728669965200,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,52,67.67676544189453,100,100,100,100,42,100,58.58585739135742,33,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,140783.21746826172,208678.9439086914,0,404335505408,8589930496,18149597184,0
999,1728669966200,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,64.6464614868164,57.425743103027344,100,100,100,100,68.6868667602539,100,48.979591369628906,43,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32.67326736450195,100,100,100,100,100,100,100,140809.37524414063,208742.00762939453,0,404335505408,8589930496,18150182912,0
999,1728669967200,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,70,80.8080825805664,100,100,100,100,82.82828521728516,100,40.4040412902832,65,100,72.7272720336914,100,100,60.000003814697266,100,100,100,100,100,100,100,100,82.82828521728516,64,100,100,95.9595947265625,100,100,100,100,140835.57653808594,208804.7069091797,0,404335505408,8589930496,18152464384,0
999,1728669968200,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,69.69696807861328,100,64,100,100,100,100,100,62,100,100,72,100,100,83,100,100,100,98.01980590820313,41,100,100,100,33.333335876464844,100,100,100,92,100,100,100,93,140861.8119506836,208868.1385498047,0,404335505408,8589930496,18152751104,0
999,1728669969201,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,22.22222328186035,100,85.85858154296875,100,100,100,100,76.23762512207031,80.8080825805664,100,100,35.35353469848633,100,100,100,100,100,89,100,84,100,100,98,71,100,74,100,100,100,100,93,100,140887.99731445313,208931.63403320313,0,404335505408,8589930496,18153246720,0
999,1728669970201,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,50,64.35643768310547,100,100,100,60.000003814697266,100,100,54.000003814697266,77,100,78.57142639160156,100,100,100,100,100,100,100,100,100,100,40,85,100,100,100,100,100,100,100,100,140914.03045654297,208994.71545410156,0,404335505408,8589930496,18155151360,0
999,1728669971201,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,52.52525329589844,38.775508880615234,100,100,100,77.77777862548828,100,100,54.000003814697266,67.67676544189453,100,100,100,100,100,100,100,100,100,100,100,100,23,100,100,100,100,100,100,100,100,100,140940.00897216797,209057.41186523438,0,404335505408,8589930496,18155405312,0
999,1728669972201,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,52.999996185302734,65.3465347290039,100,100,100,64,100,100,55,36.3636360168457,100,100,100,100,100,100,100,100,100,100,100,100,36.3636360168457,100,100,100,100,100,100,100,100,100,140965.81665039063,209120.50939941406,0,404335505408,8589930496,18187132928,0
999,1728669973201,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,34,49.49494934082031,100,100,100,66.66667175292969,100,100,76.23762512207031,69,91.089111328125,96,100,100,100,100,100,100,100,100,100,100,33,94.94949340820313,100,100,100,100,100,100,100,100,140991.87969970703,209183.919921875,0,404335505408,8589930496,18159357952,0
999,1728669974201,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,37.75510025024414,76.7676773071289,100,100,100,100,100,100,69.38775634765625,29.29292869567871,100,64.6464614868164,100,100,100,100,100,100,100,100,100,100,89.1089096069336,47.52475357055664,100,100,100,100,100,100,100,100,141017.70764160156,209245.71661376953,0,404335505408,8589930496,18158481408,0
999,1728669975201,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,55.4455451965332,56.56565475463867,100,100,100,100,100,100,48.51485061645508,47.95918273925781,100,56.435646057128906,100,100,100,100,100,100,100,100,100,100,100,47,100,100,100,100,100,100,100,100,141043.23260498047,209307.41412353516,0,404335505408,8589930496,18160574464,0
999,1728669976201,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,50,51.48514938354492,100,100,100,100,100,100,53.061222076416016,55,100,58.41584014892578,100,100,100,100,100,100,100,100,100,100,100,45,100,100,100,100,100,100,100,100,141068.4185180664,209368.77447509766,0,404335505408,8589930496,18196721664,0
999,1728669977201,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,58.999996185302734,54.000003814697266,100,100,100,100,100,100,45,52,100,35,100,100,100,100,100,100,100,100,100,100,100,69.30693054199219,100,100,100,100,100,100,100,100,141094.31866455078,209430.38549804688,0,404335505408,8589930496,18167500800,0
999,1728669978201,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,28.571430206298828,72.27722930908203,100,100,100,100,100,100,75.75757598876953,31.95876121520996,100,72,100,100,100,100,100,100,100,100,100,100,100,31.313129425048828,100,100,100,100,100,100,100,100,141120.16271972656,209492.11865234375,0,404335505408,8589930496,18167263232,0
999,1728669979201,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,42,35.35353469848633,100,100,100,100,100,100,62,70,100,27.000001907348633,100,100,100,100,100,100,100,99.00990295410156,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,141145.4921875,209553.73120117188,0,404335505408,8589930496,18169380864,0
999,1728669980201,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,95,62.24489974975586,70,99,100,100,100,100,99,46,100,63,100,100,96,100,100,100,100,36.3636360168457,96.03960418701172,100,100,68.36734771728516,100,100,100,82,100,100,100,100,141171.5614013672,209617.22497558594,0,404335505408,8589930496,18171686912,0
999,1728669981201,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,89.89899444580078,73,100,48.51485061645508,100,100,100,100,92,37.75510025024414,100,39,100,100,100,100,100,100,100,100,52,100,100,84.69387817382813,100,100,100,100,100,100,100,100,141197.32202148438,209680.58666992188,0,404335505408,8589930496,18172243968,0
999,1728669982202,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,65.3465347290039,93.06930541992188,100,71.71717071533203,100,100,100,100,78,68.36734771728516,100,44.4444465637207,100,100,100,100,100,95,92,100,48.48484802246094,100,100,62.37623596191406,100,100,100,100,100,100,100,93,141223.12109375,209743.9169921875,0,404335505408,8589930496,18172149760,0
999,1728669983202,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,63.6363639831543,100,100,100,100,100,100,100,38.775508880615234,100,100,64,100,100,100,100,100,100,52.999996185302734,100,100,100,100,51.48514938354492,100,100,100,100,100,100,100,48,141249.24145507813,209806.4634399414,0,404335505408,8589930496,18174451712,0
999,1728669984202,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,54.54545593261719,70.70706939697266,100,100,100,100,100,100,49,80.1980209350586,100,65,100,100,100,100,100,100,65.65657043457031,100,100,100,100,40.20618438720703,100,100,100,100,100,100,100,85,141275.17333984375,209868.81524658203,0,404335505408,8589930496,18174451712,0
999,1728669985202,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,70,50,100,100,100,100,100,100,34,53.53535461425781,100,47.95918273925781,100,100,100,100,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,141301.0362548828,209930.39794921875,0,404335505408,8589930496,18175594496,0
