Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728355238451,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,96.03960418701172,100,100,100,61.61616516113281,100,100,47,87,100,93,100,98,100,65,100,74,94,100,100,100,77,100,100,100,52.999996185302734,100,73,100,88,94,100,23904.01446533203,189971.716796875,0,404335505408,8589930496,11440713728,0
999,1728355239451,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,83,100,100,100,80,100,86,33,100,100,90,100,100,100,100,100,86,100,17.8217830657959,70,68.6868667602539,100,100,89,100,23931.67254638672,190033.49224853516,0,404335505408,8589930496,11440844800,0
999,1728355240451,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,88,100,100,100,100,100,100,67,88,100,100,100,100,49.49494934082031,52.52525329589844,100,100,100,100,100,100,100,100,100,100,32.3232307434082,54.08163070678711,72,100,100,100,100,23959.114990234375,190095.10791015625,0,404335505408,8589930496,11441332224,0
999,1728355241451,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,82,100,100,100,100,75,100,100,100,100,100,60.39603805541992,73.73737335205078,100,100,100,100,69,100,100,100,100,100,25,40,76,100,100,100,100,23986.914428710938,190157.4305419922,0,404335505408,8589930496,11441844224,0
999,1728355242452,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,68,100,100,100,100,94,100,100,100,100,100,80.8080825805664,40.594058990478516,98,100,100,52.475250244140625,77.77777862548828,100,100,100,100,100,54.000003814697266,81,54.54545593261719,98.01980590820313,100,100,100,24014.46435546875,190218.9833984375,0,404335505408,8589930496,11442040832,0
999,1728355243452,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62,82,59.5959587097168,100,27.272727966308594,100,100,100,100,100,100,100,100,70.70706939697266,65.65657043457031,62.626258850097656,100,76.23762512207031,24042.16766357422,190280.35485839844,0,404335505408,8589930496,11442286592,0
999,1728355244452,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16.32653045654297,100,63.366336822509766,89,42,100,100,100,100,100,100,100,100,44.5544548034668,100,98,92,58,24069.81573486328,190341.45513916016,0,404335505408,8589930496,11442171904,0
999,1728355245452,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47,71,100,74,22.22222328186035,100,100,100,100,100,100,100,100,52.04081726074219,69,100,90,77.77777862548828,24097.440063476563,190403.61883544922,0,404335505408,8589930496,11442696192,0
999,1728355246452,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51,100,100,40,21,100,100,100,100,100,100,100,100,50,100,100,60.000003814697266,79,24125.327209472656,190467.24432373047,0,404335505408,8589930496,11444510720,0
999,1728355247452,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56.56565475463867,100,100,41.58415985107422,18.81188201904297,100,100,100,100,100,100,100,100,44,100,100,60.60606384277344,82,24152.973510742188,190530.34576416016,0,404335505408,8589930496,11445784576,0
999,1728355248452,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42.42424392700195,100,100,42.42424392700195,14,100,100,100,100,100,100,100,100,58.999996185302734,100,100,58,87,24180.80206298828,190593.41510009766,0,404335505408,8589930496,11446505472,0
999,1728355249452,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,54.455448150634766,100,100,100,100,100,100,100,100,100,68,100,100,97,49.49494934082031,100,100,54.000003814697266,100,100,100,100,100,32,100,100,94.94949340820313,50.50504684448242,24208.318115234375,190656.00372314453,0,404335505408,8589930496,11451183104,0
999,1728355250452,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,94.05941009521484,100,100,100,75.75757598876953,100,100,100,98,100,100,100,100,100,66,100,100,100,59.405941009521484,100,100,24,100,100,100,100,100,39.39393997192383,100,100,100,45,24235.828002929688,190718.03198242188,0,404335505408,8589930496,11455594496,0
999,1728355251452,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,57.57575607299805,100,100,100,80.1980209350586,100,100,100,23,100,100,100,100,100,67,100,100,100,92.92929077148438,100,100,36,100,100,84.8484878540039,100,100,72.7272720336914,100,100,100,88,24263.568115234375,190779.36474609375,0,404335505408,8589930496,11460968448,0
998,1728355252454,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,60.000003814697266,100,100,100,100,100,61.386138916015625,100,56,100,100,100,100,100,35.35353469848633,100,100,100,98.01980590820313,100,100,100,100,100,38.613861083984375,100,100,63.366336822509766,100,100,100,88.11881256103516,24290.944458007813,190841.16094970703,0,404335505408,8589930496,11498504192,0
999,1728355253452,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,80.8080825805664,100,100,100,92,100,82.82828521728516,100,76.7676773071289,100,100,100,27.272727966308594,100,100,100,100,100,19.191919326782227,100,100,76.7676773071289,100,100,100,52.52525329589844,24318.358947753906,190904.4041748047,0,404335505408,8589930496,11496505344,0
999,1728355254452,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,63.6363639831543,100,100,100,100,100,71,100,57.57575607299805,100,100,100,100,100,33.333335876464844,100,100,100,91.919189453125,100,100,100,100,100,31.683168411254883,100,100,74,100,100,100,94,24346.294555664063,190966.50219726563,0,404335505408,8589930496,11489419264,0
999,1728355255453,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,51,100,100,100,100,100,77,100,49,100,100,100,100,100,45,100,100,100,100,100,100,100,100,100,23.232322692871094,100,100,55,100,100,100,100,24374.18914794922,191028.20135498047,0,404335505408,8589930496,11489775616,0
999,1728355256453,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,56,100,100,100,100,100,71,100,45,100,100,100,100,100,56,100,100,100,76,100,100,100,100,100,29,100,100,77.77777862548828,100,100,100,92.92929077148438,24402.030822753906,191090.1737060547,0,404335505408,8589930496,11490209792,0
999,1728355257453,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,48,100,78,100,100,100,91.919189453125,100,80,100,100,100,100,100,51,100,100,100,48,82,100,100,100,100,64,100,100,87.12870788574219,100,100,100,72,24430.05352783203,191152.0762939453,0,404335505408,8589930496,11490107392,0
999,1728355258453,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,57.57575607299805,100,82,100,100,100,100,100,43.43434143066406,100,100,100,100,100,18,100,100,100,100,18,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,24457.96807861328,191213.76245117188,0,404335505408,8589930496,11490652160,0
999,1728355259453,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,98,100,52.999996185302734,83.16831970214844,100,100,100,100,88,100,100,100,100,50,81.63265228271484,100,100,100,100,27.000001907348633,71,100,100,100,100,100,64.6464614868164,86,100,100,100,100,24485.82305908203,191275.6567993164,0,404335505408,8589930496,11490865152,0
999,1728355260453,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,60.000003814697266,55.4455451965332,99,81.81818389892578,100,100,80.1980209350586,100,79,61.61616516113281,98.01980590820313,100,91,78,100,100,100,100,100,98,74,100,100,100,65.68627166748047,100,84,100,100,100,100,100,24513.860229492188,191337.53247070313,0,404335505408,8589930496,11491389440,0
999,1728355261453,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,64,48.48484802246094,100,100,100,100,70.70706939697266,100,64.6464614868164,52.475250244140625,100,100,100,100,100,100,82.17821502685547,100,100,100,100,100,100,100,29.29292869567871,100,100,100,100,92,100,100,24541.74774169922,191399.2133178711,0,404335505408,8589930496,11491983360,0
999,1728355262453,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,73.73737335205078,72.7272720336914,100,100,100,100,88.8888931274414,100,27.000001907348633,27.272727966308594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12,100,100,100,100,100,100,100,24569.426879882813,191460.74755859375,0,404335505408,8589930496,11492200448,0
999,1728355263453,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,53.53535461425781,60.000003814697266,100,100,100,100,83.16831970214844,100,46.46464538574219,40.594058990478516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16.1616153717041,100,100,100,100,100,100,100,24596.82568359375,191522.3731689453,0,404335505408,8589930496,11492560896,0
999,1728355264453,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,63,59.405941009521484,100,100,100,100,76.7676773071289,100,45.45454788208008,43.8775520324707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33.66336441040039,100,100,100,100,100,100,100,24623.89324951172,191583.9376220703,0,404335505408,8589930496,11494268928,0
999,1728355265453,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,86,46.46464538574219,100,100,100,100,100,100,88.11881256103516,54.455448150634766,100,100,100,100,60.000003814697266,100,100,100,48.48484802246094,100,100,100,100,100,70,100,100,77,95,100,100,76.23762512207031,24650.635803222656,191645.26916503906,0,404335505408,8589930496,11483934720,0
999,1728355266454,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,98.98989868164063,66.66667175292969,99,100,100,96.03960418701172,100,100,100,53.53535461425781,91,100,88,98.98989868164063,41,100,100,100,44,82.17821502685547,100,100,100,100,100,100,92.07920837402344,72.7272720336914,100,100,100,76.7676773071289,24677.076416015625,191706.3536376953,0,404335505408,8589930496,11510530048,0
999,1728355267454,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,52.999996185302734,100,98,100,100,100,100,82,58.999996185302734,100,100,100,100,97.02970123291016,25.25252342224121,100,100,56,100,91,100,100,100,100,100,87.12870788574219,95,74,100,100,82.17821502685547,100,24703.767822265625,191767.74444580078,0,404335505408,8589930496,11478671360,0
999,1728355268454,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,52.999996185302734,100,98.98989868164063,100,100,100,100,100,53.46534729003906,100,100,100,100,99.00990295410156,36,100,100,54.455448150634766,100,95.04950714111328,100,100,100,100,100,100,88.8888931274414,76,100,100,45.45454788208008,100,24730.498901367188,191829.41473388672,0,404335505408,8589930496,11461599232,0
999,1728355269454,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,63.6363639831543,95.04950714111328,100,94.05941009521484,100,84,100,100,49.49494934082031,100,100,100,100,79.7979736328125,51,100,100,86.86868286132813,100,92,52.999996185302734,100,84.15841674804688,100,100,100,91.089111328125,79,100,100,96.03960418701172,100,24756.302673339844,191890.74212646484,0,404335505408,8589930496,11429474304,0
999,1728355270454,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,86,87.8787841796875,100,76.7676773071289,97.97979736328125,80.8080825805664,92.07920837402344,96,80,71.71717071533203,93,100,88,100,78.21781921386719,100,76.7676773071289,90.09901428222656,100,100,81,100,95,91.089111328125,100,95.9595947265625,100,84.15841674804688,100,72.27722930908203,93.87755584716797,100,24782.040893554688,191951.60302734375,0,404335505408,8589930496,11431493632,0
999,1728355271454,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,94,83,100,67,100,100,100,100,95,84.8484878540039,82.82828521728516,91.919189453125,89.89899444580078,99.00990295410156,69.69696807861328,100,79.7979736328125,100,81,100,61,100,100,100,100,100,100,73.73737335205078,100,82.82828521728516,100,64.6464614868164,24807.495239257813,192012.62957763672,0,404335505408,8589930496,11409821696,0
999,1728355272454,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,59.405941009521484,81,76.7676773071289,100,100,63,97.02970123291016,100,66,100,100,98.01980590820313,100,96.96969604492188,76.7676773071289,96,100,100,99,87,100,88.11881256103516,77,98,92.07920837402344,100,94,61.61616516113281,100,100,100,94.11764526367188,24833.328186035156,192073.83673095703,0,404335505408,8589930496,11393687552,0
999,1728355273454,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,55,100,100,100,97,100,100,100,45.45454788208008,100,100,100,100,100,34,100,100,100,100,100,100,3.0303030014038086,100,100,100,100,100,66,100,100,100,100,24859.656799316406,192135.623046875,0,404335505408,8589930496,11420426240,0
999,1728355274454,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,62,100,100,100,88,100,95,100,80.39215850830078,100,100,100,100,100,68,100,100,100,100,100,100,29,100,100,52.999996185302734,100,100,45.45454788208008,100,100,100,100,24886.037536621094,192197.92700195313,0,404335505408,8589930496,11391115264,0
999,1728355275454,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,53.53535461425781,87,100,100,100,100,82,100,47.47474670410156,75,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,100,100,18,100,100,86,100,100,100,100,24912.45916748047,192259.81378173828,0,404335505408,8589930496,11391893504,0
999,1728355276454,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,56,82.82828521728516,100,100,100,100,66,100,45,63,100,100,100,100,63.6363639831543,100,100,100,100,100,100,100,100,100,34,100,100,92,100,100,100,100,24938.856201171875,192321.59600830078,0,404335505408,8589930496,11393441792,0
999,1728355277454,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,81.81818389892578,52,100,100,100,100,77,100,81,48.48484802246094,100,100,100,100,63,100,100,100,100,100,100,100,100,100,23.232322692871094,100,100,75.75757598876953,100,100,100,100,24965.24884033203,192383.39923095703,0,404335505408,8589930496,11393748992,0
999,1728355278455,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,70.70706939697266,63,100,100,100,78,80,100,83,71.2871322631836,100,100,100,100,56.435646057128906,100,100,100,100,100,100,100,87,100,19.80198097229004,100,100,90.09901428222656,100,100,100,100,24991.884033203125,192445.76824951172,0,404335505408,8589930496,11396190208,0
999,1728355279455,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,89.1089096069336,100,100,100,100,31.313129425048828,88.8888931274414,85,73,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,68,100,72,55,100,83,100,100,100,100,25018.46844482422,192509.38916015625,0,404335505408,8589930496,11400798208,0
999,1728355280455,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,47,100,98,100,75,76,100,100,67.34693908691406,100,100,100,100,69,100,64.6464614868164,100,100,100,100,100,81.18811798095703,100,63.6363639831543,100,100,74.74747467041016,100,88,100,100,25045.255737304688,192571.37481689453,0,404335505408,8589930496,11402141696,0
999,1728355281455,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,47.47474670410156,100,100,100,100,84,100,100,52.999996185302734,100,100,100,100,62.626258850097656,100,70.29703521728516,100,100,100,100,100,100,100,16,100,100,76,100,93,100,100,25071.907470703125,192633.2066040039,0,404335505408,8589930496,11405156352,0
999,1728355282455,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,32,100,66,100,100,77,100,100,63,100,100,100,100,93,100,100,78,100,100,44.4444465637207,100,100,100,59.5959587097168,100,100,97,100,100,91.089111328125,100,25098.811462402344,192695.9037475586,0,404335505408,8589930496,11407970304,0
999,1728355283455,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,64.6464614868164,100,76,100,100,100,100,100,61.386138916015625,49,88,88,100,85.14851379394531,100,100,100,100,100,23.76237678527832,100,100,76,100,100,100,89.1089096069336,100,100,100,100,25125.35223388672,192756.85357666016,0,404335505408,8589930496,11410022400,0
