Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728404392973,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,55,100,100,100,100,100,100,71.71717071533203,46,100,100,100,100,54.455448150634766,100,100,100,100,100,100,100,100,100,100,100,29,46,100,100,100,100,100,141497.60809326172,246908.71759033203,0,404335505408,8589930496,11831156736,0
999,1728404393974,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,42,100,100,100,100,100,100,83,60.000003814697266,100,100,100,100,36,100,100,100,100,100,100,100,100,100,100,100,16.1616153717041,64,100,100,100,100,100,141523.00518798828,246971.1845703125,0,404335505408,8589930496,11832709120,0
999,1728404394974,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,62.626258850097656,70,100,100,100,100,100,68,37,59.5959587097168,100,100,100,94.94949340820313,100,93.93939208984375,100,100,100,100,100,100,100,100,100,32,94,100,88,100,100,100,141548.8289794922,247033.2201538086,0,404335505408,8589930496,11837399040,0
999,1728404395974,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,53.53535461425781,72.27722930908203,100,100,100,100,100,73.73737335205078,47.47474670410156,61.61616516113281,100,100,100,100,100,100,77.22772216796875,100,100,100,100,100,100,100,100,27.000001907348633,100,100,100,88.8888931274414,100,100,141574.52270507813,247095.0072631836,0,404335505408,8589930496,11833180160,0
999,1728404396974,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,79,100,100,100,100,100,100,34,22.77227783203125,100,100,100,100,100,100,100,95,88,94.94949340820313,100,100,100,100,100,100,2.97029709815979,100,100,100,96,93,98,141600.37078857422,247159.07940673828,0,404335505408,8589930496,11834130432,0
999,1728404397974,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,56.435646057128906,100,100,100,100,100,65,78.78787994384766,44.4444465637207,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,41.58415985107422,21,100,100,100,100,94.94949340820313,100,141625.9331665039,247223.5245361328,0,404335505408,8589930496,11834408960,0
999,1728404398974,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,34.693878173828125,100,100,100,100,100,46,71.2871322631836,66.33663177490234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.54545593261719,28.282827377319336,97.97979736328125,100,100,100,100,100,141651.41528320313,247287.5756225586,0,404335505408,8589930496,11839578112,0
999,1728404399974,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,41,100,100,100,100,100,82,66,67.67676544189453,100,100,100,100,64,100,100,93.93939208984375,100,100,100,100,94,100,100,73,29,96.03960418701172,100,100,96,100,100,141676.88940429688,247351.17974853516,0,404335505408,8589930496,11841810432,0
999,1728404400974,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,32.67326736450195,100,100,100,100,100,100,81,69.30693054199219,100,100,100,100,40,100,100,100,100,100,100,100,100,100,100,100,19.191919326782227,60.60606384277344,100,100,100,100,100,141702.72271728516,247413.9595336914,0,404335505408,8589930496,11858006016,0
999,1728404401974,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,63,99,100,100,85.85858154296875,100,100,86.13861083984375,41.41414260864258,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,67,100,100,100,21,87.12870788574219,100,100,100,100,100,141728.00256347656,247476.98388671875,0,404335505408,8589930496,11846623232,0
999,1728404402974,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,67,100,100,100,58.999996185302734,100,100,68,34,100,100,100,100,100,100,100,100,100,100,100,100,41.41414260864258,100,100,100,32,100,100,100,100,100,100,141753.5128173828,247540.8865966797,0,404335505408,8589930496,11851259904,0
999,1728404403974,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,58.58585739135742,100,100,100,78,100,100,74,43,100,100,100,100,100,100,100,100,100,100,100,100,23,100,100,100,26,100,100,100,100,100,100,141778.6478881836,247604.5870361328,0,404335505408,8589930496,11854573568,0
999,1728404404974,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,56.56565475463867,100,100,100,61,100,100,67.67676544189453,51,100,100,100,100,100,97,100,100,100,100,100,100,38.613861083984375,100,100,100,32.3232307434082,100,95.04950714111328,100,100,100,100,141804.50189208984,247668.69036865234,0,404335505408,8589930496,11858067456,0
999,1728404405975,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,51.48514938354492,100,100,100,49,100,100,76,51,100,100,100,100,100,100,100,100,100,100,100,100,51.51515197753906,100,100,100,23.76237678527832,100,100,100,100,100,100,141830.57000732422,247733.17211914063,0,404335505408,8589930496,11861737472,0
999,1728404406975,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,42,100,100,100,51,100,100,97,59.405941009521484,100,100,100,100,100,100,100,100,100,100,100,100,49,100,100,100,2.0202019214630127,100,100,100,100,100,100,141856.76721191406,247797.62646484375,0,404335505408,8589930496,11862163456,0
999,1728404407975,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,44,57,100,100,91.919189453125,76,100,87,57,47,100,100,100,100,100,100,100,100,100,100,100,74,72.27722930908203,99,100,96.03960418701172,100,100,100,100,100,100,141882.8271484375,247860.20751953125,0,404335505408,8589930496,11862573056,0
999,1728404408975,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,64.28571319580078,100,100,100,100,100,100,33,93.93939208984375,100,100,19,100,100,100,100,100,98.98989868164063,100,100,100,100,100,81.18811798095703,100,13.13131332397461,100,100,100,100,98,100,141908.55590820313,247923.4168701172,0,404335505408,8589930496,11863080960,0
999,1728404409975,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,87,77.77777862548828,100,100,100,58,100,64.35643768310547,100,100,100,68,99.00990295410156,100,100,100,100,48.979591369628906,99,22.77227783203125,91.919189453125,100,100,100,85,100,141934.44702148438,247987.03009033203,0,404335505408,8589930496,11864928256,0
999,1728404410975,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,50,100,100,100,100,100,90,95,77,100,100,100,100,72.7272720336914,80.1980209350586,100,100,100,23,100,100,100,100,100,71,91,72,86.86868286132813,100,100,100,90.90909576416016,141960.2840576172,248050.2186279297,0,404335505408,8589930496,11868168192,0
999,1728404411975,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,58.58585739135742,100,100,96,100,100,100,88,48.48484802246094,100,100,100,100,100,76.7676773071289,55.1020393371582,100,100,70,100,67.67676544189453,100,100,100,100,83,100,92,86,100,100,100,141986.36486816406,248112.92462158203,0,404335505408,8589930496,11872256000,0
999,1728404412975,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,42,100,100,87.12870788574219,100,100,100,89.1089096069336,58.41584014892578,100,100,100,100,100,77,60.000003814697266,100,100,100,100,41.58415985107422,100,100,100,100,82,100,74,89.1089096069336,100,100,100,142012.50030517578,248175.93823242188,0,404335505408,8589930496,11872624640,0
999,1728404413975,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,63.6363639831543,100,100,94.94949340820313,100,100,100,96.96969604492188,37.37373733520508,100,100,100,100,100,58.999996185302734,100,100,100,100,100,5.0505051612854,100,100,100,100,72,100,73,100,100,100,100,142038.46325683594,248239.24951171875,0,404335505408,8589930496,11873001472,0
999,1728404414975,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,46.46464538574219,100,100,58.999996185302734,100,100,88,73,53.46534729003906,100,100,100,100,100,100,100,100,100,100,100,71,100,100,100,82,26.26262664794922,100,100,100,100,100,100,142064.4862060547,248303.0673828125,0,404335505408,8589930496,11877113856,0
987,1728404415988,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,62.37623596191406,100,100,100,100,100,81,98.01980590820313,39,100,100,100,100,100,100,100,100,36.633663177490234,100,100,100,100,100,100,21.568628311157227,94.11764526367188,100,100,100,100,72.27722930908203,100,142090.3939819336,248367.78833007813,0,404335505408,8589930496,11908677632,0
999,1728404416975,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,60.20408248901367,100,100,100,100,94.94949340820313,100,100,39.79591751098633,100,100,100,100,100,100,100,100,41.41414260864258,100,100,100,100,6,100,100,100,100,100,100,100,58.58585739135742,100,142115.96240234375,248430.4320678711,0,404335505408,8589930496,11881938944,0
999,1728404417975,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,41,100,100,100,100,86.86868286132813,100,100,60.000003814697266,100,100,100,100,100,100,100,100,47,100,100,100,100,13.13131332397461,100,100,100,100,100,100,100,52.999996185302734,100,142141.79962158203,248493.9141845703,0,404335505408,8589930496,11882520576,0
999,1728404418976,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,46,100,72,100,100,96.03960418701172,100,100,55,100,100,100,100,100,100,100,100,85,100,51,100,100,3,100,100,100,100,100,100,100,93.93939208984375,100,142167.32934570313,248557.31903076172,0,404335505408,8589930496,11884535808,0
999,1728404419976,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,47.47474670410156,100,43,100,100,66.66667175292969,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,57,100,100,34,100,100,100,100,100,100,100,100,100,142193.49365234375,248620.9132080078,0,404335505408,8589930496,11885297664,0
999,1728404420976,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,45,100,50.50504684448242,100,100,79,100,100,55.55555725097656,100,100,100,100,100,100,100,100,100,100,49,100,100,21,100,100,100,100,100,100,100,100,100,142219.72381591797,248684.5502319336,0,404335505408,8589930496,11885895680,0
999,1728404421976,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,68.0412368774414,96,73,100,97.97979736328125,46,100,77,38,100,100,100,100,100,100,100,100,100,100,75,100,100,55,100,100,84,99.00990295410156,100,100,100,100,100,142245.8250732422,248748.25360107422,0,404335505408,8589930496,11897053184,0
999,1728404422976,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,58,100,100,100,44,79,100,100,46.46464538574219,100,100,100,100,100,100,100,100,100,100,100,100,61,22,100,100,100,100,100,100,100,100,100,142271.97265625,248811.78814697266,0,404335505408,8589930496,11888377856,0
999,1728404423976,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,48,100,100,100,56.56565475463867,73,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,43,27.272727966308594,100,100,100,100,100,100,100,100,100,142297.88525390625,248875.17669677734,0,404335505408,8589930496,11888558080,0
999,1728404424976,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,46.46464538574219,95,100,100,41.58415985107422,83,100,100,60.000003814697266,98,100,100,100,100,100,100,100,100,100,100,100,58.999996185302734,17,100,100,100,100,100,100,100,100,100,142323.4412841797,248937.8680419922,0,404335505408,8589930496,11893493760,0
999,1728404425976,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,77,78.78787994384766,100,100,47.47474670410156,86.13861083984375,99,100,54.000003814697266,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,64,13.8613862991333,100,89,100,100,100,100,100,100,100,142349.44787597656,249001.72497558594,0,404335505408,8589930496,11893882880,0
999,1728404426976,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,62,100,100,88,100,64.6464614868164,97,100,39.39393997192383,100,100,100,100,100,100,100,100,94,100,100,86.13861083984375,100,68.6868667602539,100,3.9603960514068604,100,100,100,100,100,99,100,142375.76385498047,249065.5802001953,0,404335505408,8589930496,11895967744,0
999,1728404427976,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,56,100,93.06930541992188,52,100,100,87,100,45,100,100,100,100,95,100,100,100,100,100,81,48,100,100,100,38,100,100,100,100,100,100,100,142402.07250976563,249128.32891845703,0,404335505408,8589930496,11898466304,0
999,1728404428976,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,46.46464538574219,100,95.04950714111328,77.22772216796875,100,100,60.000003814697266,100,54.000003814697266,100,100,100,100,100,100,100,100,100,100,97.02970123291016,23,100,100,100,48,100,100,100,100,100,100,100,142428.20697021484,249191.30334472656,0,404335505408,8589930496,11900260352,0
999,1728404429976,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,55.55555725097656,100,100,50,92.92929077148438,100,87,100,45.45454788208008,100,100,100,100,100,100,100,100,100,100,100,57.57575607299805,100,100,100,13,100,100,100,100,100,100,100,142454.64965820313,249254.65155029297,0,404335505408,8589930496,11902668800,0
999,1728404430977,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,67,100,100,100,37,100,77.77777862548828,100,56,100,100,100,100,94,100,100,100,100,100,100,100,63,100,100,22.22222328186035,100,84,100,100,100,100,100,142480.92266845703,249318.00555419922,0,404335505408,8589930496,11906592768,0
999,1728404431977,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,64.6464614868164,100,100,100,58.58585739135742,100,72.27722930908203,100,65,100,100,100,100,99,100,100,100,100,100,100,100,41.58415985107422,100,100,28.712871551513672,100,70.70706939697266,100,100,100,100,100,142506.37170410156,249381.5506591797,0,404335505408,8589930496,11906445312,0
999,1728404432977,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,66.33663177490234,100,100,100,46.46464538574219,100,58.58585739135742,100,38.38383865356445,100,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,100,100,47,100,100,100,100,100,100,100,142532.75225830078,249445.23223876953,0,404335505408,8589930496,11916521472,0
999,1728404433977,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,46,100,100,100,58,100,85.14851379394531,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,43,100,100,15.000000953674316,100,100,100,100,100,100,100,142559.34631347656,249509.50415039063,0,404335505408,8589930496,11918983168,0
999,1728404434977,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,55.1020393371582,100,100,100,90,100,64,82,45,100,100,100,100,100,100,100,100,100,100,100,100,65,100,100,36,63,100,100,100,100,100,100,142585.44268798828,249572.8916015625,0,404335505408,8589930496,11950956544,0
999,1728404435977,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,58,100,100,100,100,100,63.6363639831543,87.12870788574219,43.43434143066406,100,100,100,100,100,100,100,100,49.50495147705078,100,100,100,100,100,100,37,73,100,100,100,100,90,100,142612.22161865234,249636.2710571289,0,404335505408,8589930496,11923566592,0
999,1728404436977,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,32,100,93,100,89.89899444580078,100,71,100,68,100,100,100,100,100,100,100,100,63,100,68.6868667602539,100,85.85858154296875,100,100,72,84,100,100,100,100,75,100,142638.7045288086,249699.8114013672,0,404335505408,8589930496,11921973248,0
999,1728404437977,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,53.53535461425781,100,92.92929077148438,100,47.52475357055664,100,85,100,47,100,100,100,100,100,100,100,100,100,100,100,100,52.475250244140625,100,100,22,100,100,100,100,100,100,100,142665.00659179688,249763.23999023438,0,404335505408,8589930496,11926466560,0
