Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728361518194,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171057.9515991211,29949.483459472656,0,404335505408,8589930496,11515564032,0
999,1728361519194,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171080.86010742188,30013.92169189453,0,404335505408,8589930496,11503853568,0
999,1728361520194,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171103.57537841797,30078.370971679688,0,404335505408,8589930496,11508084736,0
999,1728361521194,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171126.18286132813,30142.82958984375,0,404335505408,8589930496,11511029760,0
999,1728361522195,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171148.67364501953,30207.353515625,0,404335505408,8589930496,11512201216,0
999,1728361523195,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171171.24829101563,30271.74560546875,0,404335505408,8589930496,11514834944,0
999,1728361524195,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171194.20123291016,30336.135681152344,0,404335505408,8589930496,11537141760,0
999,1728361525195,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171216.85473632813,30400.65350341797,0,404335505408,8589930496,11532722176,0
999,1728361526195,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171239.90704345703,30465.16632080078,0,404335505408,8589930496,11520438272,0
999,1728361527195,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171262.94134521484,30529.69415283203,0,404335505408,8589930496,11521110016,0
999,1728361528195,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,171286.4711303711,30593.36346435547,0,404335505408,8589930496,11510751232,0
999,1728361529195,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171309.74786376953,30656.525451660156,0,404335505408,8589930496,11464679424,0
999,1728361530195,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,171332.71197509766,30719.82958984375,0,404335505408,8589930496,11484291072,0
999,1728361531195,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171355.60345458984,30783.2705078125,0,404335505408,8589930496,11532283904,0
999,1728361532195,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171378.3369140625,30847.542724609375,0,404335505408,8589930496,11501387776,0
999,1728361533195,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171401.45208740234,30911.47918701172,0,404335505408,8589930496,11487625216,0
999,1728361534195,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171424.12036132813,30975.962280273438,0,404335505408,8589930496,11507224576,0
999,1728361535195,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171446.5733642578,31040.157836914063,0,404335505408,8589930496,11534532608,0
999,1728361536196,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171468.9849243164,31104.639282226563,0,404335505408,8589930496,11512340480,0
999,1728361537196,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171491.17010498047,31169.10919189453,0,404335505408,8589930496,11514118144,0
999,1728361538196,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171513.7247314453,31233.474182128906,0,404335505408,8589930496,11516342272,0
999,1728361539196,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171536.07189941406,31297.840759277344,0,404335505408,8589930496,11536728064,0
999,1728361540196,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171558.9096069336,31362.295654296875,0,404335505408,8589930496,11519918080,0
999,1728361541196,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171581.74438476563,31426.789001464844,0,404335505408,8589930496,11521396736,0
999,1728361542196,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171604.6689453125,31491.322814941406,0,404335505408,8589930496,11521740800,0
999,1728361543196,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171628.23950195313,31554.841857910156,0,404335505408,8589930496,11512008704,0
999,1728361544196,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171651.25732421875,31617.801391601563,0,404335505408,8589930496,11507613696,0
999,1728361545196,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,99.00990295410156,100,171674.35485839844,31681.02410888672,0,404335505408,8589930496,11458310144,0
999,1728361546196,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171697.0283203125,31744.748779296875,0,404335505408,8589930496,11501580288,0
999,1728361547196,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,171719.6339111328,31808.5751953125,0,404335505408,8589930496,11502190592,0
999,1728361548196,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171742.88317871094,31872.55194091797,0,404335505408,8589930496,11501277184,0
999,1728361549196,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171765.72637939453,31937.027221679688,0,404335505408,8589930496,11507322880,0
999,1728361550197,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171788.71911621094,32001.399780273438,0,404335505408,8589930496,11508543488,0
999,1728361551197,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171811.67669677734,32065.811157226563,0,404335505408,8589930496,11514114048,0
999,1728361552197,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171834.48608398438,32130.200561523438,0,404335505408,8589930496,11516022784,0
999,1728361553197,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171857.42169189453,32194.579345703125,0,404335505408,8589930496,11517865984,0
999,1728361554197,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171880.33374023438,32258.996032714844,0,404335505408,8589930496,11534282752,0
999,1728361555197,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171903.33642578125,32323.378356933594,0,404335505408,8589930496,11522015232,0
999,1728361556197,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171926.69287109375,32387.79473876953,0,404335505408,8589930496,11523702784,0
999,1728361557197,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171949.96362304688,32452.281616210938,0,404335505408,8589930496,11524915200,0
999,1728361558197,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171973.86138916016,32516.347534179688,0,404335505408,8589930496,11492655104,0
999,1728361559197,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,171997.68908691406,32580.13751220703,0,404335505408,8589930496,11509002240,0
999,1728361560197,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172021.36889648438,32643.211364746094,0,404335505408,8589930496,11480887296,0
999,1728361561197,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172044.67156982422,32706.828735351563,0,404335505408,8589930496,11507220480,0
999,1728361562197,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172067.76916503906,32770.86218261719,0,404335505408,8589930496,11472408576,0
999,1728361563197,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172091.10382080078,32835.09735107422,0,404335505408,8589930496,11502854144,0
999,1728361564198,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172114.4584350586,32899.141662597656,0,404335505408,8589930496,11507290112,0
1000,1728361565198,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172137.53283691406,32963.48181152344,0,404335505408,8589930496,11511500800,0
999,1728361566198,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,172160.5556640625,33027.910217285156,0,404335505408,8589930496,11513806848,0
999,1728361567198,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172183.49334716797,33092.321228027344,0,404335505408,8589930496,11515613184,0
999,1728361568198,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172206.3970336914,33156.73913574219,0,404335505408,8589930496,11517677568,0
999,1728361569198,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172229.4916381836,33221.20440673828,0,404335505408,8589930496,11519885312,0
999,1728361570198,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172252.94848632813,33285.596618652344,0,404335505408,8589930496,11521331200,0
