Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728534364967,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,99,100,93,100,100,91,100,100,100,100,100,98.01980590820313,100,92.07920837402344,100,100,100,99.00990295410156,100,91.089111328125,100,100,100,95.04950714111328,100,100,98,99.01960754394531,100,99.01960754394531,93,100,54492.775329589844,1578.6332397460938,0,404335505408,0,19316330496,0
999,1728534365967,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,85.85858154296875,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100,90,100,100,100,100,100,100,100,100,98.01980590820313,95,54517.127868652344,1642.266845703125,0,404335505408,0,19320602624,0
999,1728534366967,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,68,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,93,100,100,100,100,92.92929077148438,100,100,100,100,100,54540.90075683594,1706.3372802734375,0,404335505408,0,19311640576,0
999,1728534367967,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,97.02970123291016,100,100,96,99,100,99.00990295410156,88.8888931274414,100,100,100,100,100,94,100,100,99.00990295410156,98.01980590820313,100,100,100,100,100,100,98.98989868164063,100,100,96.96969604492188,100,96,100,100,54565.39422607422,1769.5824584960938,0,404335505408,0,19303280640,0
999,1728534368967,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,93.93939208984375,100,95,100,100,100,100,100,100,100,100,100,100,97.97979736328125,99,100,100,94,90.90909576416016,100,100,100,100,100,100,100,90,97,86.86868286132813,100,99.01960754394531,99,54588.3154296875,1833.2237548828125,0,404335505408,0,19298516992,0
999,1728534369967,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,96.96969604492188,100,100,100,100,99.00990295410156,100,100,84.69387817382813,100,97.97979736328125,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,98,100,100,100,54611.218688964844,1896.9630737304688,0,404335505408,0,19298058240,0
999,1728534370967,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,96.03960418701172,100,100,100,100,100,100,100,100,100,100,91,100,100,98.01980590820313,100,74.48979949951172,100,100,100,100,100,100,99,100,100,100,100,100,88.8888931274414,100,100,54634.357482910156,1960.298828125,0,404335505408,0,19323977728,0
999,1728534371967,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86,100,100,100,98.98989868164063,100,100,100,100,100,98,100,100,92.92929077148438,100,99,100,100,54657.76141357422,2023.11572265625,0,404335505408,0,19325165568,0
999,1728534372967,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98.98989868164063,100,92,100,100,100,100,100,100,100,99.00990295410156,100,88,100,96.96969604492188,100,100,98.98989868164063,100,100,100,100,100,100,93.13725280761719,100,100,94.05941009521484,100,100,91,100,54681.29235839844,2086.636962890625,0,404335505408,0,19315982336,0
999,1728534373967,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,99,100,95.04950714111328,100,100,99.00990295410156,100,92.92929077148438,100,100,100,100,95.91836547851563,100,100,98,100,100,100,97,54704.57000732422,2150.1828002929688,0,404335505408,0,19317026816,0
999,1728534374967,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,90,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,62.24489974975586,100,100,100,100,100,100,100,100,100,99,100,100,54727.81024169922,2214.5302124023438,0,404335505408,0,19323723776,0
999,1728534375967,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,99,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,99.00990295410156,100,100,98.01980590820313,100,82.82828521728516,100,100,100,100,100,100,99.00990295410156,100,54750.91778564453,2278.6591186523438,0,404335505408,0,19325415424,0
999,1728534376968,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,91,100,100,100,100,100,100,100,100,99,96.96969604492188,100,100,100,100,100,100,84.8484878540039,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,54774.200927734375,2342.876953125,0,404335505408,0,19302957056,0
999,1728534377968,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,97.02970123291016,97.97979736328125,100,98.01980590820313,100,91.919189453125,98,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,98,100,100,92.92929077148438,99.00990295410156,54798.03564453125,2406.5491943359375,0,404335505408,0,19307380736,0
999,1728534378968,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,93.13725280761719,100,93,100,100,100,100,100,97.02970123291016,100,89,100,77,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,54821.52722167969,2470.3824462890625,0,404335505408,0,19315052544,0
999,1728534379968,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,94.94949340820313,100,64,99,100,100,100,92.1568603515625,88,100,97.97979736328125,100,94.94949340820313,100,94.94949340820313,100,100,100,87.8787841796875,94,100,98,100,100,100,71,91,66.33663177490234,100,100,100,100,54845.40557861328,2533.7164306640625,0,404335505408,0,19144196096,0
999,1728534380968,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,84,87,57.142860412597656,53.061222076416016,48.979591369628906,100,100,80.8080825805664,60.000003814697266,80,30.30303192138672,88,63.6363639831543,100,70,100,100,75.24752807617188,28,61,60.60606384277344,74.74747467041016,100,81,100,93.93939208984375,100,89.89899444580078,100,100,85.85858154296875,76.23762512207031,54869.33172607422,2593.9331665039063,0,404335505408,0,18959704064,0
999,1728534381968,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,77.55101776123047,46,66.32653045654297,73,50.495052337646484,38.38383865356445,100,67,14,55,36,16.1616153717041,45,100,100,100,100,48,34.31372833251953,35.35353469848633,39,58.999996185302734,66.32653045654297,15.306122779846191,100,100,93,100,100,100,69,68.36734771728516,54892.7041015625,2649.9765014648438,0,404335505408,0,18762645504,0
999,1728534382968,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,68.31682586669922,88,25,59.405941009521484,33.333335876464844,32.3232307434082,45,15.000000953674316,24,10,6.060606002807617,9.090909004211426,42.42424392700195,32,22.68041229248047,54.000003814697266,51.51515197753906,44.4444465637207,60.60606384277344,29.29292869567871,19.80198097229004,39,15.841584205627441,13.13131332397461,82,13.8613862991333,75.75757598876953,6.060606002807617,7,30.000001907348633,53.53535461425781,42.574256896972656,54915.747619628906,2695.0903930664063,0,404335505408,0,18362122240,0
999,1728534383968,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,2.0202019214630127,28.282827377319336,72.7272720336914,1.0101009607315063,3.0303030014038086,1.0101009607315063,12.87128734588623,4.040403842926025,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,5.0505051612854,6,11,6,1.9801980257034302,3.9603960514068604,6.060606002807617,1,2.040816307067871,1,12.121212005615234,1.9801980257034302,0,2,13,2.0202019214630127,1.0101009607315063,1.0101009607315063,2.97029709815979,17,54933.468688964844,2725.5652465820313,0,404335505408,0,18256457728,0
999,1728534384968,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,4,1,24.75247573852539,2.0202019214630127,3.0612244606018066,9.183673858642578,5,5,1.0101009607315063,11,2.0202019214630127,2,1.9801980257034302,3.0303030014038086,4,1.9801980257034302,1.0101009607315063,1.0204081535339355,4.95049524307251,5.94059419631958,31,3.0612244606018066,9,1.0204081535339355,2,7.070706844329834,1.0101009607315063,4.95049524307251,6.122448921203613,1.0101009607315063,73.46939086914063,3.0303030014038086,54948.83435058594,2753.606201171875,0,404335505408,0,18226212864,0
999,1728534385968,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,2,0,0,10.1010103225708,0,1.0101009607315063,0,5,1.0101009607315063,0,2,2.97029709815979,7,3,1,0,0.9900990128517151,11,0,1,4,0.9900990128517151,2.97029709815979,1,1,4,0,0,0.9900990128517151,1,100,2.97029709815979,54959.32745361328,2779.8837890625,0,404335505408,0,18218266624,0
999,1728534386969,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,3,2,5.882352828979492,2,5,3.0303030014038086,3.0303030014038086,6.060606002807617,3.9603960514068604,2,4,2.0202019214630127,17,16,3.9603960514068604,2,2,67,3.0303030014038086,4.040403842926025,5.0505051612854,2.0202019214630127,4,2.0202019214630127,4.040403842926025,2.0202019214630127,19,1.0101009607315063,2.0202019214630127,4,35,12,54969.82922363281,2807.2908935546875,0,404335505408,0,18242744320,0
999,1728534387969,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,21.428571701049805,24.75247573852539,34.34343338012695,22.77227783203125,24.24242401123047,20.2020206451416,24.24242401123047,25,25.74257469177246,16.32653045654297,24.24242401123047,22.54901885986328,20,22.22222328186035,25,18.627450942993164,25.25252342224121,19.60784339904785,19.191919326782227,24.24242401123047,19,19.191919326782227,22,20.79207992553711,19,16,37,21,25,18,100,24.24242401123047,54987.320861816406,2841.5682983398438,0,404335505408,0,19216064512,0
999,1728534388969,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55015.749084472656,2903.7117309570313,0,404335505408,0,19376492544,0
999,1728534389969,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55042.5810546875,2968.4871215820313,0,404335505408,0,19398098944,0
999,1728534390969,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55068.22766113281,3032.6243286132813,0,404335505408,0,19382321152,0
999,1728534391969,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,55093.234924316406,3096.3472900390625,0,404335505408,0,19383795712,0
999,1728534392969,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55118.441833496094,3160.1939086914063,0,404335505408,0,19375087616,0
999,1728534393969,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,55143.45477294922,3223.1087646484375,0,404335505408,0,19375341568,0
999,1728534394969,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55168.668518066406,3287.1288452148438,0,404335505408,0,19378200576,0
999,1728534395969,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,55193.57830810547,3350.9806518554688,0,404335505408,0,19378626560,0
999,1728534396969,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,55218.46862792969,3414.5986938476563,0,404335505408,0,19380211712,0
999,1728534397969,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55243.45977783203,3478.5867309570313,0,404335505408,0,19381534720,0
999,1728534398969,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55268.58575439453,3542.9129028320313,0,404335505408,0,19390271488,0
999,1728534399969,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55293.54425048828,3606.3479614257813,0,404335505408,0,19390717952,0
999,1728534400969,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55318.34094238281,3670.3296508789063,0,404335505408,0,19398111232,0
999,1728534401970,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55343.12811279297,3734.6805419921875,0,404335505408,0,19398492160,0
999,1728534402970,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55368.039489746094,3798.768310546875,0,404335505408,0,19413667840,0
1000,1728534403970,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55392.79962158203,3863.0501098632813,0,404335505408,0,19413540864,0
999,1728534404970,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55417.74169921875,3927.1646728515625,0,404335505408,0,19378896896,0
999,1728534405970,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55442.47717285156,3989.9840698242188,0,404335505408,0,19379286016,0
999,1728534406970,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55467.229553222656,4053.7150268554688,0,404335505408,0,19402182656,0
999,1728534407970,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,55491.81658935547,4116.7261962890625,0,404335505408,0,19404230656,0
999,1728534408970,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55516.55242919922,4180.392761230469,0,404335505408,0,19414298624,0
999,1728534409970,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55541.23278808594,4244.425109863281,0,404335505408,0,19415105536,0
