Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728634209468,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74893.56579589844,168609.20574951172,0,404335505408,8589930496,17804750848,0
999,1728634210468,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74918.01123046875,168673.24481201172,0,404335505408,8589930496,17807048704,0
999,1728634211468,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74942.66400146484,168737.18096923828,0,404335505408,8589930496,17810935808,0
999,1728634212468,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74967.10668945313,168800.39276123047,0,404335505408,8589930496,17811955712,0
999,1728634213468,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74991.6953125,168863.52935791016,0,404335505408,8589930496,17811460096,0
999,1728634214468,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75016.0073852539,168926.6983642578,0,404335505408,8589930496,17808183296,0
999,1728634215468,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75040.51385498047,168991.00463867188,0,404335505408,8589930496,17810972672,0
999,1728634216468,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75065.06744384766,169055.36767578125,0,404335505408,8589930496,17811488768,0
850,1728634217617,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75093.36944580078,169129.29510498047,0,404335505408,8589930496,17811984384,0
999,1728634218468,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75114.44732666016,169183.9783935547,0,404335505408,8589930496,17811542016,0
999,1728634219468,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75139.12817382813,169248.39569091797,0,404335505408,8589930496,17812025344,0
999,1728634220468,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75163.86590576172,169312.7890625,0,404335505408,8589930496,17812189184,0
999,1728634221468,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75188.78228759766,169377.04724121094,0,404335505408,8589930496,17812873216,0
999,1728634222469,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75213.62225341797,169441.38739013672,0,404335505408,8589930496,17810341888,0
999,1728634223469,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75238.67639160156,169505.64935302734,0,404335505408,8589930496,17810513920,0
999,1728634224469,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75263.84167480469,169569.9981689453,0,404335505408,8589930496,17810628608,0
999,1728634225469,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75288.70513916016,169634.34350585938,0,404335505408,8589930496,17810845696,0
999,1728634226469,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75313.48132324219,169698.70703125,0,404335505408,8589930496,17811030016,0
999,1728634227469,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75338.58709716797,169762.64318847656,0,404335505408,8589930496,17811505152,0
999,1728634228469,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75363.56030273438,169826.88311767578,0,404335505408,8589930496,17808941056,0
999,1728634229469,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75388.50866699219,169891.22637939453,0,404335505408,8589930496,17813155840,0
999,1728634230469,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75413.59643554688,169955.59967041016,0,404335505408,8589930496,17781477376,0
999,1728634231469,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75438.50427246094,170019.69360351563,0,404335505408,8589930496,17813975040,0
999,1728634232469,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75463.65698242188,170083.99786376953,0,404335505408,8589930496,17782366208,0
999,1728634233469,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,89.89899444580078,100,100,89,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,91,100,100,100,88.7755126953125,90,100,100,100,100,100,75488.51361083984,170148.06756591797,0,404335505408,8589930496,17779154944,0
999,1728634234469,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,94.05941009521484,100,94,100,87.12870788574219,100,100,100,83.33332824707031,100,95,100,99.00990295410156,96.03960418701172,86,100,100,96,92.92929077148438,100,100,88,100,100,100,100,98,97.02970123291016,100,100,96,99.00990295410156,75513.83422851563,170210.98345947266,0,404335505408,8589930496,17762783232,0
999,1728634235470,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,83.83838653564453,100,100,100,95,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,75540.0341796875,170274.4610595703,0,404335505408,8589930496,17755676672,0
999,1728634236470,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,58.76288604736328,100,100,100,100,100,100,100,86,100,94,100,100,92,97.05882263183594,97,99.00990295410156,99.00990295410156,100,100,100,94,100,100,95,100,90.90909576416016,100,100,98,99.00990295410156,100,75565.6767578125,170336.73162841797,0,404335505408,8589930496,17761214464,0
999,1728634237470,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,86,100,94,100,100,100,100,100,52.04081726074219,100,92,100,99.00990295410156,100,95.9595947265625,100,100,100,100,100,100,100,99,100,100,100,100,91,100,100,100,100,75590.6943359375,170399.25286865234,0,404335505408,8589930496,17775751168,0
999,1728634238470,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,83.16831970214844,100,100,100,100,100,100,100,93,100,60.60606384277344,100,83.67346954345703,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,75616.54040527344,170462.60583496094,0,404335505408,8589930496,17778343936,0
999,1728634239470,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,79.7979736328125,100,100,100,100,100,100,100,67.32672882080078,100,96.96969604492188,100,83.16831970214844,100,100,94,100,100,100,96,100,100,100,100,100,100,100,100,93,100,100,100,75642.37133789063,170525.2925415039,0,404335505408,8589930496,17774915584,0
999,1728634240470,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,89.89899444580078,100,100,100,100,100,100,100,72,100,67,100,83,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,75668.27899169922,170588.8560180664,0,404335505408,8589930496,17776275456,0
999,1728634241470,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,94.94949340820313,98.01980590820313,100,82.82828521728516,100,100,100,100,97,100,90,100,83.50515747070313,95,94,100,100,95.9595947265625,98,100,85,100,100,100,95,100,100,100,100,100,99,100,75694.2621459961,170651.94842529297,0,404335505408,8589930496,17749176320,0
999,1728634242470,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,93,100,100,96.03960418701172,100,100,100,100,100,93,100,100,100,92,100,93.93939208984375,100,82.82828521728516,100,100,90,74,100,100,100,100,89.89899444580078,100,100,75720.73352050781,170715.4031982422,0,404335505408,8589930496,17770291200,0
999,1728634243470,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,93,100,100,98,100,100,100,100,96.03960418701172,100,97.02970123291016,100,95.9595947265625,100,77.77777862548828,100,100,100,78,100,100,100,100,98,100,100,100,86.86868286132813,100,100,100,90.09901428222656,75746.4877319336,170778.75390625,0,404335505408,8589930496,17776865280,0
999,1728634244470,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,86,96,100,100,100,100,100,100,100,98,99,100,95.04950714111328,100,67.34693908691406,100,100,100,100,100,100,100,100,100,100,100,100,64,100,100,100,100,75771.75701904297,170841.2466430664,0,404335505408,8589930496,17757982720,0
999,1728634245470,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,82,100,100,100,100,100,100,100,24.24242401123047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75797.06481933594,170903.78485107422,0,404335505408,8589930496,17775362048,0
999,1728634246470,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,57.142860412597656,100,100,100,100,100,100,100,49,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75822.1494140625,170967.1688232422,0,404335505408,8589930496,17778495488,0
999,1728634247470,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,53.53535461425781,100,100,100,100,100,100,100,70.40816497802734,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75847.1616821289,171030.63177490234,0,404335505408,8589930496,17776680960,0
999,1728634248471,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,65.30612182617188,100,100,100,100,100,100,100,86.13861083984375,100,100,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,100,100,100,100,100,100,100,100,93,75872.3900756836,171094.34741210938,0,404335505408,8589930496,17772703744,0
999,1728634249471,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,65.30612182617188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89.1089096069336,100,76.23762512207031,100,100,100,100,100,100,100,100,100,100,77.55101776123047,75897.69775390625,171158.77667236328,0,404335505408,8589930496,17775652864,0
999,1728634250471,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42.42424392700195,100,100,100,100,100,100,100,100,100,100,100,75922.93798828125,171223.31353759766,0,404335505408,8589930496,17776177152,0
999,1728634251471,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,47.916664123535156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63.6363639831543,100,100,100,100,100,100,100,100,100,100,100,75948.24432373047,171287.77954101563,0,404335505408,8589930496,17776959488,0
999,1728634252471,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,32.989688873291016,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,74,100,100,100,100,100,100,100,100,100,100,100,75973.1099243164,171352.28149414063,0,404335505408,8589930496,17778708480,0
999,1728634253471,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,72.44898223876953,100,100,100,100,100,100,100,80,100,100,100,75998.22637939453,171416.3901977539,0,404335505408,8589930496,17779179520,0
999,1728634254471,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,98,100,100,100,36.73469543457031,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,79.7979736328125,100,100,96,100,100,100,76023.29455566406,171480.74407958984,0,404335505408,8589930496,17779367936,0
999,1728634255471,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,94,100,100,100,31.632652282714844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83.16831970214844,100,100,100,100,100,100,76048.29290771484,171545.23516845703,0,404335505408,8589930496,17777393664,0
999,1728634256471,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,63.6363639831543,100,100,100,81.63265228271484,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,85,100,100,100,100,84,100,100,93,100,100,100,76073.16442871094,171609.48614501953,0,404335505408,8589930496,17777336320,0
999,1728634257471,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,39.39393997192383,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70.29703521728516,100,100,100,100,100,100,100,100,100,100,100,76097.87579345703,171673.84063720703,0,404335505408,8589930496,17777606656,0
999,1728634258471,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,81,100,100,100,100,100,100,99.00990295410156,100,98,100,100,60.82474136352539,100,93,100,100,84,100,100,100,100,100,100,100,96.03960418701172,100,100,100,76122.86529541016,171737.67022705078,0,404335505408,8589930496,17779765248,0
