Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728625899411,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,60.60606384277344,98,93.06930541992188,100,100,100,100,100,59.5959587097168,100,100,84.15841674804688,100,100,100,100,100,61.61616516113281,100,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,146069.87561035156,213447.81420898438,0,404335505408,8589930496,17456164864,0
999,1728625900412,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,65,100,100,100,100,92.92929077148438,68.6868667602539,100,79.7979736328125,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,98,61.386138916015625,63,100,100,100,100,100,99.00990295410156,100,146096.03607177734,213510.43231201172,0,404335505408,8589930496,17478131712,0
999,1728625901412,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,66,100,100,100,100,100,69.30693054199219,100,52,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,95,80.8080825805664,52.52525329589844,100,100,100,100,100,100,100,146121.95141601563,213573.05401611328,0,404335505408,8589930496,17495236608,0
999,1728625902412,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,76.7676773071289,100,100,91,100,100,67.67676544189453,100,70,100,100,100,100,100,100,80.8080825805664,100,90.90909576416016,100,100,72.7272720336914,100,100,100,85.85858154296875,100,93.06930541992188,100,78,100,100,100,146148.56311035156,213635.58868408203,0,404335505408,8589930496,17450426368,0
999,1728625903412,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,71.71717071533203,100,100,100,100,100,68,100,81,100,100,100,100,100,100,80.1980209350586,100,71.71717071533203,100,100,100,100,100,100,78.21781921386719,100,100,100,77.77777862548828,100,84.69387817382813,100,146174.69158935547,213699.19464111328,0,404335505408,8589930496,17486594048,0
999,1728625904412,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,54.08163070678711,100,97,95,83.83838653564453,100,91.919189453125,100,68,100,100,100,88.8888931274414,100,55.55555725097656,100,99,86,91.919189453125,97,85.14851379394531,80.8080825805664,100,100,100,100,100,90.09901428222656,100,100,95,87,146200.27081298828,213761.82012939453,0,404335505408,8589930496,17444655104,0
999,1728625905412,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,32.65306091308594,79,100,55,100,99.00990295410156,100,89.89899444580078,77.55101776123047,55,100,100,100,100,80,100,100,100,100,100,45.45454788208008,100,100,100,100,97.02970123291016,100,97,100,100,100,100,146225.0809326172,213823.39129638672,0,404335505408,8589930496,17447313408,0
999,1728625906412,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,36.73469543457031,100,100,75,100,100,100,81,49,100,100,100,100,100,100,100,99.00990295410156,77,100,81.63265228271484,43,100,96,100,100,88,100,93,100,100,91,100,146250.4403076172,213885.02954101563,0,404335505408,8589930496,17428889600,0
999,1728625907412,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,69.69696807861328,100,73,50,100,77.22772216796875,100,100,40.4040412902832,100,100,100,100,100,100,100,84.8484878540039,100,100,86.13861083984375,59.5959587097168,100,68.31682586669922,100,100,100,100,100,100,100,100,100,146275.97528076172,213947.73400878906,0,404335505408,8589930496,17450688512,0
999,1728625908412,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,69.30693054199219,100,97,100,100,69,93.06930541992188,100,46.391754150390625,100,100,98.98989868164063,100,49,100,100,100,100,100,97,100,100,51.48514938354492,96.03960418701172,84.8484878540039,100,62.626258850097656,100,100,100,100,100,146300.78283691406,214009.62481689453,0,404335505408,8589930496,17457016832,0
999,1728625909412,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,56.56565475463867,99,100,85.29411315917969,100,100,63.6363639831543,94,54.000003814697266,100,100,100,100,79,100,100,85.14851379394531,100,100,100,97,100,100,100,25,78,98.01980590820313,100,100,100,100,100,146325.5610961914,214071.95776367188,0,404335505408,8589930496,17458745344,0
999,1728625910412,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,60.60606384277344,100,100,77.77777862548828,100,100,88,100,43,100,100,90,100,100,100,100,100,100,100,100,33.67346954345703,100,100,76.53060913085938,37.113399505615234,100,100,100,100,100,100,100,146350.31280517578,214134.1982421875,0,404335505408,8589930496,17459589120,0
999,1728625911412,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,69,100,100,100,100,100,86,100,76.7676773071289,100,68,100,55.55555725097656,100,100,100,60.60606384277344,100,100,100,91.919189453125,100,100,100,18,100,100,100,100,85,100,100,146375.1317138672,214195.802734375,0,404335505408,8589930496,17460150272,0
999,1728625912412,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,93.93939208984375,100,100,84,100,78.21781921386719,100,100,100,63,83,64.94844818115234,100,100,74,56.56565475463867,100,100,100,100,100,94.94949340820313,73.26732635498047,36,100,100,100,85,91,100,100,146399.95147705078,214256.72998046875,0,404335505408,8589930496,17388060672,0
999,1728625913412,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,60.60606384277344,72,100,100,100,54.54545593261719,67.34693908691406,86.86868286132813,41.41414260864258,30.30303192138672,100,100,100,100,100,38,100,98.98989868164063,100,100,100,100,22,100,27.272727966308594,54.54545593261719,100,100,63.6363639831543,100,81.81818389892578,100,146424.57788085938,214317.60162353516,0,404335505408,8589930496,17315237888,0
999,1728625914413,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,84,70.40816497802734,100,100,100,81.18811798095703,93,81,24.24242401123047,35,100,100,100,100,100,37.37373733520508,26.73267364501953,23.76237678527832,100,100,100,100,20.79207992553711,100,8,21.782176971435547,100,100,63,83,78.4313735961914,100,146448.28399658203,214377.28161621094,0,404335505408,8589930496,17278951424,0
999,1728625915413,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,96,78.21781921386719,100,100,100,63.6363639831543,82,85,88,50,100,100,100,100,61.386138916015625,22,14.141413688659668,52.52525329589844,100,89.89899444580078,100,100,38.775508880615234,100,38.38383865356445,17,100,36,78,85,35.71428680419922,98.98989868164063,146472.22930908203,214436.4970703125,0,404335505408,8589930496,17246441472,0
999,1728625916413,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,57,70.70706939697266,73.73737335205078,100,100,52.999996185302734,100,49,57.425743103027344,32,93.93939208984375,100,99,100,2.0202019214630127,14.851485252380371,12,31.313129425048828,58.58585739135742,27.7227725982666,100,100,54.455448150634766,100,100,52.52525329589844,100,88.8888931274414,87,88.8888931274414,79.7979736328125,43,146495.6630859375,214494.91497802734,0,404335505408,8589930496,17174044672,0
999,1728625917413,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,63.6363639831543,80.8080825805664,23.232322692871094,95,85,2.040816307067871,100,36,38,27.000001907348633,7,75,100,100,6,14.141413688659668,15.000000953674316,34.653465270996094,76,78.78787994384766,48,97,47,98.98989868164063,100,66,90.90909576416016,21.212121963500977,50.50504684448242,36,67,32.3232307434082,146518.64526367188,214546.45080566406,0,404335505408,8589930496,16914771968,0
999,1728625918413,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,97,74,60.60606384277344,100,64,42,55,85.14851379394531,3,1,4,0,60.39603805541992,6.93069314956665,0,0,1.0101009607315063,0.9900990128517151,45,39.60396194458008,2,36.633663177490234,22.22222328186035,91.089111328125,56,23,41,3.0303030014038086,100,7.920792102813721,100,56,146540.6810913086,214591.7514038086,0,404335505408,8589930496,16733605888,0
999,1728625919413,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,1,0,100,6,1.9801980257034302,100,87.8787841796875,0,0,1,0,1.0101009607315063,0,1,58,0,0,17,46.46464538574219,2,100,8.08080768585205,0,0,12.87128734588623,1,1.9801980257034302,1.9801980257034302,1,100,1.0101009607315063,146562.67645263672,214627.55535888672,0,404335505408,8589930496,16622931968,0
999,1728625920413,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,22.22222328186035,0,7.070706844329834,26,0,61.224491119384766,24.24242401123047,22.77227783203125,0,6,0.9900990128517151,0,0,0,0,1,8,2,0,1,13,100,0.9900990128517151,0,2,1.0101009607315063,1.0101009607315063,1,0,0,38,1.9801980257034302,146577.67907714844,214655.4253540039,0,404335505408,8589930496,16438583296,0
999,1728625921414,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,1,1,0,0,0,0,2.941176414489746,0,6,2,20.2020206451416,1,10,1,1.9801980257034302,0,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,0.9900990128517151,61,1.0101009607315063,0.9900990128517151,0,1.9801980257034302,1.9801980257034302,1.0101009607315063,2,2,4.040403842926025,1,146590.95080566406,214682.8087158203,0,404335505408,8589930496,16405590016,0
999,1728625922414,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,19.191919326782227,22.22222328186035,20,26,15.841584205627441,10.1010103225708,16.1616153717041,12,14,14.141413688659668,22,18.81188201904297,19,16,12.121212005615234,20,22,55.55555725097656,20.40816307067871,17,21,19.80198097229004,19.191919326782227,16.1616153717041,10.1010103225708,17.171716690063477,17.171716690063477,17.346939086914063,22.22222328186035,15.15151596069336,31,22.448978424072266,146604.86694335938,214713.4760131836,0,404335505408,8589930496,16457076736,0
999,1728625923414,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,8,9,10.1010103225708,11.111111640930176,26.26262664794922,8.247422218322754,10.204081535339355,12.244897842407227,7.142857551574707,8.08080768585205,10.204081535339355,12,6,12.121212005615234,11.88118839263916,18.367347717285156,16.1616153717041,11.111111640930176,11.111111640930176,9.090909004211426,13,38,12.244897842407227,8,14,10.1010103225708,10.891088485717773,9.90099048614502,8,6,10,8.08080768585205,146618.56744384766,214742.20263671875,0,404335505408,8589930496,16408354816,0
999,1728625924414,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,1.0101009607315063,1,0,0,100,0,0,0,0,1,0,1,0,1.0101009607315063,0,0,0,4,1.0101009607315063,1.0101009607315063,0,0,1.9801980257034302,0,2.0202019214630127,1,0,0,0,0,0,0,146629.15692138672,214767.53204345703,0,404335505408,8589930496,16450994176,0
999,1728625925414,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,1.9801980257034302,1,1.9801980257034302,0,100,1,0,0,0,1,0,1.0101009607315063,0,1,1,2,0,1,1.0101009607315063,0,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,146638.74475097656,214792.78546142578,0,404335505408,8589930496,16462266368,0
999,1728625926414,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,0,1,0,1,100,0,1,0,0,0.9900990128517151,1,0,0,0,1.9801980257034302,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,146648.34106445313,214817.87451171875,0,404335505408,8589930496,16491057152,0
999,1728625927414,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,5.0505051612854,9,5.0505051612854,4,85,1.0101009607315063,4,0,4,5,2,0.9900990128517151,7,0.9900990128517151,5,4.040403842926025,5,1.0204081535339355,4.081632614135742,1.9801980257034302,4.95049524307251,5.0505051612854,3.0612244606018066,4.040403842926025,12,9,1.0101009607315063,0,6,2,4.040403842926025,3,146658.45544433594,214843.91326904297,0,404335505408,8589930496,16469688320,0
999,1728625928415,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,63.366336822509766,68.6868667602539,35,69,37.37373733520508,48.48484802246094,55,57.57575607299805,59.5959587097168,72.7272720336914,39.39393997192383,52.04081726074219,59.405941009521484,58.58585739135742,42,70.29703521728516,18.18181800842285,50.495052337646484,72.27722930908203,34,73,49.50495147705078,66,60.39603805541992,70.29703521728516,39.2156867980957,59.405941009521484,47.47474670410156,67,52,70.29703521728516,67,146680.27362060547,214890.57360839844,0,404335505408,8589930496,17059385344,0
999,1728625929415,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,53.53535461425781,39.39393997192383,33.333335876464844,43.43434143066406,44,40,41,44,44,32,24.24242401123047,39.60396194458008,40.81632614135742,27.000001907348633,29.702970504760742,54.54545593261719,29.702970504760742,41,57.57575607299805,47.47474670410156,69,28.571430206298828,35,32.3232307434082,45.45454788208008,39,41.41414260864258,31,51.51515197753906,34.34343338012695,29,51,146705.43786621094,214933.9193725586,0,404335505408,8589930496,16476815360,0
999,1728625930415,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,0,0,1.0101009607315063,0,0,100,0,1,0,0,0,1,0,0,0,0,0.9900990128517151,1,0,0,0,0,0,0,1,0,1,0,0,1,0,4,146720.42303466797,214960.1202392578,0,404335505408,8589930496,16477028352,0
999,1728625931415,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,4.040403842926025,2.0202019214630127,3,1,3.9603960514068604,100,4.95049524307251,3,4.95049524307251,1,3.0303030014038086,0.9900990128517151,1.0101009607315063,0,0,1,0,0,1,1,5.0505051612854,0,1.9801980257034302,3,2,2,3.0303030014038086,4,4.95049524307251,3.0303030014038086,4.040403842926025,4.040403842926025,146735.60968017578,214986.7007446289,0,404335505408,8589930496,16763568128,0
999,1728625932415,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,99,100,100,100,100,100,100,99,100,97.97979736328125,100,97,98,98,94.05941009521484,97,100,100,100,99,96.96969604492188,100,96.96969604492188,94.94949340820313,100,97.02970123291016,96.96969604492188,99.00990295410156,100,100,146760.26110839844,215048.83294677734,0,404335505408,8589930496,17559658496,0
999,1728625933415,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146782.23901367188,215112.37561035156,0,404335505408,8589930496,17558671360,0
999,1728625934415,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146804.8325805664,215175.9271850586,0,404335505408,8589930496,17564012544,0
999,1728625935415,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146828.44958496094,215240.22259521484,0,404335505408,8589930496,17565036544,0
999,1728625936415,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146851.94494628906,215304.63134765625,0,404335505408,8589930496,17565814784,0
999,1728625937415,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146876.0926513672,215368.14874267578,0,404335505408,8589930496,17578811392,0
999,1728625938415,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146898.73211669922,215432.20098876953,0,404335505408,8589930496,17579606016,0
999,1728625939415,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146921.33624267578,215496.37860107422,0,404335505408,8589930496,17579896832,0
