Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728367600708,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,57,100,100,100,100,100,100,89,100,52.999996185302734,47,100,100,100,100,100,100,100,43.564353942871094,100,84,100,47,80.8080825805664,100,100,54274.55810546875,142344.9344482422,0,404335505408,8589930496,11707703296,0
999,1728367601708,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,58,100,100,100,100,100,100,64.35643768310547,100,24.24242401123047,100,90,100,100,100,100,100,100,57,100,36,100,75.75757598876953,100,94,100,54300.26037597656,142407.28833007813,0,404335505408,8589930496,11710824448,0
999,1728367602708,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,70.70706939697266,100,93,100,100,100,100,100,100,100,81,100,74.25743103027344,57.142860412597656,72,100,100,62,100,35.6435661315918,100,100,100,80.8080825805664,100,95.04950714111328,82,98.98989868164063,100,54326.53894042969,142470.19482421875,0,404335505408,8589930496,11708325888,0
999,1728367603708,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,47,100,84,100,100,100,100,100,100,100,100,100,100,44,100,100,100,54.000003814697266,100,16.1616153717041,100,100,100,100,100,100,59.405941009521484,100,100,54353.19598388672,142534.2339477539,0,404335505408,8589930496,11711094784,0
999,1728367604708,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,69,100,83,100,100,100,100,100,100,100,100,100,100,56,100,100,100,31,100,16.831682205200195,100,100,100,100,100,100,44.89795684814453,100,100,54379.349060058594,142598.00231933594,0,404335505408,8589930496,11742859264,0
999,1728367605708,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,81,100,100,75,100,75,100,100,82.17821502685547,100,100,100,100,100,100,100,38,100,100,100,63,100,27.000001907348633,100,100,100,100,100,100,62,100,100,54406.0380859375,142660.65435791016,0,404335505408,8589930496,11714691072,0
999,1728367606708,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,63.6363639831543,100,100,81,100,100,100,100,76,100,100,100,100,100,100,100,52.475250244140625,100,100,100,32,100,68.6868667602539,100,93.93939208984375,100,100,100,100,57.57575607299805,100,100,54432.80041503906,142723.4072265625,0,404335505408,8589930496,11715280896,0
999,1728367607708,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,69,100,100,86,100,100,100,100,31.313129425048828,100,100,100,100,100,100,100,45.918365478515625,100,100,100,14,100,100,100,100,100,100,100,100,54.455448150634766,100,100,54459.17565917969,142785.13891601563,0,404335505408,8589930496,11717660672,0
999,1728367608708,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,62,100,100,59.5959587097168,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,42.574256896972656,100,100,100,41,100,100,100,100,100,100,100,100,58.58585739135742,100,100,54485.707763671875,142846.7935180664,0,404335505408,8589930496,11723202560,0
999,1728367609709,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,63.6363639831543,100,100,82,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,55,100,100,100,19,100,100,100,100,100,100,100,99,47.47474670410156,100,100,54512.024353027344,142908.5562133789,0,404335505408,8589930496,11725422592,0
999,1728367610709,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,68,100,100,100,100,100,100,100,100,100,100,100,67,32,100,100,100,32,100,100,100,100,100,100,100,33,70,100,100,54538.409606933594,142971.11950683594,0,404335505408,8589930496,11726864384,0
999,1728367611709,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,99.00990295410156,100,100,89,100,100,100,100,84,100,100,100,100,100,100,48,50,100,34,100,75.24752807617188,100,100,100,100,100,100,100,52.52525329589844,71.71717071533203,100,99,54564.958435058594,143033.68157958984,0,404335505408,8589930496,11715530752,0
999,1728367612709,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,74.74747467041016,100,100,94,100,100,100,100,57,100,100,100,100,87.8787841796875,100,68,59.5959587097168,100,78,100,37.37373733520508,100,100,100,100,100,81,100,93,80,100,89,54590.92022705078,143096.1043701172,0,404335505408,8589930496,11715493888,0
999,1728367613709,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,73.73737335205078,100,73.26732635498047,100,100,100,100,100,81,100,100,100,63,100,100,39,100,100,100,72,100,58,100,100,100,79,100,100,62,100,100,54617.129821777344,143158.578125,0,404335505408,8589930496,11709865984,0
999,1728367614709,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,85,100,77,100,74,100,100,100,82,100,100,100,100,100,100,51.51515197753906,100,100,100,58.41584014892578,100,27.000001907348633,100,100,100,100,100,100,49,100,100,54643.42565917969,143222.10638427734,0,404335505408,8589930496,11711557632,0
999,1728367615709,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,71,100,54.000003814697266,100,100,100,100,100,100,100,100,70,100,88.8888931274414,100,100,100,29,100,45.45454788208008,100,100,100,100,62.37623596191406,100,80,100,100,54669.863342285156,143286.3428955078,0,404335505408,8589930496,11715162112,0
999,1728367616709,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,41.836734771728516,100,71,100,100,100,100,91,100,92,100,89.89899444580078,100,65.68627166748047,100,100,100,65,100,36,100,100,100,100,88.8888931274414,100,78.35051727294922,100,100,54696.20739746094,143350.41290283203,0,404335505408,8589930496,11716603904,0
999,1728367617709,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,60.000003814697266,100,82,100,100,100,100,100,100,100,100,93.93939208984375,100,30.30303192138672,100,100,100,41,100,17.171716690063477,100,100,100,100,100,100,77,100,100,54722.9599609375,143414.69885253906,0,404335505408,8589930496,11746189312,0
999,1728367618709,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,82,100,69,100,100,100,100,100,100,100,68.31682586669922,85.14851379394531,100,97.97979736328125,100,100,100,19.191919326782227,100,32,100,100,100,73.73737335205078,75.75757598876953,100,100,100,100,54749.48669433594,143478.93560791016,0,404335505408,8589930496,11719589888,0
999,1728367619709,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,71,100,83,100,63.6363639831543,100,100,100,87.12870788574219,100,100,100,85.85858154296875,100,100,76,100,100,100,60.39603805541992,100,36.633663177490234,100,100,100,76.23762512207031,100,100,64,100,100,54776.09747314453,143542.56158447266,0,404335505408,8589930496,11713826816,0
999,1728367620709,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,65,100,93,100,77,100,100,100,65.65657043457031,100,100,100,100,100,100,54.54545593261719,100,100,100,39,100,53.53535461425781,100,100,100,100,100,100,52.999996185302734,100,100,54802.535400390625,143605.92419433594,0,404335505408,8589930496,11714228224,0
999,1728367621710,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,73.26732635498047,79,100,100,100,95.9595947265625,100,86,100,100,100,48,100,100,100,92.92929077148438,100,29,100,59.405941009521484,100,100,89,100,54.000003814697266,100,100,54828.535095214844,143669.42852783203,0,404335505408,8589930496,11706183680,0
999,1728367622710,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,95.9595947265625,67,100,100,100,65.3465347290039,100,35.35353469848633,100,100,100,27.000001907348633,100,100,100,100,100,73,100,64,100,100,100,100,73.73737335205078,100,100,54854.61877441406,143731.9458618164,0,404335505408,8589930496,11711590400,0
999,1728367623710,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,94.94949340820313,100,100,100,100,100,54.455448150634766,100,99,100,60.60606384277344,100,40,100,100,100,56.56565475463867,96,100,100,100,100,100,100,46,100,100,100,100,75,77.77777862548828,100,54880.666015625,143795.06732177734,0,404335505408,8589930496,11703701504,0
999,1728367624710,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,55,100,100,100,51.48514938354492,100,48.48484802246094,100,100,100,100,49,100,100,100,100,100,100,48,100,100,100,100,100,52,100,54907.10705566406,143859.34490966797,0,404335505408,8589930496,11700326400,0
999,1728367625710,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,77.77777862548828,100,100,100,71.71717071533203,100,57.425743103027344,100,100,92,100,53.53535461425781,100,100,100,100,100,100,21.212121963500977,100,100,100,80.8080825805664,100,46.53465270996094,100,54933.36346435547,143923.46795654297,0,404335505408,8589930496,11734052864,0
999,1728367626710,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,82,100,100,100,74,94.05941009521484,56.56565475463867,72,100,100,84.8484878540039,89.1089096069336,100,100,100,100,100,91,24.75247573852539,100,88.11881256103516,100,100,88.7755126953125,72.7272720336914,100,54959.59295654297,143986.51300048828,0,404335505408,8589930496,11703554048,0
999,1728367627710,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,93.06930541992188,100,100,100,100,43.43434143066406,100,100,100,100,46,52,100,100,100,100,100,57,71,100,100,100,100,55,84,100,54986.332946777344,144048.94506835938,0,404335505408,8589930496,11705180160,0
999,1728367628710,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,32.3232307434082,100,100,100,100,87,100,100,33.66336441040039,100,100,100,100,100,100,100,26.26262664794922,61.61616516113281,100,100,100,100,95.9595947265625,100,100,100,100,100,100,74,93,100,55012.86279296875,144110.28295898438,0,404335505408,8589930496,11697823744,0
999,1728367629710,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,73,100,100,100,100,79.20792388916016,82.17821502685547,100,39,100,100,100,100,100,100,100,25,100,100,100,100,100,85,100,43.564353942871094,100,100,100,100,54.455448150634766,100,100,55039.266540527344,144172.7117919922,0,404335505408,8589930496,11659202560,0
999,1728367630710,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,68.31682586669922,74,100,100,100,96.96969604492188,94,100,39,72.27722930908203,100,100,100,100,100,89,57,84.8484878540039,100,100,100,100,100,100,21,51.51515197753906,100,100,95,60.000003814697266,100,100,55065.46716308594,144234.99627685547,0,404335505408,8589930496,11656601600,0
999,1728367631710,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,51.51515197753906,88,100,100,95.9595947265625,100,100,65,49.49494934082031,54.54545593261719,100,93.06930541992188,95.9595947265625,100,100,100,91,61,98,100,100,70,100,76,100,49,100,100,100,82.82828521728516,94,87.8787841796875,55091.5,144296.96142578125,0,404335505408,8589930496,11620892672,0
999,1728367632711,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,45.5445556640625,86,100,100,100,100,100,99,55,79,100,100,100,100,58,100,47,65,100,100,100,100,100,100,100,2,100,77,100,91,98,100,55117.47644042969,144358.7485961914,0,404335505408,8589930496,11625476096,0
999,1728367633711,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,94,100,100,100,89.1089096069336,100,100,100,87,100,100,100,100,98,37.37373733520508,100,39,100,100,100,100,29,100,100,100,0,92,64,100,71,100,100,55143.30029296875,144420.66967773438,0,404335505408,8589930496,11622768640,0
999,1728367634711,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,56.56565475463867,100,99,100,88.8888931274414,90,100,89.1089096069336,76.7676773071289,100,100,100,100,58.999996185302734,82,100,79,100,100,68,100,82,73,100,100,10,78.78787994384766,85,100,83.83838653564453,100,100,55169.14416503906,144482.58825683594,0,404335505408,8589930496,11619942400,0
999,1728367635711,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,49,100,74,100,100,100,100,96,52,100,100,72,100,82.82828521728516,100,100,100,100,100,26,100,100,100,76,100,4,70,100,100,100,100,100,55194.899963378906,144545.02807617188,0,404335505408,8589930496,11616808960,0
999,1728367636711,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,50.50504684448242,100,100,100,100,100,100,92.85713958740234,52.475250244140625,100,100,32,100,100,100,89,100,47.47474670410156,100,94.94949340820313,100,100,100,66.66667175292969,100,9,100,100,83,100,95.91836547851563,100,55220.84344482422,144607.0968017578,0,404335505408,8589930496,11619938304,0
999,1728367637711,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,78.21781921386719,100,100,100,100,91,100,65.65657043457031,45.45454788208008,100,100,84,100,100,81,100,100,47,60.000003814697266,100,100,100,85,100,100,38,100,98,100,100,45,95,55246.60760498047,144670.8353881836,0,404335505408,8589930496,11611492352,0
999,1728367638711,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,61,100,100,100,100,88.8888931274414,100,99,65,100,100,100,100,100,66,100,82.82828521728516,12.121212005615234,100,100,100,100,12,100,100,77,100,59.5959587097168,100,93,89.1089096069336,100,55272.100036621094,144733.26013183594,0,404335505408,8589930496,11615625216,0
999,1728367639711,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,57.57575607299805,100,100,100,100,84.15841674804688,100,100,47.47474670410156,100,100,100,100,55,100,100,65,34,100,100,100,100,15.841584205627441,100,100,100,90.09901428222656,100,100,86,66,100,55298.01672363281,144795.67010498047,0,404335505408,8589930496,11571343360,0
999,1728367640711,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,46,81,100,100,100,95,100,100,56,71,100,93.93939208984375,100,98.98989868164063,100,100,90,19,100,100,100,100,5.0505051612854,72,100,100,100,100,100,93.93939208984375,80.8080825805664,100,55323.812072753906,144858.24182128906,0,404335505408,8589930496,11605364736,0
999,1728367641711,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,77.77777862548828,86,100,100,100,100,68,100,80.8080825805664,39.39393997192383,100,65.3465347290039,100,100,82,100,100,24,100,100,100,100,73,93.06930541992188,55.4455451965332,100,100,79,100,100,82,100,55348.75115966797,144921.1469116211,0,404335505408,8589930496,11624353792,0
999,1728367642711,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,41.41414260864258,100,100,100,100,96,100,100,58,100,43.43434143066406,100,100,100,100,100,20,100,100,100,100,100,58,4,100,100,100,100,100,80,100,55373.515686035156,144983.0703125,0,404335505408,8589930496,11597623296,0
999,1728367643711,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,54.000003814697266,100,100,100,100,86.13861083984375,100,100,52.999996185302734,66.66667175292969,28.282827377319336,89,100,100,92,100,67,100,100,100,100,100,72.7272720336914,13,100,100,100,86,100,93,100,55398.831787109375,145044.00610351563,0,404335505408,8589930496,11568828416,0
999,1728367644711,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,70.70706939697266,100,100,100,100,91.919189453125,100,100,91,45,31.313129425048828,54.54545593261719,100,100,100,100,39,100,100,100,100,100,75,9,100,100,100,100,100,93,100,55424.54162597656,145106.11071777344,0,404335505408,8589930496,11588411392,0
999,1728367645711,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,94,100,100,100,100,100,86,100,98.01980590820313,100,41,27.272727966308594,59.405941009521484,100,100,100,100,5,100,100,100,100,100,81,15.841584205627441,100,100,100,100,100,95,100,55450.153564453125,145169.14727783203,0,404335505408,8589930496,11592228864,0
