Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728370727892,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,61.61616516113281,100,100,57.57575607299805,100,90,100,100,78.78787994384766,100,100,100,100,89.89899444580078,100,100,100,91,100,100,57,100,10,100,100,100,70,100,100,100,95.9595947265625,100,128129.24591064453,61864.38232421875,0,404335505408,8589930496,11485474816,0
999,1728370728893,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,74.25743103027344,100,100,79,100,73.73737335205078,100,100,27.000001907348633,100,100,100,100,63.366336822509766,100,100,100,100,100,100,82,100,27.000001907348633,100,100,100,78,100,100,100,100,100,128156.17877197266,61927.10858154297,0,404335505408,8589930496,11485499392,0
999,1728370729893,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,46.938777923583984,100,100,100,100,93.06930541992188,100,100,54.000003814697266,100,100,100,100,31,100,100,100,100,100,100,100,100,7,100,100,100,70,100,100,100,100,100,128182.91094970703,61988.89074707031,0,404335505408,8589930496,11487264768,0
999,1728370730893,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,57,100,100,100,100,79,100,100,44.4444465637207,100,100,100,100,34.34343338012695,100,100,100,100,100,100,100,100,20.2020206451416,100,100,100,65.65657043457031,100,100,100,100,100,128209.30920410156,62050.56604003906,0,404335505408,8589930496,11489075200,0
999,1728370731893,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,68,100,100,100,100,93,100,100,33,100,100,100,100,70,100,100,100,100,100,100,100,100,7.920792102813721,100,100,100,31,100,100,100,100,100,128236.00134277344,62111.363220214844,0,404335505408,8589930496,11492192256,0
999,1728370732893,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,48,100,100,100,100,72,100,100,52.999996185302734,100,100,100,100,62,100,100,100,100,100,100,100,100,27.272727966308594,100,99.00990295410156,100,38,100,100,100,100,100,128262.71228027344,62172.12384033203,0,404335505408,8589930496,11495444480,0
999,1728370733893,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,52.52525329589844,100,100,100,100,82,100,100,47.47474670410156,100,100,100,100,30.000001907348633,100,100,100,100,100,100,100,100,18,100,100,100,70,100,100,100,100,100,128289.2025756836,62233.269287109375,0,404335505408,8589930496,11500298240,0
999,1728370734893,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,43,100,100,100,100,80,100,100,59.5959587097168,100,100,100,100,34.34343338012695,100,100,100,100,100,100,100,100,20.2020206451416,100,100,100,67.67676544189453,100,100,100,100,100,128316.1332397461,62294.352783203125,0,404335505408,8589930496,11504418816,0
999,1728370735893,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,60.20408248901367,92.92929077148438,100,100,100,92,100,100,45,100,100,100,100,47,100,100,100,100,100,100,100,100,27.5510196685791,100,100,100,56.435646057128906,100,100,100,100,100,128343.125,62355.125061035156,0,404335505408,8589930496,11507015680,0
999,1728370736893,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,54.54545593261719,71,84.8484878540039,100,100,100,99,100,60.000003814697266,89,70.70706939697266,100,65.65657043457031,90.09901428222656,100,100,100,100,100,56,100,100,100,100,87,100,73,100,100,100,100,100,128370.51287841797,62416.18280029297,0,404335505408,8589930496,11508768768,0
967,1728370737926,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,49.01960754394531,100,100,100,100,100,93.20388793945313,100,51.960784912109375,100,36.89320373535156,100,63.4615364074707,100,100,100,100,100,100,100,100,100,100,100,6.796116352081299,100,100,100,100,100,100,100,128398.57897949219,62479.93762207031,0,404335505408,8589930496,11510472704,0
1008,1728370738893,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,41.23711395263672,100,100,100,100,100,71.13401794433594,100,59.7938117980957,100,18.556699752807617,100,82.29167175292969,100,100,100,100,100,100,100,100,100,100,100,27.835050582885742,100,100,100,100,100,100,100,128424.78802490234,62539.64678955078,0,404335505408,8589930496,11515830272,0
999,1728370739902,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,41.58415985107422,100,100,100,100,100,88.11881256103516,100,62,100,20,100,82.17821502685547,100,100,100,100,100,100,100,100,100,100,100,13,100,100,100,100,100,100,100,128452.326171875,62601.879821777344,0,404335505408,8589930496,11518468096,0
999,1728370740902,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,58.999996185302734,100,100,100,100,100,75,100,43.43434143066406,100,29,100,71.2871322631836,100,100,100,100,100,100,100,100,100,100,100,27.7227725982666,100,100,100,100,100,100,100,128479.59350585938,62663.1787109375,0,404335505408,8589930496,11521757184,0
999,1728370741902,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,46.46464538574219,100,100,100,100,100,76,99.00990295410156,55.4455451965332,97,40,100,64.6464614868164,100,100,100,100,100,100,100,100,100,94.94949340820313,100,32.3232307434082,100,100,100,100,100,95.04950714111328,100,128506.82690429688,62724.093811035156,0,404335505408,8589930496,11532976128,0
999,1728370742903,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,17.171716690063477,100,100,100,100,91.089111328125,100,100,19.191919326782227,100,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,8.91089153289795,100,100,100,100,100,100,100,81,100,128534.22918701172,62784.688049316406,0,404335505408,8589930496,11524665344,0
999,1728370743903,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,2.040816307067871,100,100,100,100,88,100,100,3,100,100,100,100,100,100,100,100,100,100,100,100,100,12.121212005615234,100,100,100,100,100,100,100,100,100,128561.67858886719,62844.594299316406,0,404335505408,8589930496,11526955008,0
1000,1728370744903,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,6.122448921203613,90.09901428222656,100,100,100,96,100,100,10.1010103225708,95,100,100,100,100,100,100,100,100,100,100,100,100,3.9603960514068604,100,100,100,100,100,100,100,100,100,128588.8892211914,62904.71350097656,0,404335505408,8589930496,11527708672,0
999,1728370745903,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,54.000003814697266,55.55555725097656,100,100,100,86,100,100,49,45,100,100,100,100,100,100,100,100,100,100,100,100,14.141413688659668,100,100,100,100,100,100,100,100,100,128616.68280029297,62966.14422607422,0,404335505408,8589930496,11528224768,0
999,1728370746903,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,84.8484878540039,61,100,100,100,66,100,100,55.1020393371582,45,100,100,100,100,100,100,100,100,100,100,100,100,10,100,100,100,100,100,100,100,100,100,128644.4517211914,63027.83557128906,0,404335505408,8589930496,11519553536,0
936,1728370747967,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,63.5514030456543,82.07546997070313,100,100,100,54.20560836791992,85.98130798339844,100,72.64151000976563,79.43925476074219,100,100,100,100,67.92453002929688,100,100,100,100,100,100,100,45.79439163208008,100,87.85047149658203,100,100,63.207550048828125,100,100,100,100,128674.11254882813,63094.09716796875,0,404335505408,8589930496,11525627904,0
1000,1728370748903,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,83.87096405029297,100,100,100,95.74468231201172,90.32257843017578,100,100,22.580644607543945,100,100,100,100,100,31.914892196655273,100,100,100,100,100,100,100,37.63440704345703,100,68.81720733642578,100,100,72.34042358398438,100,100,100,100,128699.74108886719,63152.12646484375,0,404335505408,8589930496,11511132160,0
999,1728370749904,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,64.35643768310547,100,100,100,100,100,76.23762512207031,78,37.37373733520508,100,100,100,100,100,44,100,100,100,100,100,100,100,100,100,97.97979736328125,49,100,56,100,100,100,100,128727.38018798828,63214.28350830078,0,404335505408,8589930496,11516194816,0
999,1728370750904,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,61,100,100,100,100,100,100,89.89899444580078,67,96,100,81.81818389892578,100,63,73.73737335205078,100,100,100,100,100,100,100,100,92,100,12.121212005615234,91.919189453125,68,100,100,100,100,128754.29016113281,63275.41320800781,0,404335505408,8589930496,11480154112,0
999,1728370751904,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,88,100,95.9595947265625,100,100,100,100,76.23762512207031,51.51515197753906,100,86,71.2871322631836,72.7272720336914,97,100,100,100,100,100,100,100,100,100,74,100,23.76237678527832,64,100,100,100,100,100,128781.22442626953,63337.254821777344,0,404335505408,8589930496,11497287680,0
999,1728370752904,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,80.8080825805664,100,100,100,100,100,100,89,55.55555725097656,100,63,100,41,100,97,100,100,73.52941131591797,76.7676773071289,100,100,100,100,100,100,92.92929077148438,100,84.8484878540039,100,100,70.40816497802734,80,128808.15399169922,63398.89685058594,0,404335505408,8589930496,11473854464,0
999,1728370753904,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,86,100,100,92.07920837402344,100,100,100,100,77,100,60.000003814697266,92,30.000001907348633,100,100,100,96,43.43434143066406,100,100,60.39603805541992,100,100,96,100,100,100,100,84.8484878540039,100,84,100,128834.81604003906,63460.26184082031,0,404335505408,8589930496,11467964416,0
999,1728370754904,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,77,100,100,89,100,100,96.96969604492188,100,82,100,68.6868667602539,71,55.55555725097656,100,100,100,100,61.386138916015625,88.11881256103516,100,73,100,100,69.69696807861328,100,100,100,100,100,100,77,90.90909576416016,128861.89245605469,63522.685974121094,0,404335505408,8589930496,11437539328,0
999,1728370755904,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,38.775508880615234,84,100,100,100,100,54.54545593261719,100,49,83.16831970214844,100,100,100,100,100,100,100,81.81818389892578,68.31682586669922,100,100,100,100,100,96,100,100,100,100,100,68.6868667602539,76,128888.90576171875,63584.922119140625,0,404335505408,8589930496,11448791040,0
999,1728370756904,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,75,91,100,86,97,100,100,100,52,46.391754150390625,78.21781921386719,100,94,100,100,100,100,85,82.82828521728516,100,91,91,100,100,100,99.00990295410156,84.15841674804688,100,100,100,81.18811798095703,87,128915.23901367188,63646.58142089844,0,404335505408,8589930496,11431747584,0
999,1728370757905,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,85.14851379394531,50,100,100,95,100,100,50.50504684448242,100,18,100,100,100,100,99,100,100,75.75757598876953,50.50504684448242,100,100,100,100,100,100,100,100,78.78787994384766,100,128941.86785888672,63708.46697998047,0,404335505408,8589930496,11445092352,0
999,1728370758905,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,92,100,91,100,100,100,98,87.8787841796875,89.89899444580078,100,27.272727966308594,96.03960418701172,100,100,100,100,100,79.20792388916016,100,94,21,100,100,31.313129425048828,94,99,100,100,128968.1123046875,63769.16467285156,0,404335505408,8589930496,11437989888,0
999,1728370759905,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,95,100,83,100,100,100,100,100,100,100,45,29.29292869567871,100,93,100,100,100,81,100,100,78,100,100,56,67,100,73.73737335205078,100,128994.5855102539,63831.19250488281,0,404335505408,8589930496,11436232704,0
999,1728370760905,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,90.90909576416016,100,100,94.94949340820313,93,96.03960418701172,100,100,97,100,100,100,100,100,45,90,100,100,90,100,97.02970123291016,75,21.782176971435547,100,100,100,100,35.35353469848633,91,100,100,80.8080825805664,129021.67504882813,63893.29327392578,0,404335505408,8589930496,11428163584,0
999,1728370761905,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,67.67676544189453,100,100,100,100,83,93,100,66,100,100,100,100,94,100,34.34343338012695,100,95.9595947265625,100,100,88,100,17.171716690063477,100,72.27722930908203,100,86,100,55,95.9595947265625,89.89899444580078,100,129048.30645751953,63954.82470703125,0,404335505408,8589930496,11383361536,0
999,1728370762905,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,75,63.366336822509766,100,100,100,94.94949340820313,76,100,68.36734771728516,94,100,100,100,100,100,35,100,100,100,100,100,100,52,100,24.24242401123047,54.000003814697266,100,100,66,100,100,100,129075.33972167969,64017.11016845703,0,404335505408,8589930496,11381399552,0
999,1728370763905,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,97.02970123291016,46.46464538574219,100,100,100,95,74,99,92.07920837402344,54.000003814697266,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,44,100,25,62,100,100,58.58585739135742,100,100,100,129102.76531982422,64079.39465332031,0,404335505408,8589930496,11387371520,0
999,1728370764905,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,55.1020393371582,78,100,100,100,93,88.8888931274414,100,47.47474670410156,30.30303192138672,100,100,100,100,100,100,93,100,100,100,100,100,7,100,12,100,100,100,100,99,100,100,129130.19799804688,64141.86602783203,0,404335505408,8589930496,11390894080,0
999,1728370765905,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,79.20792388916016,100,100,100,100,88,85.14851379394531,100,30.30303192138672,100,100,100,100,100,100,100,29,100,55,100,100,100,68,100,15.000000953674316,100,100,100,100,71,100,82,129157.5209350586,64204.548767089844,0,404335505408,8589930496,11392454656,0
999,1728370766905,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,71,100,100,100,100,100,90.90909576416016,100,34,100,100,100,100,100,100,100,54.54545593261719,100,55,100,100,100,100,100,20,100,100,100,100,48,100,48.48484802246094,129185.20739746094,64267.398193359375,0,404335505408,8589930496,11395543040,0
999,1728370767905,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,57.142860412597656,100,100,100,100,100,96,100,44,100,100,100,100,100,100,100,35,100,36,100,100,100,100,100,4,100,100,100,100,65,100,64,129212.37573242188,64330.03448486328,0,404335505408,8589930496,11400687616,0
999,1728370768905,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,70,100,100,100,100,100,87.12870788574219,100,30.612245559692383,100,100,100,100,49,100,100,99,100,9,100,100,100,100,100,13,100,55,100,100,97.97979736328125,100,91,129239.75109863281,64392.331970214844,0,404335505408,8589930496,11403436032,0
999,1728370769905,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,65,100,100,100,100,100,94,95.04950714111328,50.495052337646484,100,100,100,100,49,100,100,100,100,57.57575607299805,100,100,100,100,100,6.060606002807617,49,51,100,100,100,100,85.85858154296875,129266.90502929688,64454.591064453125,0,404335505408,8589930496,11413463040,0
999,1728370770906,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,47.47474670410156,100,100,100,100,100,66.66667175292969,90,55.1020393371582,100,100,100,100,26,100,100,100,100,100,100,100,100,100,100,35,10,74.74747467041016,100,100,100,100,100,129294.23095703125,64516.734130859375,0,404335505408,8589930496,11428782080,0
999,1728370771906,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,52,100,100,100,100,100,49,75.75757598876953,49,100,100,100,100,43,100,100,100,100,100,100,100,100,96.03960418701172,100,55,24.24242401123047,57.425743103027344,100,100,100,100,100,129321.83099365234,64578.941650390625,0,404335505408,8589930496,11425447936,0
