Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728560182146,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,33.67346954345703,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,100,100,100,139692.8104248047,232574.38745117188,0,404335505408,8589930496,16949219328,0
999,1728560183146,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,75,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,100,81,100,100,100,100,100,100,100,100,100,139715.72192382813,232638.89080810547,0,404335505408,8589930496,16950398976,0
999,1728560184146,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,36.3636360168457,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,69.69696807861328,100,100,100,100,100,100,100,100,100,139738.3432006836,232703.40167236328,0,404335505408,8589930496,16951590912,0
999,1728560185146,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,96.96969604492188,100,100,100,100,33.67346954345703,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,139761.35125732422,232767.90649414063,0,404335505408,8589930496,16963567616,0
999,1728560186146,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,44,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,73,100,93,100,100,100,100,100,100,100,139784.47998046875,232832.3546142578,0,404335505408,8589930496,16954765312,0
999,1728560187146,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,88.11881256103516,100,100,100,99,67.67676544189453,98.98989868164063,100,89.89899444580078,100,100,98,100,100,100,100,100,100,100,100,100,100,90,97,77.77777862548828,100,100,100,100,100,100,100,139808.1069946289,232896.71759033203,0,404335505408,8589930496,16956121088,0
999,1728560188146,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,94,100,100,96.96969604492188,100,79,96,100,97.02970123291016,100,100,100,100,100,92.07920837402344,100,100,88.8888931274414,100,100,97.02970123291016,100,70.70706939697266,100,94.05941009521484,100,100,98,100,100,100,100,139831.56420898438,232961.03326416016,0,404335505408,8589930496,16967614464,0
999,1728560189146,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,45.5445556640625,88.8888931274414,100,100,100,90.09901428222656,100,96.96969604492188,100,100,100,100,97.02970123291016,100,100,100,100,93,100,92.92929077148438,100,100,100,100,100,100,100,139855.11102294922,233025.38214111328,0,404335505408,8589930496,16925106176,0
999,1728560190146,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,84,92.92929077148438,90.90909576416016,98,100,100,75.24752807617188,100,91,99,100,100,89,95.9595947265625,100,100,100,98.98989868164063,100,100,100,100,100,100,89,100,100,100,100,100,100,100,139879.3729248047,233088.3062133789,0,404335505408,8589930496,16920449024,0
999,1728560191147,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,98,98,100,86.73469543457031,98.01980590820313,100,70,100,100,97,100,94.94949340820313,100,100,100,100,83,100,100,97.02970123291016,99,100,100,93,100,100,100,100,91.919189453125,98.98989868164063,100,100,139903.32244873047,233151.79809570313,0,404335505408,8589930496,16887861248,0
999,1728560192146,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,83,100,94,94,100,100,100,100,93,98.01980590820313,100,100,100,100,100,99,100,100,92,83.83838653564453,94.94949340820313,100,100,100,90.90909576416016,96,100,100,87,96.03960418701172,100,100,139927.1307373047,233214.66241455078,0,404335505408,8589930496,16937402368,0
999,1728560193147,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,75,100,94.05941009521484,92,100,94,100,100,81,100,100,100,100,100,98.98989868164063,100,100,100,100,93.06930541992188,88.11881256103516,100,97.97979736328125,100,90.09901428222656,100,100,100,100,100,100,97,139950.103515625,233278.4467163086,0,404335505408,8589930496,16938913792,0
999,1728560194147,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,91,100,100,91.919189453125,100,75.24752807617188,63.6363639831543,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,86.86868286132813,100,100,100,100,100,100,100,139973.29754638672,233342.65264892578,0,404335505408,8589930496,16939708416,0
999,1728560195147,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,32.3232307434082,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79,100,100,100,100,100,100,100,139996.51751708984,233407.2543334961,0,404335505408,8589930496,16943640576,0
999,1728560196147,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,40.20618438720703,100,100,100,100,100,100,100,140020.0746459961,233471.8028564453,0,404335505408,8589930496,16947445760,0
999,1728560197147,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,28,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81,100,100,100,100,100,100,100,140043.4203491211,233536.42083740234,0,404335505408,8589930496,16951369728,0
999,1728560198147,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,95.9595947265625,100,100,100,100,100,41.23711395263672,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84,100,100,100,100,100,93.93939208984375,100,140066.4952392578,233600.94470214844,0,404335505408,8589930496,16954400768,0
999,1728560199147,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,95,100,100,100,100,100,79,100,90,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,54.08163070678711,100,100,100,100,100,89,100,140089.56188964844,233665.31298828125,0,404335505408,8589930496,16970420224,0
999,1728560200147,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,55.1020393371582,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52.52525329589844,100,99.00990295410156,100,100,100,100,100,140112.61041259766,233729.8392944336,0,404335505408,8589930496,16957112320,0
999,1728560201147,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,93,100,100,100,100,100,61.61616516113281,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56.12244415283203,100,100,100,100,100,100,100,140136.11181640625,233794.21954345703,0,404335505408,8589930496,16958570496,0
999,1728560202147,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,94.05941009521484,100,79,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,46,100,100,100,100,100,100,100,140159.94989013672,233858.82391357422,0,404335505408,8589930496,16962539520,0
999,1728560203147,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,69.38775634765625,100,100,100,100,100,100,100,100,100,100,99,85,100,100,100,100,100,75.24752807617188,100,100,100,100,100,100,80,140183.57788085938,233923.48468017578,0,404335505408,8589930496,16936017920,0
999,1728560204147,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,96.03960418701172,100,100,97,100,100,99.00990295410156,100,97.97979736328125,100,100,100,100,100,100,92,96.96969604492188,100,100,100,100,100,76.7676773071289,100,100,100,100,98.98989868164063,97.02970123291016,55.4455451965332,140207.50439453125,233987.65490722656,0,404335505408,8589930496,16938389504,0
999,1728560205147,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,94,83,100,100,99,100,92.92929077148438,100,100,100,100,77,100,90.09901428222656,100,100,100,100,90,100,100,100,96,100,97.97979736328125,100,94.94949340820313,98,94.94949340820313,100,140231.24688720703,234051.57983398438,0,404335505408,8589930496,16940912640,0
999,1728560206147,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,87.8787841796875,100,91.919189453125,100,100,100,100,100,95,95.04950714111328,100,95.9595947265625,100,100,100,94.94949340820313,98,95,92.92929077148438,96,100,99.00990295410156,100,100,100,99.00990295410156,100,100,93,94,77.77777862548828,100,140254.7353515625,234115.1123046875,0,404335505408,8589930496,16915402752,0
999,1728560207148,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,98,93,94,100,93,100,100,100,99,85.85858154296875,95.04950714111328,95,95.9595947265625,94.94949340820313,100,86,100,100,100,99,99,100,100,99,100,100,100,98,88,99.00990295410156,86.13861083984375,100,140279.00518798828,234176.76434326172,0,404335505408,8589930496,16951640064,0
999,1728560208148,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,97,98,100,99.00990295410156,71.71717071533203,100,100,84.8484878540039,96,92.92929077148438,100,100,100,100,100,100,100,100,98,100,85.14851379394531,93.93939208984375,95,100,100,95.9595947265625,100,100,100,100,100,100,140302.01043701172,234241.05541992188,0,404335505408,8589930496,16940556288,0
999,1728560209148,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,99.00990295410156,100,100,95.91836547851563,100,100,95.04950714111328,100,93,100,100,100,100,100,100,100,100,94.05941009521484,100,100,78.78787994384766,100,100,100,58,100,100,100,100,100,92,100,140324.50665283203,234305.3544921875,0,404335505408,8589930496,16942686208,0
999,1728560210148,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,88.8888931274414,100,100,100,100,87,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,100,100,100,100,100,98,100,140347.7491455078,234369.7576904297,0,404335505408,8589930496,16945725440,0
999,1728560211148,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,40.4040412902832,100,100,100,100,100,100,100,67,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140370.78326416016,234433.5830078125,0,404335505408,8589930496,16980295680,0
999,1728560212148,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,65.65657043457031,100,100,100,100,100,100,100,64,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,81.18811798095703,100,100,98,140394.0509033203,234497.24139404297,0,404335505408,8589930496,16953896960,0
999,1728560213148,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,47,100,100,100,100,100,100,100,69,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,140416.61303710938,234561.11401367188,0,404335505408,8589930496,16955502592,0
999,1728560214148,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,48,100,100,100,100,100,100,100,68.36734771728516,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,140439.34912109375,234624.984375,0,404335505408,8589930496,16956829696,0
999,1728560215148,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,54.08163070678711,100,100,100,100,100,100,100,55,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140461.99322509766,234688.76586914063,0,404335505408,8589930496,16957333504,0
999,1728560216148,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,63.6363639831543,100,100,100,100,100,100,100,43.8775520324707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140485.02001953125,234752.45343017578,0,404335505408,8589930496,16959119360,0
999,1728560217148,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,66.32653045654297,100,100,100,100,100,100,100,87.12870788574219,96,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,100,71,140508.72967529297,234816.16760253906,0,404335505408,8589930496,16960757760,0
999,1728560218148,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,72,100,100,100,100,100,100,100,60.39603805541992,100,100,100,100,100,100,100,100,97.02970123291016,99.00990295410156,100,100,100,100,97,100,100,100,100,86,100,97.97979736328125,140532.22772216797,234880.1375732422,0,404335505408,8589930496,16930234368,0
999,1728560219148,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,79,100,100,100,100,100,100,100,94,100,88.11881256103516,96,100,100,100,100,66.32653045654297,100,95.9595947265625,100,100,100,100,100,100,100,100,100,99,91,92,140555.8846435547,234943.99835205078,0,404335505408,8589930496,16957571072,0
999,1728560220148,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,56,100,95,100,99,100,100,100,89,100,98.98989868164063,100,100,100,91.919189453125,100,98.01980590820313,100,100,100,100,86,100,100,100,99,100,94,100,100,100,140579.3865966797,235007.41033935547,0,404335505408,8589930496,16938115072,0
999,1728560221149,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,93.87755584716797,85.71428680419922,89,100,100,100,100,92,93,100,100,100,100,100,87,99.00990295410156,100,100,98,91,100,100,100,100,100,100,100,79.7979736328125,100,100,100,140603.12384033203,235070.3189086914,0,404335505408,8589930496,16922689536,0
999,1728560222149,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,93.93939208984375,84.15841674804688,100,100,100,100,96,100,92,99.00990295410156,100,94.94949340820313,100,71.5686264038086,100,94.94949340820313,97.97979736328125,100,100,94,100,99,100,100,100,100,92,100,92,100,100,100,140627.7325439453,235132.12115478516,0,404335505408,8589930496,16940187648,0
999,1728560223149,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,72.16494750976563,100,100,99,70.29703521728516,100,100,100,89,100,100,100,100,100,96,97,99.00990295410156,91.919189453125,100,100,100,98,100,100,100,100,100,100,92.92929077148438,100,99,140650.9112548828,235195.7329711914,0,404335505408,8589930496,16946364416,0
999,1728560224149,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,72,100,100,100,89.89899444580078,84.8484878540039,100,100,100,100,100,100,100,100,100,89.1089096069336,88.11881256103516,92.92929077148438,100,100,100,96,99,100,100,100,100,100,100,95,99.00990295410156,100,140674.60864257813,235259.70587158203,0,404335505408,8589930496,16945045504,0
999,1728560225149,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,53.061222076416016,100,100,100,100,85.71428680419922,100,100,87.8787841796875,100,100,100,100,100,100,94,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,99,100,100,100,140698.18133544922,235324.03424072266,0,404335505408,8589930496,16947630080,0
999,1728560226149,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,72.7272720336914,98,100,100,100,87.12870788574219,100,100,94.05941009521484,88.8888931274414,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,87.8787841796875,100,97,100,140721.81951904297,235388.17315673828,0,404335505408,8589930496,16950923264,0
999,1728560227149,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,94,53.53535461425781,98,100,100,100,100,99.00990295410156,92,73.26732635498047,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,140745.7381591797,235452.02307128906,0,404335505408,8589930496,16973287424,0
