Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728625044652,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,125226.46691894531,161223.3501586914,0,404335505408,8589930496,17629917184,0
999,1728625045652,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,125253.43518066406,161287.6953125,0,404335505408,8589930496,17662857216,0
999,1728625046652,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,125279.76000976563,161352.0673828125,0,404335505408,8589930496,17647587328,0
999,1728625047652,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125305.8529663086,161416.11657714844,0,404335505408,8589930496,17667129344,0
999,1728625048652,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,125331.95336914063,161480.17163085938,0,404335505408,8589930496,17663057920,0
999,1728625049652,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125357.81927490234,161544.21905517578,0,404335505408,8589930496,17662373888,0
999,1728625050652,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125383.90130615234,161608.24713134766,0,404335505408,8589930496,17665802240,0
999,1728625051652,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125409.54748535156,161672.66241455078,0,404335505408,8589930496,17648607232,0
999,1728625052652,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125435.18481445313,161737.07440185547,0,404335505408,8589930496,17669898240,0
999,1728625053652,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,125460.60241699219,161801.53271484375,0,404335505408,8589930496,17638404096,0
999,1728625054652,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125486.0747680664,161865.38311767578,0,404335505408,8589930496,17667559424,0
999,1728625055652,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125511.68780517578,161929.93353271484,0,404335505408,8589930496,17671376896,0
999,1728625056652,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125537.00170898438,161994.3628540039,0,404335505408,8589930496,17671925760,0
999,1728625057653,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125562.18035888672,162058.72784423828,0,404335505408,8589930496,17672097792,0
999,1728625058653,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125587.25787353516,162123.17547607422,0,404335505408,8589930496,17672245248,0
999,1728625059653,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125612.40728759766,162187.5650024414,0,404335505408,8589930496,17672359936,0
999,1728625060653,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125637.64367675781,162251.91284179688,0,404335505408,8589930496,17672491008,0
999,1728625061653,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125662.82019042969,162316.3201904297,0,404335505408,8589930496,17672634368,0
999,1728625062653,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125688.23669433594,162380.6798095703,0,404335505408,8589930496,17672736768,0
999,1728625063653,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125713.74310302734,162445.03869628906,0,404335505408,8589930496,17671393280,0
999,1728625064653,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125739.09387207031,162509.3709716797,0,404335505408,8589930496,17671548928,0
999,1728625065653,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125764.51147460938,162573.78881835938,0,404335505408,8589930496,17672740864,0
999,1728625066653,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125789.81311035156,162638.15557861328,0,404335505408,8589930496,17673015296,0
999,1728625067653,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125815.27880859375,162702.52416992188,0,404335505408,8589930496,17673318400,0
999,1728625068653,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125840.68060302734,162766.70458984375,0,404335505408,8589930496,17669640192,0
999,1728625069653,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125865.7651977539,162830.8695678711,0,404335505408,8589930496,17672744960,0
999,1728625070654,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125891.35931396484,162894.96752929688,0,404335505408,8589930496,17669607424,0
1000,1728625071654,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,125916.98724365234,162959.17169189453,0,404335505408,8589930496,17670045696,0
999,1728625072654,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125942.49127197266,163023.4893798828,0,404335505408,8589930496,17671880704,0
999,1728625073654,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125968.1607055664,163087.47979736328,0,404335505408,8589930496,17669533696,0
999,1728625074654,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,93,100,100,90,100,100,100,97.95918273925781,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,79,100,100,100,100,100,100,100,100,100,95.04950714111328,100,125994.17120361328,163151.31158447266,0,404335505408,8589930496,17625559040,0
999,1728625075654,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,89.1089096069336,93.93939208984375,100,97,100,95,100,90,91.83673095703125,100,94,100,100,100,100,100,100,89,100,100,97.95918273925781,100,94,100,100,87.12870788574219,100,100,100,100,90,98.98989868164063,126021.06610107422,163214.64306640625,0,404335505408,8589930496,17608531968,0
999,1728625076654,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,99,75.24752807617188,100,93,100,100,100,100,100,78.21781921386719,100,100,100,100,100,98.98989868164063,96.03960418701172,95,100,100,97,92.85713958740234,100,100,100,97.97979736328125,100,100,91,94.94949340820313,91.919189453125,100,126047.31750488281,163277.55950927734,0,404335505408,8589930496,17605009408,0
999,1728625077654,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,85.14851379394531,100,100,100,100,100,100,74,97,100,94.05941009521484,100,100,92,100,100,100,100,100,100,100,100,100,100,100,78,100,100,100,100,85,100,126072.70111083984,163341.32147216797,0,404335505408,8589930496,17616744448,0
999,1728625078654,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51,100,100,100,100,100,100,100,100,100,100,100,100,60.20408248901367,100,126097.80505371094,163404.58184814453,0,404335505408,8589930496,17635094528,0
999,1728625079654,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,59.405941009521484,100,100,100,100,100,100,92,90.90909576416016,100,100,100,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,99,100,100,100,100,86,100,126122.86248779297,163468.35961914063,0,404335505408,8589930496,17633460224,0
999,1728625080654,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,73,59.18367385864258,96,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,97.02970123291016,100,95.04950714111328,96.96969604492188,100,100,100,100,100,100,100,100,100,98.01980590820313,100,97.97979736328125,96,126148.32556152344,163531.8944091797,0,404335505408,8589930496,17626640384,0
999,1728625081655,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,95,100,100,95,100,100,100,100,96.96969604492188,100,100,100,100,100,72.7272720336914,97.02970123291016,100,100,100,100,74,92,100,92.92929077148438,100,100,100,96,86.86868286132813,96,99.00990295410156,100,126174.2777709961,163594.68133544922,0,404335505408,8589930496,17592868864,0
999,1728625082655,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,98,96.03960418701172,100,100,100,100,100,100,100,100,89.89899444580078,100,98.01980590820313,100,100,93.93939208984375,100,80,100,100,100,100,100,100,100,100,100,100,93,100,55.670101165771484,100,126200.34533691406,163658.53564453125,0,404335505408,8589930496,17629519872,0
999,1728625083655,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,99,96,77.77777862548828,100,100,100,100,100,100,95,100,100,100,94,96,61,99,126226.86840820313,163722.86236572266,0,404335505408,8589930496,17630617600,0
999,1728625084655,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,100,56,100,126252.45770263672,163787.3812866211,0,404335505408,8589930496,17634705408,0
999,1728625085655,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,96,100,80.8080825805664,100,100,100,80.8080825805664,100,100,100,100,100,100,99.00990295410156,100,51.51515197753906,100,126278.14465332031,163851.78338623047,0,404335505408,8589930496,17632948224,0
999,1728625086655,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72,100,100,100,100,100,100,100,100,100,100,100,100,34.693878173828125,100,126303.63537597656,163916.27282714844,0,404335505408,8589930496,17636081664,0
999,1728625087655,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,36.08247375488281,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,87,100,126329.3812866211,163979.9853515625,0,404335505408,8589930496,17636786176,0
999,1728625088655,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,49.49494934082031,100,100,100,100,100,100,100,85.85858154296875,100,82,100,95,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,97,100,100,100,100,126354.71319580078,164043.12042236328,0,404335505408,8589930496,17633636352,0
999,1728625089655,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,25.25252342224121,100,100,98.98989868164063,100,100,100,100,84,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126379.98718261719,164106.36938476563,0,404335505408,8589930496,17636491264,0
999,1728625090655,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,38.14432907104492,100,100,100,100,100,100,100,71,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126405.42541503906,164169.78125,0,404335505408,8589930496,17637007360,0
999,1728625091655,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,75,100,100,100,100,100,100,100,30.927833557128906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126430.41314697266,164233.06787109375,0,404335505408,8589930496,17637183488,0
999,1728625092655,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,48,100,100,100,100,100,100,100,60.194175720214844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126455.48602294922,164295.38317871094,0,404335505408,8589930496,17637330944,0
999,1728625093655,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,77.31958770751953,100,100,100,100,100,100,100,34.693878173828125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126480.12341308594,164358.00189208984,0,404335505408,8589930496,17636003840,0
