Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728368675445,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,84,89,100,100,100,96.03960418701172,100,100,45,100,100,96.03960418701172,100,100,100,100,100,77.22772216796875,75.75757598876953,12,100,56,100,100,70.29703521728516,100,80467.94366455078,207147.78497314453,0,404335505408,8589930496,11760963584,0
999,1728368676445,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,93,100,100,96.03960418701172,53.061222076416016,93,100,44.4444465637207,100,100,100,100,100,100,100,100,58.16326904296875,100,7,100,56,100,100,100,100,80493.22082519531,207209.59564208984,0,404335505408,8589930496,11736838144,0
999,1728368677445,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,94,100,80,100,100,90.90909576416016,100,82,100,52.999996185302734,100,100,68,100,100,100,100,95,100,100,22,100,49.49494934082031,100,100,76.7676773071289,100,80518.56494140625,207272.9912109375,0,404335505408,8589930496,11745202176,0
999,1728368678445,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,61.61616516113281,100,100,100,100,100,100,63,69.60784149169922,100,81.18811798095703,100,90,100,100,100,100,34.34343338012695,100,100,100,100,100,100,100,42.85714340209961,100,100,100,100,70,100,80543.98559570313,207336.7958984375,0,404335505408,8589930496,11742044160,0
999,1728368679445,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,80.1980209350586,100,100,100,100,100,78.78787994384766,96.96969604492188,95,100,100,100,67,85,100,100,52,100,100,100,100,100,100,100,22,58.58585739135742,92.92929077148438,100,100,74,100,80569.7275390625,207400.4188232422,0,404335505408,8589930496,11743309824,0
999,1728368680445,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,88,100,100,91,100,100,100,80.1980209350586,87,100,100,100,100,72.7272720336914,100,100,100,70.29703521728516,100,100,69,100,100,100,100,20,52,100,100,100,70,100,80595.7954711914,207464.5523071289,0,404335505408,8589930496,11744145408,0
999,1728368681446,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,61.61616516113281,76.7676773071289,100,100,100,100,100,80,55,55,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,32.3232307434082,100,100,100,100,73.26732635498047,100,80621.97375488281,207527.92944335938,0,404335505408,8589930496,11746119680,0
999,1728368682446,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,69,45,100,100,100,100,100,64.6464614868164,91,35,100,100,100,100,100,100,100,79,100,100,100,100,100,100,100,36,100,100,100,100,81.81818389892578,100,80647.96752929688,207590.6734008789,0,404335505408,8589930496,11746492416,0
999,1728368683446,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,79.7979736328125,100,100,100,100,100,100,100,76.7676773071289,20.2020206451416,100,22.22222328186035,100,100,100,100,41,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,80673.849609375,207651.08850097656,0,404335505408,8589930496,11746140160,0
999,1728368684446,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,89.89899444580078,90.09901428222656,100,100,100,100,100,100,93,95.04950714111328,61,39.60396194458008,61,100,100,100,100,26,100,100,100,100,100,74.25743103027344,100,96.96969604492188,100,100,100,100,75.24752807617188,100,80699.95483398438,207713.33544921875,0,404335505408,8589930496,11748687872,0
999,1728368685446,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,89.89899444580078,49.49494934082031,100,100,100,100,100,92,94,59.5959587097168,100,46,100,100,100,100,100,56.435646057128906,100,100,100,100,100,70.70706939697266,100,68,100,100,100,100,75,100,80726.19665527344,207776.00616455078,0,404335505408,8589930496,11751301120,0
999,1728368686446,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,73.52941131591797,94,100,100,100,100,100,100,76,82,85,100,65.3465347290039,100,100,53.46534729003906,100,14.141413688659668,100,100,100,100,100,100,100,100,100,100,71,100,86,100,80752.29998779297,207838.43280029297,0,404335505408,8589930496,11753996288,0
999,1728368687446,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,47,100,53.061222076416016,100,100,42.42424392700195,100,45,100,100,100,100,100,100,100,100,100,100,58,100,56,100,80778.07202148438,207900.5858154297,0,404335505408,8589930496,11789389824,0
999,1728368688446,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,99.00990295410156,100,100,98,41.41414260864258,90,100,100,98,65,39,100,100,100,100,100,74.74747467041016,100,87,100,100,95.9595947265625,78,55.55555725097656,100,80804.29718017578,207963.63989257813,0,404335505408,8589930496,11760087040,0
999,1728368689446,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,64,100,100,100,100,100,100,98,37.37373733520508,100,100,48.51485061645508,100,100,100,100,100,26.73267364501953,100,100,100,100,100,54.455448150634766,100,100,100,100,100,100,74.25743103027344,100,80830.46130371094,208026.5224609375,0,404335505408,8589930496,11762221056,0
999,1728368690446,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,42.42424392700195,100,100,100,100,100,100,84.8484878540039,57.425743103027344,100,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,16,100,100,100,100,51.51515197753906,100,80857.05963134766,208090.74877929688,0,404335505408,8589930496,11762728960,0
999,1728368691446,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,88,60.000003814697266,100,100,100,100,100,67,85.85858154296875,67.32672882080078,100,100,100,100,100,100,100,37,100,100,100,100,100,100,100,33,100,100,100,100,63,100,80883.3189086914,208154.9047241211,0,404335505408,8589930496,11763027968,0
999,1728368692446,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,95,61,100,100,100,100,95,93.06930541992188,90,53.53535461425781,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,100,12,100,100,100,100,49,100,80909.69519042969,208218.9188232422,0,404335505408,8589930496,11765305344,0
999,1728368693446,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,45,100,100,100,100,100,64,100,56,100,100,100,100,100,100,100,100,50,100,100,100,100,100,100,38,100,100,100,100,100,50.50504684448242,100,80936.18243408203,208283.25903320313,0,404335505408,8589930496,11766452224,0
999,1728368694447,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,53.46534729003906,100,100,100,100,100,92,100,47,100,100,100,100,100,100,48,100,31,100,100,100,100,100,100,95,100,100,100,65,100,69,100,80962.49780273438,208346.23065185547,0,404335505408,8589930496,11770867712,0
999,1728368695447,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,36.73469543457031,100,100,100,100,82,77,100,64,100,100,92.07920837402344,100,100,100,100,100,69,100,100,100,100,75,75,56,100,100,100,100,100,74,100,80988.85943603516,208409.8956298828,0,404335505408,8589930496,11774566400,0
999,1728368696447,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,37,100,100,100,100,69,75,100,63,100,100,100,100,100,100,100,100,83,100,100,100,100,73,100,26,100,100,100,100,100,78,100,81015.70434570313,208474.30059814453,0,404335505408,8589930496,11774455808,0
999,1728368697447,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,88.8888931274414,100,100,100,100,69,57.57575607299805,100,72,100,100,100,100,100,79,100,100,100,100,100,100,100,31.313129425048828,100,42,100,100,61.386138916015625,100,100,100,100,81042.41632080078,208537.94989013672,0,404335505408,8589930496,11775004672,0
999,1728368698447,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,89,50.495052337646484,87,100,100,100,100,100,100,20.40816307067871,100,100,100,100,100,100,100,66,100,52,72,100,83,100,100,100,100,81069.03991699219,208602.19610595703,0,404335505408,8589930496,11777433600,0
999,1728368699447,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,61.61616516113281,66,98,100,100,100,100,100,100,56,100,100,100,98,100,100,100,78.21781921386719,100,34,81.81818389892578,100,44.4444465637207,100,100,100,83,81095.3071899414,208666.4197998047,0,404335505408,8589930496,11778035712,0
999,1728368700447,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,72.27722930908203,100,100,100,100,87,75,94,41,100,100,69.69696807861328,100,100,95,100,100,98,100,100,100,100,65.65657043457031,78.21781921386719,80.8080825805664,53.46534729003906,100,91,100,100,100,100,81121.82794189453,208729.8218383789,0,404335505408,8589930496,11781095424,0
999,1728368701447,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,37,100,100,100,100,92,100,62,64.6464614868164,100,100,69.30693054199219,100,86.13861083984375,100,100,100,100,100,100,100,100,91,76.7676773071289,100,39,87,100,100,100,100,100,81148.58001708984,208792.7332763672,0,404335505408,8589930496,11781271552,0
999,1728368702447,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,38.38383865356445,100,100,100,100,49,100,82,62,100,100,100,100,100,100,100,100,100,100,100,100,100,52.52525329589844,100,100,18,100,100,100,100,100,100,81175.12078857422,208856.89068603516,0,404335505408,8589930496,11784142848,0
999,1728368703447,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,58.999996185302734,100,100,100,100,70.70706939697266,100,78,42,100,100,100,100,100,100,100,100,100,98,100,100,100,36,100,100,22,100,100,100,100,100,96,81201.3568725586,208921.00677490234,0,404335505408,8589930496,11786723328,0
999,1728368704447,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,51.51515197753906,100,100,100,100,87,100,100,48.48484802246094,100,100,100,100,100,100,81,100,43,90,100,100,100,82,100,100,61,100,100,89.89899444580078,100,73,93.93939208984375,81227.705078125,208984.6918334961,0,404335505408,8589930496,11791134720,0
999,1728368705447,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,53.53535461425781,100,100,100,100,87.8787841796875,100,100,59.405941009521484,100,100,100,100,100,100,32.67326736450195,100,64,100,100,100,100,52,100,100,100,100,100,70,100,85.14851379394531,100,81253.9140625,209047.19635009766,0,404335505408,8589930496,11796905984,0
999,1728368706447,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,63.6363639831543,100,100,100,100,86,100,100,37.37373733520508,100,100,100,100,100,100,75,100,64,100,100,100,100,15.000000953674316,100,100,100,100,100,85,100,75.75757598876953,100,81280.0796508789,209110.0772705078,0,404335505408,8589930496,11829252096,0
999,1728368707448,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,56.86274719238281,100,100,100,100,69,100,100,44,100,100,100,100,100,100,100,100,18.18181800842285,100,100,100,100,32,100,100,100,100,100,100,100,82,100,81306.62219238281,209173.4375,0,404335505408,8589930496,11800485888,0
999,1728368708448,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,47.95918273925781,100,100,100,100,80.8080825805664,100,98.98989868164063,60.20408248901367,100,100,100,100,100,100,100,100,32,100,100,100,100,48,100,100,76.7676773071289,100,100,100,100,74.74747467041016,100,81333.2230834961,209237.14324951172,0,404335505408,8589930496,11804409856,0
999,1728368709448,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,55,100,100,100,100,92,100,74,46,100,100,100,100,100,100,100,100,62,100,100,100,100,54.000003814697266,100,100,29,100,100,100,100,91.089111328125,100,81359.79193115234,209300.69073486328,0,404335505408,8589930496,11804426240,0
999,1728368710448,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,63,100,95,100,100,100,100,90,56,100,100,100,100,100,76.23762512207031,100,100,40.4040412902832,100,50.495052337646484,100,100,100,100,100,65,100,87.7551040649414,100,100,80.8080825805664,100,81386.28930664063,209363.5399169922,0,404335505408,8589930496,11807821824,0
999,1728368711448,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,53.53535461425781,100,85,100,100,100,100,100,46.46464538574219,100,100,100,100,100,88.8888931274414,100,100,45.45454788208008,100,14.141413688659668,100,100,100,100,100,100,100,91.089111328125,100,100,75,100,81412.79693603516,209426.67016601563,0,404335505408,8589930496,11810140160,0
999,1728368712448,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,90.09901428222656,100,69,100,100,100,100,100,74,100,100,100,100,100,64,100,100,67,100,31,100,100,100,100,100,100,100,36.3636360168457,100,100,70,100,81439.37921142578,209489.98907470703,0,404335505408,8589930496,11810623488,0
925,1728368713522,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,85.18518829345703,100,74.766357421875,100,100,100,100,100,77.77777862548828,100,100,100,100,100,38.31775665283203,100,100,66.66667175292969,100,25.925926208496094,100,100,100,100,100,100,100,62.96295928955078,100,100,71.96261596679688,100,81468.02490234375,209558.73663330078,0,404335505408,8589930496,11810668544,0
999,1728368714448,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,83.69564819335938,100,100,100,100,100,100,100,100,100,100,100,54.83871078491211,100,100,45.65217590332031,100,16.30434799194336,100,100,100,100,100,100,100,46.153846740722656,100,100,55.913978576660156,100,81492.58972167969,209618.15563964844,0,404335505408,8589930496,11813064704,0
999,1728368715448,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,91.089111328125,100,87,100,100,100,100,100,100,53.53535461425781,100,100,52.999996185302734,100,97,100,100,85,100,100,40.594058990478516,100,47.52475357055664,100,100,46.46464538574219,100,81519.38153076172,209681.78759765625,0,404335505408,8589930496,11812974592,0
999,1728368716448,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,78,100,100,100,100,100,100,57,100,100,52.999996185302734,100,100,100,100,100,100,100,21.212121963500977,100,43,100,100,49,100,81546.1792602539,209745.36029052734,0,404335505408,8589930496,11818221568,0
999,1728368717448,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,61,61.61616516113281,100,100,100,100,100,100,50,100,100,96,100,100,100,100,100,100,56,41.58415985107422,100,54.54545593261719,100,100,83,100,81572.37487792969,209808.75994873047,0,404335505408,8589930496,11811176448,0
999,1728368718448,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,56.56565475463867,91,100,100,100,100,100,100,46.46464538574219,100,100,100,100,100,100,100,100,100,47.52475357055664,10,100,56.435646057128906,100,100,100,100,81598.94812011719,209872.04400634766,0,404335505408,8589930496,11822886912,0
999,1728368719448,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,98,100,100,100,100,100,71.71717071533203,85,100,100,100,100,100,100,50.50504684448242,100,100,84,100,100,100,100,100,100,32,82,100,52.04081726074219,100,100,58.58585739135742,100,81625.41009521484,209935.3812866211,0,404335505408,8589930496,11814895616,0
