Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728592506569,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,55,100,100,100,100,100,83.83838653564453,100,29.29292869567871,100,100,100,100,100,100,100,89.89899444580078,50.50504684448242,100,100,100,100,100,100,100,100,100,100,100,79,30.30303192138672,100,135432.56469726563,61084.642150878906,0,404335505408,8589930496,17709137920,0
999,1728592507569,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,64,95.04950714111328,100,100,100,97,87.12870788574219,100,18.18181800842285,90.90909576416016,100,100,100,100,100,100,100,18.18181800842285,100,100,100,100,96.03960418701172,100,58.41584014892578,100,100,100,100,100,85,100,135461.17614746094,61147.56604003906,0,404335505408,8589930496,17709391872,0
999,1728592508569,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,84,87.8787841796875,71,100,100,95,100,100,23.469388961791992,70,94,100,81,100,100,100,100,81.81818389892578,100,51,100,100,72,100,100,100,100,100,100,100,98.98989868164063,100,135489.75170898438,61210.49255371094,0,404335505408,8589930496,17709674496,0
999,1728592509569,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,58.41584014892578,91,90,100,89.1089096069336,100,100,59.5959587097168,60.20408248901367,95,44.4444465637207,100,60.000003814697266,100,100,100,98,100,100,98.98989868164063,100,81,100,100,100,81,100,100,100,100,100,100,135518.16052246094,61272.8623046875,0,404335505408,8589930496,17711435776,0
999,1728592510569,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,75.75757598876953,63,100,100,100,100,100,55.4455451965332,57.142860412597656,64,83.83838653564453,100,69.38775634765625,100,100,100,100,100,100,100,100,100,100,100,100,45,100,100,100,100,100,100,135546.53143310547,61335.48614501953,0,404335505408,8589930496,17709944832,0
999,1728592511569,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,61.85566711425781,48,100,100,100,100,100,52,49.49494934082031,53.46534729003906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48,100,100,100,100,100,100,135574.83660888672,61397.91375732422,0,404335505408,8589930496,17713635328,0
999,1728592512569,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,52,53.53535461425781,100,100,100,100,100,68,54.54545593261719,50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34.34343338012695,100,100,100,100,100,100,135603.07342529297,61460.146911621094,0,404335505408,8589930496,17717604352,0
999,1728592513569,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,62.24489974975586,54.54545593261719,100,100,100,87,100,71.71717071533203,65,54.455448150634766,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,89,100,100,56,100,100,100,100,100,93,135631.2817993164,61522.615295410156,0,404335505408,8589930496,17725231104,0
999,1728592514569,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,48,60.60606384277344,100,100,100,100,100,100,60.60606384277344,44.32989501953125,100,100,100,100,100,100,100,100,34,100,100,100,98,100,100,100,100,100,100,100,100,69,135658.9375,61584.939880371094,0,404335505408,8589930496,17767276544,0
999,1728592515570,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,48.979591369628906,30.30303192138672,100,99,100,100,100,100,56.56565475463867,72.7272720336914,100,100,100,100,100,100,100,100,12.121212005615234,100,96,100,100,100,100,100,100,100,100,100,100,100,135687.06719970703,61646.858154296875,0,404335505408,8589930496,17752518656,0
999,1728592516570,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,42.42424392700195,90,100,50.50504684448242,100,100,100,100,64,16.1616153717041,100,100,100,100,100,100,100,100,100,100,52,100,100,100,100,100,100,100,100,100,100,100,135715.37341308594,61709.04187011719,0,404335505408,8589930496,17753526272,0
999,1728592517570,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,61,94.94949340820313,100,48.51485061645508,100,100,100,100,76,36.3636360168457,100,100,100,100,100,100,82,100,91,100,54.000003814697266,100,100,100,100,100,100,100,100,73,100,98.98989868164063,135743.7709350586,61771.572998046875,0,404335505408,8589930496,17758097408,0
999,1728592518570,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,58.41584014892578,85.14851379394531,100,47.47474670410156,100,100,100,100,56.701026916503906,70.29703521728516,100,100,100,100,100,100,60.000003814697266,100,98,100,53.53535461425781,100,100,100,100,100,100,100,100,80,100,100,135772.22442626953,61833.68524169922,0,404335505408,8589930496,17758343168,0
999,1728592519570,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,72.7272720336914,77,100,49,100,100,100,100,31.313129425048828,27.08333396911621,100,100,100,100,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,135800.60107421875,61895.813232421875,0,404335505408,8589930496,17758650368,0
999,1728592520570,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,73,92,100,74.74747467041016,100,100,100,100,53.53535461425781,76.7676773071289,100,100,100,100,100,100,68,100,100,100,28,100,100,100,100,100,100,100,100,45.918365478515625,100,100,135828.9569091797,61958.135009765625,0,404335505408,8589930496,17754423296,0
999,1728592521570,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,42.42424392700195,100,100,80,100,100,100,100,67,100,100,100,92.1568603515625,100,100,100,54.000003814697266,100,100,100,24.24242401123047,100,100,100,100,100,100,100,100,60.78431701660156,100,100,135857.14978027344,62020.493408203125,0,404335505408,8589930496,17759055872,0
999,1728592522570,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,44.32989501953125,51.51515197753906,100,46,100,100,92,100,85.85858154296875,79,95,100,97.97979736328125,100,100,100,94.89796447753906,100,100,100,63,100,100,100,87.8787841796875,100,100,100,100,82.82828521728516,100,100,135885.31414794922,62083.000732421875,0,404335505408,8589930496,17761284096,0
999,1728592523570,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,68.6868667602539,95.04950714111328,100,70,100,81,68,100,48.039215087890625,100,100,100,100,100,69.69696807861328,100,100,100,100,100,55.55555725097656,100,82,100,69.30693054199219,100,100,100,100,100,100,100,135913.7039794922,62146.53741455078,0,404335505408,8589930496,17759313920,0
999,1728592524570,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,59.18367385864258,100,83,88,100,100,89,84.8484878540039,52.57731628417969,100,100,100,100,100,79.7979736328125,100,100,100,100,72.7272720336914,78.78787994384766,100,96,100,86.86868286132813,66.33663177490234,100,80,100,100,100,100,135941.90045166016,62209.766845703125,0,404335505408,8589930496,17757401088,0
999,1728592525570,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,79.7979736328125,81.81818389892578,95,64,100,100,100,94,53.3980598449707,100,100,100,100,82,96.03960418701172,100,96,100,100,99.00990295410156,44,100,100,100,100,53.53535461425781,89,90.90909576416016,100,97,100,100,135969.7628173828,62272.248474121094,0,404335505408,8589930496,17757954048,0
999,1728592526571,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,51.51515197753906,100,100,76.7676773071289,100,100,100,99.00990295410156,86.86868286132813,100,100,100,100,83.16831970214844,100,100,70.29703521728516,100,100,100,62,100,100,100,100,97,55.55555725097656,100,100,32,98.98989868164063,100,135997.43487548828,62333.794860839844,0,404335505408,8589930496,17745547264,0
999,1728592527571,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,91,100,57,100,100,100,100,100,50.495052337646484,100,100,100,100,69.69696807861328,100,100,80,100,100,37,100,100,100,100,100,100,91,100,100,37,100,100,136025.32916259766,62396.313049316406,0,404335505408,8589930496,17745707008,0
999,1728592528571,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,81,100,40.4040412902832,86.86868286132813,100,100,100,100,83.67346954345703,100,100,100,100,100,100,100,67.32672882080078,100,100,36.3636360168457,61.386138916015625,100,100,100,100,100,100,100,100,52.57731628417969,100,100,136053.52465820313,62459.777587890625,0,404335505408,8589930496,17747243008,0
999,1728592529571,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,91,100,83.16831970214844,68.6868667602539,100,100,100,100,52.52525329589844,100,100,100,100,73.73737335205078,100,100,65,100,100,100,46,100,100,100,100,100,89.89899444580078,100,100,45.45454788208008,100,100,136081.54388427734,62522.062744140625,0,404335505408,8589930496,17747492864,0
999,1728592530571,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,39.39393997192383,100,100,51,88,100,100,100,64.28571319580078,100,100,100,100,100,100,100,66,100,100,100,41.836734771728516,90.90909576416016,100,100,96.03960418701172,100,98,100,100,76.7676773071289,100,100,136109.03564453125,62584.47039794922,0,404335505408,8589930496,17711591424,0
999,1728592531571,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,86.86868286132813,91.919189453125,100,62.24489974975586,89.89899444580078,70.29703521728516,100,100,84.15841674804688,80,100,100,100,100,100,100,42.85714340209961,100,100,100,57.425743103027344,98,83,100,99,100,99.00990295410156,100,100,66,100,100,136135.72344970703,62646.06964111328,0,404335505408,8589930496,17729519616,0
999,1728592532571,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,63,100,83.83838653564453,100,91,78,79.20792388916016,95,90.90909576416016,100,90,95,82.17821502685547,100,100,100,50.495052337646484,100,100,76,100,88,75,100,89.89899444580078,100,100,100,100,88.8888931274414,100,94.05941009521484,136162.00134277344,62707.88262939453,0,404335505408,8589930496,17732947968,0
999,1728592533571,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,73.46939086914063,89.1089096069336,62,94.05941009521484,100,78.78787994384766,100,85.85858154296875,60.39603805541992,100,100,100,100,99,78.21781921386719,100,98,100,94,78.78787994384766,88.11881256103516,100,77.77777862548828,100,97,75,96.96969604492188,82,100,100,95.04950714111328,100,136187.43920898438,62769.503173828125,0,404335505408,8589930496,17666883584,0
999,1728592534571,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,72.54901885986328,91.919189453125,87.12870788574219,85.71428680419922,100,99,95,87,92,89,96.96969604492188,100,97.97979736328125,100,94.94949340820313,85.85858154296875,100,100,100,66.33663177490234,62.626258850097656,100,86,96.03960418701172,98,62.626258850097656,100,100,62.24489974975586,100,100,100,136213.10760498047,62831.136657714844,0,404335505408,8589930496,17670045696,0
999,1728592535571,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,93.93939208984375,79.7979736328125,100,37.75510025024414,100,100,100,73,46,100,100,100,100,100,95.9595947265625,83,58.999996185302734,100,91,100,86,100,100,100,100,94,100,100,90.09901428222656,92,100,95.04950714111328,136239.70935058594,62893.50860595703,0,404335505408,8589930496,17655341056,0
999,1728592536571,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,66,96,100,23.469388961791992,84.8484878540039,100,100,100,45.45454788208008,100,100,100,100,100,100,100,91,100,100,100,68.6868667602539,88,100,100,100,100,100,100,100,54.54545593261719,100,100,136266.34216308594,62956.21301269531,0,404335505408,8589930496,17660129280,0
999,1728592537571,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,29.89690589904785,99,100,29.59183692932129,100,100,100,100,29.29292869567871,53.53535461425781,100,100,100,100,100,100,100,100,100,100,68,100,100,100,100,100,100,100,100,100,100,100,136293.34436035156,63017.894958496094,0,404335505408,8589930496,17661575168,0
999,1728592538571,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,77,66,100,65,100,100,100,100,63,49,100,100,100,100,100,100,88,100,100,85,30.30303192138672,100,100,100,100,100,100,100,100,88,100,100,136320.35638427734,63080.44860839844,0,404335505408,8589930496,17664040960,0
999,1728592539572,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,7.216494560241699,58.58585739135742,100,93,93,100,100,100,27.5510196685791,90.09901428222656,100,100,100,100,100,100,100,100,100,100,80.8080825805664,60.60606384277344,100,100,100,100,100,100,100,100,100,100,136347.25030517578,63141.34118652344,0,404335505408,8589930496,17662496768,0
999,1728592540572,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,25.25252342224121,100,75,100,90,100,100,100,10.1010103225708,100,100,100,100,100,100,100,100,100,100,58.999996185302734,100,56,100,100,100,100,100,100,100,100,100,100,136374.18353271484,63202.56945800781,0,404335505408,8589930496,17664143360,0
999,1728592541572,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,3.1578946113586426,100,61,100,100,100,100,100,4.1666669845581055,100,100,100,100,100,100,100,100,100,100,42,100,100,100,100,100,100,100,100,100,100,100,100,136401.36108398438,63263.22186279297,0,404335505408,8589930496,17666973696,0
999,1728592542572,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,14.432989120483398,100,66.66667175292969,100,92,100,98,100,7.142857551574707,100,100,100,100,100,100,100,100,100,100,36.3636360168457,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,136428.3973388672,63323.974182128906,0,404335505408,8589930496,17672597504,0
999,1728592543572,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,13.265305519104004,69,79.20792388916016,100,100,100,100,100,32.291664123535156,96.96969604492188,100,100,100,100,100,100,95,100,97.02970123291016,64.35643768310547,100,100,100,100,100,100,100,100,100,70.70706939697266,100,99,136455.53497314453,63384.46600341797,0,404335505408,8589930496,17677328384,0
999,1728592544572,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,31.632652282714844,100,72.7272720336914,100,100,100,99,100,50,100,100,100,100,100,100,100,63,100,100,70.70706939697266,100,100,100,100,85,100,100,100,100,41.836734771728516,100,100,136482.76971435547,63445.64929199219,0,404335505408,8589930496,17678340096,0
999,1728592545572,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,59.5959587097168,99,97,100,100,100,100,100,32.67326736450195,99,83,100,58.999996185302734,100,100,100,90.90909576416016,52,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,57.57575607299805,100,136509.77471923828,63507.608337402344,0,404335505408,8589930496,17678516224,0
999,1728592546572,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,67,43,100,89.89899444580078,100,100,100,100,55.670101165771484,58,100,100,100,100,100,100,100,51,100,100,83,100,100,100,100,100,100,100,100,91,73.73737335205078,100,136536.69470214844,63569.70153808594,0,404335505408,8589930496,17679802368,0
999,1728592547572,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,65,80.8080825805664,100,43,100,100,100,100,77,98,100,100,100,100,88.11881256103516,100,75.24752807617188,100,100,100,57,100,100,100,100,100,100,89,100,36,100,100,136563.23504638672,63632.06024169922,0,404335505408,8589930496,17682395136,0
999,1728592548572,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,32.989688873291016,100,100,60.60606384277344,100,100,100,100,74.48979949951172,100,100,100,100,91.089111328125,100,100,36.73469543457031,100,100,100,69,100,100,100,100,100,89,100,100,63.26530456542969,100,100,136589.50659179688,63693.93048095703,0,404335505408,8589930496,17688834048,0
