Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728608831099,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7361.2158203125,240133.03735351563,0,404335505408,8589930496,18726166528,0
999,1728608832099,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7386.4598388671875,240197.73046875,0,404335505408,8589930496,18726633472,0
999,1728608833099,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7412.094055175781,240262.62371826172,0,404335505408,8589930496,18722263040,0
999,1728608834099,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7437.731506347656,240327.73071289063,0,404335505408,8589930496,18721210368,0
999,1728608835099,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7463.309753417969,240392.7134399414,0,404335505408,8589930496,18723500032,0
999,1728608836099,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7489.340576171875,240457.92346191406,0,404335505408,8589930496,18725810176,0
974,1728608837124,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7515.452209472656,240524.30670166016,0,404335505408,8589930496,18730627072,0
999,1728608838099,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7541.114196777344,240587.68395996094,0,404335505408,8589930496,18733142016,0
999,1728608839099,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7567.4005126953125,240652.9595336914,0,404335505408,8589930496,18733064192,0
999,1728608840099,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7593.598205566406,240718.10571289063,0,404335505408,8589930496,18766565376,0
999,1728608841099,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7619.856201171875,240783.2518310547,0,404335505408,8589930496,18738315264,0
999,1728608842100,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7646.027648925781,240848.24127197266,0,404335505408,8589930496,18737815552,0
999,1728608843100,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7672.60302734375,240913.56353759766,0,404335505408,8589930496,18769281024,0
999,1728608844100,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7699.319885253906,240978.87524414063,0,404335505408,8589930496,18741383168,0
999,1728608845100,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7725.725891113281,241044.13159179688,0,404335505408,8589930496,18743554048,0
999,1728608846100,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7752.073791503906,241109.32153320313,0,404335505408,8589930496,18747351040,0
999,1728608847100,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7778.338684082031,241174.45556640625,0,404335505408,8589930496,18750033920,0
999,1728608848100,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7804.6719970703125,241239.7744140625,0,404335505408,8589930496,18752724992,0
999,1728608849100,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7831.2532958984375,241305.01501464844,0,404335505408,8589930496,18754605056,0
999,1728608850100,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7857.701416015625,241370.23858642578,0,404335505408,8589930496,18756157440,0
999,1728608851100,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7884.551818847656,241435.49395751953,0,404335505408,8589930496,18790244352,0
999,1728608852100,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7911.323913574219,241500.8487548828,0,404335505408,8589930496,18760372224,0
999,1728608853100,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7937.658203125,241565.79516601563,0,404335505408,8589930496,18788880384,0
999,1728608854101,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7964.419921875,241630.83203125,0,404335505408,8589930496,18766278656,0
999,1728608855101,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7991.6494140625,241695.97979736328,0,404335505408,8589930496,18768818176,0
999,1728608856101,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8018.861267089844,241761.3002319336,0,404335505408,8589930496,18769367040,0
999,1728608857101,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8045.778625488281,241826.45001220703,0,404335505408,8589930496,18772377600,0
999,1728608858101,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8073.033630371094,241891.79064941406,0,404335505408,8589930496,18804719616,0
999,1728608859101,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8100.187744140625,241957.0604248047,0,404335505408,8589930496,18777038848,0
999,1728608860101,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8127.0377197265625,242022.17120361328,0,404335505408,8589930496,18778157056,0
999,1728608861101,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8153.920349121094,242087.22564697266,0,404335505408,8589930496,18780291072,0
999,1728608862101,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8180.939147949219,242152.37957763672,0,404335505408,8589930496,18784440320,0
999,1728608863101,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8207.700866699219,242217.2489013672,0,404335505408,8589930496,18816036864,0
999,1728608864101,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,8235.011901855469,242282.2592163086,0,404335505408,8589930496,18788839424,0
999,1728608865101,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8262.743347167969,242347.49798583984,0,404335505408,8589930496,18789187584,0
999,1728608866102,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8289.905822753906,242412.60546875,0,404335505408,8589930496,18821087232,0
999,1728608867102,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8317.426513671875,242477.88409423828,0,404335505408,8589930496,18791899136,0
999,1728608868102,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8344.283996582031,242542.9517211914,0,404335505408,8589930496,18792185856,0
999,1728608869102,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8371.764404296875,242608.12335205078,0,404335505408,8589930496,18795257856,0
999,1728608870102,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8399.050231933594,242673.22821044922,0,404335505408,8589930496,18797850624,0
999,1728608871102,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8426.702758789063,242738.51690673828,0,404335505408,8589930496,18799972352,0
999,1728608872102,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8454.381408691406,242803.8101196289,0,404335505408,8589930496,18799996928,0
999,1728608873102,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8481.983520507813,242869.07061767578,0,404335505408,8589930496,18831732736,0
999,1728608874102,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8509.4169921875,242934.4158935547,0,404335505408,8589930496,18802061312,0
999,1728608875102,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8536.961608886719,242999.76586914063,0,404335505408,8589930496,18793525248,0
999,1728608876102,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8564.054626464844,243064.93878173828,0,404335505408,8589930496,18790457344,0
999,1728608877102,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,8590.877136230469,243130.08752441406,0,404335505408,8589930496,18802614272,0
999,1728608878103,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8617.933654785156,243195.31677246094,0,404335505408,8589930496,18777415680,0
999,1728608879103,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,8645.025390625,243260.48077392578,0,404335505408,8589930496,18781929472,0
999,1728608880103,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8672.354858398438,243325.7586669922,0,404335505408,8589930496,18784522240,0
999,1728608881103,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8699.661499023438,243390.9525756836,0,404335505408,8589930496,18817286144,0
999,1728608882103,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,8726.672912597656,243455.90075683594,0,404335505408,8589930496,18752045056,0
999,1728608883103,1088,983,1770,928,1905,965,903,2064,999,1110,1650,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,8753.850708007813,243520.6143798828,0,404335505408,8589930496,18761134080,0
