Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728412876281,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,100,100,100,100,100,100,100,100,55,100,37.37373733520508,100,100,100,45,100,100,100,100,100,45.45454788208008,100,100,62.626258850097656,100,100,100,56.435646057128906,100,83525.04125976563,235325.77709960938,0,404335505408,8589930496,11819401216,0
999,1728412877281,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,97.02970123291016,100,84,100,100,100,76,100,92.92929077148438,100,100,100,100,51,100,100,100,72,88,75.75757598876953,100,100,100,100,64,100,60.000003814697266,100,100,100,45.45454788208008,95,83551.92578125,235389.44952392578,0,404335505408,8589930496,11823661056,0
999,1728412878281,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,52.52525329589844,100,100,99,100,100,81,100,48,100,100,63,100,100,100,100,100,80,84.8484878540039,100,81,100,100,81,40,100,100,100,100,100,97,94,83579.12915039063,235452.2274169922,0,404335505408,8589930496,11824091136,0
999,1728412879281,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,29,57,100,87,100,100,100,100,76,82.17821502685547,100,87.12870788574219,100,100,100,100,93,100,100,100,19.191919326782227,100,100,98,100,100,100,100,100,88,100,100,83606.53234863281,235514.12213134766,0,404335505408,8589930496,11862970368,0
999,1728412880281,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,36,100,100,67.32672882080078,100,100,100,100,68,100,100,100,100,100,100,100,52,100,100,100,33.66336441040039,100,100,100,100,100,100,100,100,50,100,100,83633.91394042969,235576.04571533203,0,404335505408,8589930496,11827597312,0
999,1728412881281,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,58.58585739135742,100,100,76.7676773071289,100,100,100,100,41.41414260864258,100,100,100,100,100,100,100,23.232322692871094,100,100,100,24.75247573852539,100,100,100,100,100,100,100,100,77,100,100,83661.22833251953,235637.8114013672,0,404335505408,8589930496,11827896320,0
999,1728412882282,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,62.626258850097656,100,100,94,100,100,100,100,38,100,100,100,100,100,100,100,39.60396194458008,100,100,100,7.070706844329834,100,100,100,100,100,100,100,100,61,100,100,83688.49377441406,235699.111328125,0,404335505408,8589930496,11828191232,0
999,1728412883282,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,44.4444465637207,100,100,98,96,100,100,100,56.56565475463867,100,100,100,100,100,100,100,34,100,100,100,80.39215850830078,24.75247573852539,100,100,100,100,100,100,100,66,100,100,83715.50677490234,235760.4930419922,0,404335505408,8589930496,11829882880,0
999,1728412884282,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,67,100,100,100,65,100,100,100,64.35643768310547,100,100,100,100,100,100,48,71,100,100,100,100,36,100,100,100,100,100,100,64,86,100,100,83742.42431640625,235821.72399902344,0,404335505408,8589930496,11829575680,0
999,1728412885282,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,39,100,68,100,89.1089096069336,100,100,100,62,100,100,100,100,100,100,50,100,100,100,71.2871322631836,100,72,100,100,100,100,100,100,50,100,100,100,83769.78503417969,235883.39178466797,0,404335505408,8589930496,11845902336,0
999,1728412886282,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,42.42424392700195,100,66,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,58.999996185302734,100,100,100,34,100,100,100,100,100,100,100,100,42,100,100,100,83797.18786621094,235945.1782836914,0,404335505408,8589930496,11840024576,0
999,1728412887282,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,52.475250244140625,100,79,100,100,100,100,100,48.51485061645508,100,100,100,100,100,100,47,100,100,100,26,100,100,100,100,100,100,100,100,71.2871322631836,81.18811798095703,94.05941009521484,100,83824.58764648438,236006.7459716797,0,404335505408,8589930496,11846017024,0
999,1728412888282,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,58.999996185302734,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,34,12,100,100,100,100,100,100,100,100,100,100,100,67,89,100,83852.23876953125,236068.76330566406,0,404335505408,8589930496,11847868416,0
999,1728412889282,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,43,100,100,100,100,100,100,100,57.57575607299805,100,100,100,100,100,100,100,56.56565475463867,20,100,100,100,100,100,100,100,100,100,100,100,44,80,100,83879.92669677734,236130.5346069336,0,404335505408,8589930496,11853619200,0
999,1728412890282,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,59.18367385864258,100,100,84,100,100,100,100,86.13861083984375,100,100,100,100,100,100,100,63,60.000003814697266,100,100,48.979591369628906,100,100,100,100,100,100,100,100,43.8775520324707,77,100,83907.4185180664,236192.64923095703,0,404335505408,8589930496,11852443648,0
999,1728412891282,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,58.999996185302734,100,100,94,100,100,100,100,73,100,100,100,100,100,99,100,56.56565475463867,66.66667175292969,100,100,48.51485061645508,100,100,100,100,100,100,70,100,44,90,100,83935.12860107422,236254.35638427734,0,404335505408,8589930496,11852124160,0
999,1728412892282,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,32.65306091308594,100,91,100,100,100,100,100,68,100,100,100,100,34,100,100,100,100,100,11,100,100,100,100,100,100,66,100,100,100,100,83962.67083740234,236315.81970214844,0,404335505408,8589930496,11853955072,0
999,1728412893283,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,67,100,94,100,100,100,100,100,72.7272720336914,100,100,100,98,50.50504684448242,100,100,72,100,100,7.920792102813721,100,100,100,100,100,86.13861083984375,64,100,100,88.8888931274414,100,83990.37408447266,236378.01361083984,0,404335505408,8589930496,11855970304,0
999,1728412894283,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,60.000003814697266,100,100,76,100,80.1980209350586,100,100,78,100,100,100,100,78,100,100,79.20792388916016,75.24752807617188,100,100,66,100,51.48514938354492,100,100,100,90.90909576416016,100,100,85,82.17821502685547,100,84018.14501953125,236440.7401123047,0,404335505408,8589930496,11852546048,0
999,1728412895283,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,76,100,100,96.03960418701172,100,81.81818389892578,100,100,81,100,100,100,100,100,100,100,57,66,100,100,82,100,40.4040412902832,100,100,100,100,100,100,43,76.7676773071289,100,84045.58673095703,236503.07745361328,0,404335505408,8589930496,11847593984,0
999,1728412896283,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,87.8787841796875,100,82,81,100,100,84,100,93,100,100,100,100,100,100,100,50.50504684448242,50,100,88,70,100,100,100,68.6868667602539,100,100,100,100,49.49494934082031,98.01980590820313,100,84073.2153930664,236565.57928466797,0,404335505408,8589930496,11848060928,0
999,1728412897283,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,69,100,85,90,100,100,87,100,81,100,100,77,100,100,100,100,66,100,100,95,31,100,100,93.06930541992188,62.37623596191406,100,100,100,100,65,100,100,84100.9609375,236628.01879882813,0,404335505408,8589930496,11849289728,0
999,1728412898283,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,83,100,100,70.29703521728516,100,100,100,100,47,100,100,100,100,99,100,100,100,24,100,100,52.999996185302734,30.000001907348633,100,100,94.94949340820313,100,100,100,100,84128.55444335938,236691.06646728516,0,404335505408,8589930496,11825823744,0
999,1728412899283,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,77,100,100,84.8484878540039,100,100,100,100,72,100,96.03960418701172,42,100,100,100,100,100,66.33663177490234,100,100,28.282827377319336,73,100,97.97979736328125,63.366336822509766,100,100,100,100,84156.04431152344,236753.05834960938,0,404335505408,8589930496,11844890624,0
999,1728412900283,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,52.52525329589844,100,100,89.89899444580078,100,100,100,100,57.57575607299805,100,94,60.000003814697266,99,78,100,100,100,96.03960418701172,100,100,61.386138916015625,100,100,54.54545593261719,100,100,85.14851379394531,100,100,100,94,100,84183.76977539063,236814.12768554688,0,404335505408,8589930496,11846434816,0
999,1728412901283,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,68,100,100,82,79.7979736328125,100,100,100,64,100,87,100,93,100,93.06930541992188,100,100,18,100,97.97979736328125,67.67676544189453,91,100,100,100,100,100,73.73737335205078,100,100,86.86868286132813,100,84211.0140991211,236876.5884399414,0,404335505408,8589930496,11832549376,0
999,1728412902283,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,93,100,100,83,79,100,100,100,82.82828521728516,100,100,100,96,100,33.333335876464844,100,100,89,100,100,63.366336822509766,21,100,100,100,100,100,67,100,100,93,100,84237.96911621094,236939.08984375,0,404335505408,8589930496,11845509120,0
999,1728412903283,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,85,83,100,100,100,100,100,100,100,80.1980209350586,100,37,88.11881256103516,100,77,100,100,58,74,100,100,100,100,100,63,91.089111328125,100,65,100,84264.63543701172,237001.73370361328,0,404335505408,8589930496,11824508928,0
999,1728412904283,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,72.7272720336914,55,100,52,91,99.00990295410156,100,100,78,93,100,100,100,100,86,94.94949340820313,88.8888931274414,94.94949340820313,100,98.98989868164063,52.999996185302734,74.74747467041016,100,100,100,100,99,86.13861083984375,84.8484878540039,99.00990295410156,100,100,84290.86791992188,237063.3558959961,0,404335505408,8589930496,11809976320,0
999,1728412905283,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,81,62,87,92.07920837402344,79,100,100,79.7979736328125,63,42.42424392700195,100,100,100,100,100,100,100,84,100,93.06930541992188,90,74.25743103027344,100,91.089111328125,100,81.18811798095703,100,100,100,100,100,100,84317.40740966797,237125.09338378906,0,404335505408,8589930496,11828563968,0
999,1728412906284,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,71.71717071533203,82,92.92929077148438,100,100,100,95,100,86,52,100,85,55.55555725097656,91,100,100,100,67,84,87.8787841796875,100,100,100,100,53.53535461425781,100,90.09901428222656,100,100,100,63,84342.90747070313,237186.28594970703,0,404335505408,8589930496,11751591936,0
999,1728412907284,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,96.03960418701172,75,100,100,100,85.85858154296875,100,100,96.03960418701172,68,100,100,96.96969604492188,63.366336822509766,100,64,100,100,31.683168411254883,100,43,100,76,100,96,100,94,100,82,100,100,34.34343338012695,84368.7407836914,237248.1495361328,0,404335505408,8589930496,11746140160,0
999,1728412908284,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,79.7979736328125,78.78787994384766,96,89,100,100,100,100,67.67676544189453,73.26732635498047,100,73.73737335205078,100,83.83838653564453,100,85,100,41,88,83,13,100,100,95,100,100,95.04950714111328,100,91,100,71,100,84393.98260498047,237309.40802001953,0,404335505408,8589930496,11753951232,0
999,1728412909284,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,83,72,100,100,100,100,100,100,100,58,99.00990295410156,100,100,100,63.366336822509766,87,100,17,30.693069458007813,100,100,42,100,100,100,100,100,63.6363639831543,86.86868286132813,100,84419.36492919922,237371.30267333984,0,404335505408,8589930496,11725963264,0
999,1728412910284,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,87,100,90,92,100,100,100,84,83,100,100,29,100,100,100,92,72.7272720336914,100,100,41.41414260864258,17,100,100,81,100,83,100,100,79.7979736328125,91,100,100,84445.18048095703,237432.97637939453,0,404335505408,8589930496,11724054528,0
999,1728412911284,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,63,100,100,100,83,100,100,100,69.69696807861328,100,95,100,47,100,100,100,100,38,100,100,31.313129425048828,100,28.282827377319336,96,100,62,100,100,88.8888931274414,84470.55963134766,237494.60247802734,0,404335505408,8589930496,11721048064,0
999,1728412912284,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,67.32672882080078,100,100,93.93939208984375,100,100,100,95.04950714111328,56.56565475463867,100,100,33,100,87,100,100,100,45.45454788208008,100,100,7,100,100,66.66667175292969,100,63,90,100,100,100,96.03960418701172,100,84495.99920654297,237555.53100585938,0,404335505408,8589930496,11721109504,0
999,1728412913284,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,75.75757598876953,100,100,96,100,100,100,100,56.56565475463867,100,100,31.313129425048828,100,100,100,77,100,20,100,100,5.94059419631958,100,100,69.30693054199219,100,100,100,100,91,100,80,100,84521.72570800781,237616.46020507813,0,404335505408,8589930496,11737452544,0
999,1728412914284,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,94,100,96.03960418701172,100,100,100,100,100,85,100,63,100,100,100,44,100,32,100,100,4,100,100,36.3636360168457,100,100,100,100,77,100,68,100,84547.63024902344,237677.58447265625,0,404335505408,8589930496,11725086720,0
999,1728412915284,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,99,42,100,96,100,100,100,100,97.02970123291016,58,100,39,100,100,100,100,100,14,100,100,5.94059419631958,100,100,64,100,100,100,100,100,100,86,100,84573.3617553711,237738.57861328125,0,404335505408,8589930496,11725955072,0
999,1728412916284,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,62,62,100,89,100,100,100,100,38.38383865356445,38,100,100,100,100,100,100,100,21.782176971435547,100,100,12,100,100,100,100,100,100,100,100,100,78.78787994384766,100,84599.28601074219,237800.1209716797,0,404335505408,8589930496,11729686528,0
999,1728412917284,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,75,50.50504684448242,100,86,100,100,100,100,26,50.50504684448242,100,100,100,100,100,100,100,33.333335876464844,100,100,15.000000953674316,100,100,100,100,100,100,100,100,100,66,100,84625.29138183594,237862.01232910156,0,404335505408,8589930496,11749548032,0
999,1728412918284,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,50.50504684448242,54.000003814697266,100,90,100,100,100,100,49.49494934082031,45,100,100,100,100,100,100,100,32.67326736450195,100,100,11.88118839263916,100,100,100,100,100,100,100,100,100,68,100,84651.13708496094,237924.06872558594,0,404335505408,8589930496,11769606144,0
999,1728412919285,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,94.05941009521484,73,100,89,100,100,100,100,55,28,100,100,100,82.82828521728516,85,100,100,44.4444465637207,100,100,11,100,100,100,100,100,94.94949340820313,89,100,100,55.4455451965332,100,84677.05615234375,237985.96801757813,0,404335505408,8589930496,11767267328,0
999,1728412920285,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,31.313129425048828,100,84,100,100,100,100,100,75,100,45,100,100,93,100,100,32,100,100,19.60784339904785,100,100,71.71717071533203,100,100,100,91.919189453125,100,100,75.51020050048828,100,84703.15789794922,238047.8243408203,0,404335505408,8589930496,11764199424,0
