Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728645763651,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,75.75757598876953,79.7979736328125,100,100,100,100,95,100,57.731956481933594,99,89.89899444580078,100,80.1980209350586,100,100,100,100,62.626258850097656,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,76.7676773071289,100,84491.80633544922,71122.89038085938,0,404335505408,8589930496,18254430208,0
999,1728645764652,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,82.82828521728516,81,100,100,100,94.05941009521484,85.14851379394531,98.01980590820313,95,76.7676773071289,100,100,100,100,100,97,92,75.51020050048828,100,100,100,100,86,100,63,100,100,100,99,95.9595947265625,85.14851379394531,100,84515.21185302734,71185.55187988281,0,404335505408,8589930496,18234679296,0
999,1728645765652,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,79.7979736328125,80,97,100,100,88.8888931274414,100,85,86.13861083984375,87.12870788574219,100,89,100,100,100,100,100,95.04950714111328,98.01980590820313,100,89.1089096069336,96,90.90909576416016,84,100,76.7676773071289,100,100,99,100,82,100,84538.87646484375,71247.45068359375,0,404335505408,8589930496,18227183616,0
999,1728645766652,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,95,100,94,92.07920837402344,99,94,90,100,69.69696807861328,100,98.98989868164063,100,98,49.49494934082031,100,100,100,87.12870788574219,88.8888931274414,100,93.93939208984375,100,98.01980590820313,100,82,100,89,100,100,100,89,94.05941009521484,84562.2699584961,71309.52514648438,0,404335505408,8589930496,18237440000,0
999,1728645767652,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,51.020408630371094,87.12870788574219,100,100,100,98,73,100,68.31682586669922,90.81632232666016,100,100,100,100,100,99.00990295410156,100,90.90909576416016,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,76,95,84585.15380859375,71371.23071289063,0,404335505408,8589930496,18220023808,0
999,1728645768652,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,37.62376403808594,100,100,100,100,100,61,100,57.142860412597656,100,100,100,100,99,100,100,100,100,97.97979736328125,100,100,100,100,100,89.1089096069336,100,97,100,100,100,100,72.7272720336914,84607.92083740234,71433.1517944336,0,404335505408,8589930496,18240937984,0
999,1728645769652,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,35.416664123535156,100,100,100,100,100,73,100,71.2871322631836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31.313129425048828,100,100,100,100,100,100,100,84631.06951904297,71496.31262207031,0,404335505408,8589930496,18244288512,0
999,1728645770652,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,42,100,100,100,100,100,76.7676773071289,100,63.366336822509766,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25.510204315185547,100,100,100,100,100,100,100,84654.16094970703,71559.2142944336,0,404335505408,8589930496,18249175040,0
999,1728645771652,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,55.55555725097656,100,100,100,100,100,100,100,24.742267608642578,100,100,100,100,90,100,100,100,100,80,100,100,100,100,100,79.38143920898438,100,100,100,100,100,100,80,84677.17864990234,71621.02856445313,0,404335505408,8589930496,18252152832,0
999,1728645772652,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,67.32672882080078,100,100,100,100,71,100,100,63.6363639831543,100,100,100,100,54.455448150634766,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,61.61616516113281,100,100,100,100,100,84700.03936767578,71683.26196289063,0,404335505408,8589930496,18253131776,0
999,1728645773652,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,47.95918273925781,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,70,100,100,100,100,70,100,100,100,100,100,100,100,82.17821502685547,100,100,100,100,80.8080825805664,84722.86401367188,71745.5308227539,0,404335505408,8589930496,18254249984,0
999,1728645774652,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,46.46464538574219,100,100,100,100,100,100,100,61.224491119384766,100,100,100,100,84.8484878540039,100,100,100,100,78.78787994384766,100,100,100,100,100,100,100,72,100,100,97,93,75.24752807617188,84746.11840820313,71807.91522216797,0,404335505408,8589930496,18240557056,0
999,1728645775652,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,71,100,100,100,100,100,100,100,57.425743103027344,100,100,100,100,100,100,100,86.86868286132813,47.47474670410156,100,100,100,100,100,100,100,100,98.01980590820313,100,100,87.8787841796875,58.58585739135742,100,84769.61596679688,71870.02966308594,0,404335505408,8589930496,18257653760,0
999,1728645776652,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,88.7755126953125,100,100,100,100,93.93939208984375,100,100,39.79591751098633,100,100,100,100,97,100,100,89.1089096069336,90.90909576416016,100,100,100,100,94,100,100,100,80.8080825805664,100,100,35.6435661315918,96,100,84792.9448852539,71932.03631591797,0,404335505408,8589930496,18257227776,0
999,1728645777652,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,77.22772216796875,100,100,100,100,61.386138916015625,100,100,39.17525863647461,100,100,100,100,100,80,100,100,84,100,100,100,100,90,100,100,100,100,100,100,100,87,100,84816.3916015625,71995.13177490234,0,404335505408,8589930496,18259533824,0
999,1728645778652,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,79.59183502197266,100,100,100,100,88.8888931274414,94,100,60.000003814697266,100,91.089111328125,100,74,100,100,100,90.09901428222656,60.000003814697266,100,100,100,100,99,100,100,100,100,100,100,84,86,100,84840.16357421875,72057.9613647461,0,404335505408,8589930496,18258358272,0
999,1728645779653,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,68.6868667602539,100,100,100,100,100,87,100,54.455448150634766,100,76,100,89,89.89899444580078,100,100,100,100,87,100,100,100,100,100,70.70706939697266,93,100,100,100,100,98,100,84863.72778320313,72120.2739868164,0,404335505408,8589930496,18241941504,0
999,1728645780653,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,92.07920837402344,89,100,100,100,100,100,87,95.9595947265625,69.69696807861328,100,89,100,98,98,100,100,59.5959587097168,99.00990295410156,100,100,95.9595947265625,100,97,100,63.6363639831543,98.98989868164063,100,97,100,79.7979736328125,97,84887.65966796875,72182.20751953125,0,404335505408,8589930496,18226249728,0
999,1728645781653,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,97,100,90.19607543945313,99,99.00990295410156,91,100,100,100,100,100,100,100,86,90,100,83.83838653564453,83,99,87.7551040649414,100,100,83.83838653564453,100,99,100,91.089111328125,100,100,54.000003814697266,69.69696807861328,100,84910.58477783203,72244.38311767578,0,404335505408,8589930496,18238902272,0
999,1728645782653,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,52.52525329589844,60.60606384277344,100,100,100,100,100,100,100,100,100,100,85.85858154296875,58,57.57575607299805,84933.19213867188,72307.9144897461,0,404335505408,8589930496,18236608512,0
999,1728645783653,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,41.41414260864258,100,100,100,100,100,100,100,69,100,100,100,100,100,100,100,100,76,91.089111328125,100,100,100,100,100,100,100,100,100,100,100,50,93,84956.19506835938,72371.29846191406,0,404335505408,8589930496,18241839104,0
999,1728645784653,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,51.48514938354492,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,100,38,100,100,100,100,100,100,100,100,100,100,100,100,59.5959587097168,100,84979.45129394531,72434.92590332031,0,404335505408,8589930496,18245312512,0
999,1728645785653,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,28.865978240966797,100,100,100,100,100,100,100,45.45454788208008,100,100,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,85002.85754394531,72496.98681640625,0,404335505408,8589930496,18253545472,0
999,1728645786653,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,45.918365478515625,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,100,66,100,100,100,100,100,100,100,100,100,100,100,100,50.495052337646484,100,85026.07006835938,72559.57934570313,0,404335505408,8589930496,18253758464,0
999,1728645787653,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,64,88,100,100,100,100,100,100,43.564353942871094,91.089111328125,100,100,100,100,100,100,100,46.938777923583984,100,100,100,100,100,100,100,100,100,100,100,100,86,100,85049.1333618164,72622.11224365234,0,404335505408,8589930496,18254680064,0
999,1728645788653,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,84.8484878540039,81.18811798095703,100,100,100,100,100,100,69,37.37373733520508,100,100,100,100,100,100,100,51,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,51.48514938354492,100,85071.9701538086,72684.99743652344,0,404335505408,8589930496,18220937216,0
999,1728645789653,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,72,57.57575607299805,100,100,100,100,100,100,33.333335876464844,55,100,100,100,100,100,100,100,55,82,100,92,100,100,100,100,100,100,100,100,100,48.51485061645508,73.73737335205078,85095.03900146484,72746.94775390625,0,404335505408,8589930496,18214899712,0
999,1728645790653,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,60.000003814697266,87,100,100,100,100,100,88,15.000000953674316,79,100,100,100,100,60.60606384277344,100,100,42.42424392700195,27.000001907348633,100,100,100,100,100,100,49,100,67,100,100,88.8888931274414,77,85118.55841064453,72807.66632080078,0,404335505408,8589930496,18154840064,0
999,1728645791654,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,5,100,100,100,100,100,100,95,2.0833334922790527,100,100,100,100,100,33.66336441040039,100,100,63.6363639831543,100,100,100,100,100,100,100,5.0505051612854,100,70.29703521728516,100,100,39.79591751098633,100,85141.75634765625,72866.49725341797,0,404335505408,8589930496,18155298816,0
999,1728645792654,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,22.22222328186035,81.81818389892578,100,100,93,85.85858154296875,100,98.98989868164063,5.102040767669678,91,100,100,100,100,39,100,100,39.39393997192383,100,100,100,81,41.58415985107422,100,100,83.16831970214844,100,63.6363639831543,100,100,63.6363639831543,100,85165.01696777344,72925.38745117188,0,404335505408,8589930496,18121252864,0
999,1728645793654,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,75.75757598876953,36.3636360168457,81.81818389892578,100,100,95.04950714111328,66,100,69.60784149169922,30.30303192138672,51.48514938354492,100,14,100,54.6391716003418,100,100,23,100,47.52475357055664,100,100,36,100,58,100,100,66,100,100,49,82,85188.15814208984,72982.74346923828,0,404335505408,8589930496,17980952576,0
999,1728645794654,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,68.6868667602539,6.122448921203613,67.67676544189453,20,56.435646057128906,100,4,51,5.102040767669678,9.183673858642578,11.224489212036133,100,14,100,39.60396194458008,100,100,22.68041229248047,25.25252342224121,1.0101009607315063,83.16831970214844,100,0,40.594058990478516,100,32.65306091308594,100,51.48514938354492,66,100,74.25743103027344,44,85211.18634033203,73034.08093261719,0,404335505408,8589930496,17634635776,0
999,1728645795654,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,4.901960849761963,3.9603960514068604,12,1,0,14,0.9900990128517151,4,2,10.891088485717773,29,58,56,27.272727966308594,36.633663177490234,100,50.495052337646484,1.9607844352722168,0,0,0,65.3465347290039,2,31.313129425048828,30.30303192138672,3.9603960514068604,18,13.13131332397461,0,24.75247573852539,3.0303030014038086,95,85233.34008789063,73077.54571533203,0,404335505408,8589930496,17321357312,0
999,1728645796654,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,2.0202019214630127,2.97029709815979,40,0,0,0,2,0,3,1,12.87128734588623,0,0,0,1,4,5,0,0,0,0,0,0,6.93069314956665,0,3,1.0101009607315063,1,51,0,3.0303030014038086,1,85251.50073242188,73107.89959716797,0,404335505408,8589930496,17219719168,0
999,1728645797654,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,4.040403842926025,2.0202019214630127,84,0,0,0,2.941176414489746,0,0,2,1.0101009607315063,0,1.0101009607315063,0.9900990128517151,1.0101009607315063,0.9900990128517151,2,0,0.9900990128517151,16.831682205200195,1,0,0,3.0303030014038086,0.9900990128517151,1.0101009607315063,3.9603960514068604,1.0101009607315063,0,1,2,0.9900990128517151,85267.59161376953,73134.52185058594,0,404335505408,8589930496,17224658944,0
999,1728645798655,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,1.0101009607315063,2,91,1.0101009607315063,0,0,0,0,1.9801980257034302,2.97029709815979,0,0,0,0,1,0,1,1,0,8.91089153289795,0,0,0,0,0,0,0,0,0,0,2,0,85276.84851074219,73159.87603759766,0,404335505408,8589930496,17238994944,0
999,1728645799654,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,33.333335876464844,82.82828521728516,100,82.17821502685547,78.78787994384766,82.35294342041016,82,82,76.23762512207031,82,82,80.1980209350586,81,77,81.18811798095703,81,81.18811798095703,81,80,74.48979949951172,81.81818389892578,81.18811798095703,78.21781921386719,79.20792388916016,81.18811798095703,82,72,82,82,82,80,81.18811798095703,85302.22589111328,73213.28619384766,0,404335505408,8589930496,18276962304,0
999,1728645800655,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,88,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,67,100,100,100,100,100,100,100,100,100,100,100,100,64.28571319580078,100,85328.17333984375,73277.08990478516,0,404335505408,8589930496,18333933568,0
999,1728645801655,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,82.82828521728516,100,100,90.90909576416016,100,100,100,100,90,100,100,100,100,100,100,100,100,71.71717071533203,100,100,91,100,100,100,100,100,100,100,100,100,84.15841674804688,100,85353.59411621094,73341.05181884766,0,404335505408,8589930496,18339975168,0
999,1728645802655,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,59.5959587097168,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,85378.12158203125,73403.85656738281,0,404335505408,8589930496,18341568512,0
999,1728645803655,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,15.15151596069336,100,85402.86920166016,73467.11645507813,0,404335505408,8589930496,18342584320,0
999,1728645804655,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,52.999996185302734,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,71.42857360839844,100,85427.67797851563,73529.9282836914,0,404335505408,8589930496,18341986304,0
999,1728645805655,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,60.41666793823242,100,100,100,100,100,100,100,49.50495147705078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85452.49310302734,73592.56774902344,0,404335505408,8589930496,18342248448,0
