Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728663099545,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,55,61,100,100,100,100,87,81,49,45.918365478515625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61,70.70706939697266,100,100,100,100,100,100,237344.0151977539,63709.649841308594,0,404335505408,8589930496,18476511232,0
999,1728663100545,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,52.52525329589844,80,100,100,100,100,73,100,54.000003814697266,84.8484878540039,80.8080825805664,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,78.78787994384766,27.000001907348633,100,100,100,100,100,100,100,237370.4002685547,63772.10479736328,0,404335505408,8589930496,18447425536,0
999,1728663101545,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,31.632652282714844,100,100,100,100,100,51,100,77.55101776123047,100,100,100,99,50,100,100,100,100,100,100,100,100,100,100,49.49494934082031,100,52,100,100,100,100,100,237396.36236572266,63834.8349609375,0,404335505408,8589930496,18445766656,0
999,1728663102545,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,67.67676544189453,100,100,100,100,100,62,100,42,100,100,100,100,67,100,100,100,100,100,100,100,100,100,100,38.613861083984375,100,33,100,100,100,100,100,237422.5975341797,63897.74481201172,0,404335505408,8589930496,18448732160,0
999,1728663103545,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,61.61616516113281,100,100,100,100,100,92.92929077148438,52.475250244140625,55,100,88,100,91,78.78787994384766,100,100,100,100,100,100,100,100,100,100,88.8888931274414,68,45.918365478515625,100,100,100,100,100,237449.09436035156,63960.49694824219,0,404335505408,8589930496,18447462400,0
999,1728663104545,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,34.375,100,100,100,100,100,100,78.78787994384766,69.60784149169922,100,42.42424392700195,100,57,100,100,100,100,100,100,100,100,100,100,100,100,25.74257469177246,100,100,100,100,100,100,237474.9345703125,64022.88818359375,0,404335505408,8589930496,18450202624,0
999,1728663105545,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,34.34343338012695,100,100,100,100,100,100,52.475250244140625,68.6868667602539,100,10.891088485717773,100,94,100,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,100,237501.29168701172,64085.165954589844,0,404335505408,8589930496,18453688320,0
999,1728663106545,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,35.71428680419922,92,100,100,100,100,100,86,17.525772094726563,57,79.7979736328125,100,99,100,100,100,100,100,100,100,100,100,100,100,100,45.45454788208008,100,100,100,100,100,100,237527.59014892578,64146.749084472656,0,404335505408,8589930496,18455060480,0
999,1728663107545,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,47.95918273925781,100,100,100,100,100,64,79,63.366336822509766,100,27.7227725982666,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,72.27722930908203,85.14851379394531,100,100,100,100,100,100,237553.78936767578,64208.608947753906,0,404335505408,8589930496,18457030656,0
999,1728663108545,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,31.25,100,100,100,100,100,52,100,74,100,34.34343338012695,100,71.71717071533203,100,100,100,100,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,237580.18774414063,64271.02014160156,0,404335505408,8589930496,18457341952,0
999,1728663109545,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,39,100,100,100,100,100,47,100,66,100,92,100,15.841584205627441,100,100,100,100,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,237606.8345336914,64334.38562011719,0,404335505408,8589930496,18459496448,0
999,1728663110545,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,67.34693908691406,91,100,100,84.15841674804688,100,82.82828521728516,100,37.113399505615234,90,81,100,43,100,100,100,100,100,100,100,100,62.626258850097656,100,100,73,100,100,100,100,100,100,100,237633.04766845703,64397.22009277344,0,404335505408,8589930496,18463485952,0
999,1728663111545,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,62,100,100,100,85,100,100,100,46.46464538574219,100,77,100,28,100,100,100,100,69,100,100,100,61.386138916015625,100,100,100,100,100,100,100,100,84,100,237659.58447265625,64459.855407714844,0,404335505408,8589930496,18470674432,0
1000,1728663112546,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,58.82353210449219,100,100,100,100,100,100,99,47.95918273925781,100,100,100,5.15463924407959,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,84,100,100,100,100,58,100,237686.3598022461,64523.23126220703,0,404335505408,8589930496,18470748160,0
1001,1728663113546,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,59.5959587097168,100,80,100,100,100,100,77,44.660194396972656,100,50,100,57.142860412597656,100,100,100,100,100,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,100,100,237712.86224365234,64586.041259765625,0,404335505408,8589930496,18471522304,0
1000,1728663114548,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,60.000003814697266,100,45,100,100,100,100,100,45.36082458496094,100,37,100,69,100,100,100,100,100,100,55,100,100,100,100,100,100,100,100,100,100,100,100,237739.49157714844,64648.90411376953,0,404335505408,8589930496,18476584960,0
1000,1728663115548,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,52.999996185302734,100,62,100,100,100,100,100,51.48514938354492,100,19.587629318237305,100,84,100,100,100,100,100,100,38,100,100,100,100,100,100,100,100,100,100,100,100,237765.76824951172,64711.69317626953,0,404335505408,8589930496,18479538176,0
999,1728663116549,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,78.78787994384766,100,80,100,100,100,100,100,48.48484802246094,100,50.51546096801758,100,51.51515197753906,100,100,100,85,100,100,68,100,100,100,100,100,100,100,100,100,50,100,100,237791.9288330078,64773.581604003906,0,404335505408,8589930496,18480640000,0
999,1728663117549,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,68.6868667602539,100,93,100,100,100,58.999996185302734,100,55.1020393371582,100,91,100,97,100,100,100,76,100,100,99,100,100,100,100,51,100,100,100,100,24,100,100,237818.1547241211,64836.256896972656,0,404335505408,8589930496,18480984064,0
999,1728663118549,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,34.693878173828125,100,100,100,100,100,64,100,76,100,70,100,39.79591751098633,100,100,100,96,100,100,100,100,100,100,100,36,100,100,100,100,94,100,100,237844.27124023438,64898.88592529297,0,404335505408,8589930496,18481430528,0
999,1728663119549,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,33,100,100,100,100,100,43,100,74.74747467041016,100,83.83838653564453,100,20.2020206451416,100,100,100,100,100,100,100,100,100,100,100,57,100,100,100,100,100,100,100,237870.50073242188,64962.05651855469,0,404335505408,8589930496,18480865280,0
999,1728663120549,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,41.23711395263672,66,100,81,100,100,73,100,69.69696807861328,38,100,100,96.96969604492188,100,100,100,100,100,93.06930541992188,100,82.17821502685547,100,100,100,78,100,100,100,100,100,100,93.06930541992188,237896.7059326172,65024.35870361328,0,404335505408,8589930496,18482253824,0
999,1728663121549,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,28.571430206298828,34.693878173828125,100,100,100,100,45.45454788208008,100,78.78787994384766,75,100,100,100,100,100,100,100,75,96.96969604492188,100,100,100,100,100,88,100,100,100,100,100,95.9595947265625,95.9595947265625,237922.7123413086,65087.082275390625,0,404335505408,8589930496,18472124416,0
999,1728663122549,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,45.918365478515625,68.6868667602539,100,100,100,100,100,100,61.61616516113281,38,100,100,100,100,100,100,100,39.39393997192383,100,100,100,100,100,100,100,100,100,100,100,100,61,100,237948.97857666016,65150.15710449219,0,404335505408,8589930496,18477527040,0
999,1728663123549,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,50,36.73469543457031,100,100,100,100,100,100,58.41584014892578,69.69696807861328,100,100,100,100,100,100,100,39,100,100,100,100,100,100,100,100,100,100,100,100,61,100,237975.16314697266,65212.984924316406,0,404335505408,8589930496,18477363200,0
999,1728663124549,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,35.35353469848633,87,100,100,61.61616516113281,100,100,100,72,75.51020050048828,100,100,100,100,100,100,100,64.6464614868164,100,100,100,74,100,100,100,100,100,100,100,100,40.4040412902832,100,238001.46160888672,65276.614807128906,0,404335505408,8589930496,18511593472,0
999,1728663125549,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,58.58585739135742,41.836734771728516,100,100,47.52475357055664,100,100,100,55.1020393371582,61.61616516113281,100,100,100,100,100,100,100,99,100,100,100,53.53535461425781,100,100,100,100,100,100,100,100,94,100,238027.7371826172,65339.68865966797,0,404335505408,8589930496,18516439040,0
999,1728663126549,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,32.65306091308594,57,100,100,48.48484802246094,100,100,100,73.26732635498047,50,100,100,100,100,100,100,100,100,100,100,100,51,100,100,100,100,100,100,100,100,100,100,238054.5723876953,65402.484924316406,0,404335505408,8589930496,18487492608,0
999,1728663127550,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,32.989688873291016,23.232322692871094,100,100,33.333335876464844,100,100,100,73,82,100,100,100,100,100,100,100,100,100,100,100,73,95,100,100,100,100,100,100,100,100,100,238081.18701171875,65465.63946533203,0,404335505408,8589930496,18488459264,0
999,1728663128550,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,38.38383865356445,22.68041229248047,100,100,100,73,80.8080825805664,100,65.30612182617188,82,100,100,100,100,100,100,100,100,100,100,100,100,81,100,65.3465347290039,100,100,100,100,100,100,100,238106.97552490234,65527.91943359375,0,404335505408,8589930496,18493927424,0
999,1728663129550,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,69,57,100,100,100,100,46.53465270996094,100,38.613861083984375,45.918365478515625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,238133.33618164063,65590.54467773438,0,404335505408,8589930496,18496647168,0
999,1728663130550,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,60.60606384277344,41.836734771728516,100,100,100,100,56.56565475463867,100,47,62,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45,100,100,100,100,100,100,100,238160.0128173828,65653.14221191406,0,404335505408,8589930496,18498936832,0
999,1728663131550,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,93,74.74747467041016,100,100,100,100,50.495052337646484,100,14.285715103149414,31.632652282714844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51.020408630371094,100,100,100,100,100,100,100,238186.39520263672,65715.98040771484,0,404335505408,8589930496,18499620864,0
999,1728663132550,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,43,54.455448150634766,100,100,100,100,79.59183502197266,100,61.224491119384766,48,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25.74257469177246,100,100,100,100,100,100,100,238212.74639892578,65778.35723876953,0,404335505408,8589930496,18503671808,0
877,1728663133672,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,88.39286041259766,91.15044403076172,100,87.5,100,100,89.28571319580078,100,75.4385986328125,16.216215133666992,81.41592407226563,100,87.5,100,100,100,100,84.95574951171875,100,100,95.53571319580078,100,100,100,20.535715103149414,100,100,100,100,100,97.32142639160156,100,238242.37103271484,65848.83880615234,0,404335505408,8589930496,18503012352,0
999,1728663134550,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,92.04545593261719,51.19047927856445,100,100,100,100,95.45454406738281,100,88.50574493408203,56.321842193603516,82.75862121582031,100,38.6363639831543,98.86363983154297,100,100,100,79.54545593261719,56.818180084228516,100,100,100,100,100,89.7727279663086,100,98.87640380859375,100,100,100,94.25286865234375,86.36363983154297,238265.98504638672,65903.8783569336,0,404335505408,8589930496,18505519104,0
999,1728663135550,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,42.85714340209961,92.07920837402344,77.77777862548828,100,100,100,100,100,68.31682586669922,100,100,100,100,19.191919326782227,100,100,100,100,80,82,100,100,100,100,100,100,85.85858154296875,100,100,100,100,60.000003814697266,238292.68829345703,65967.09844970703,0,404335505408,8589930496,18505912320,0
999,1728663136550,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,57,84.8484878540039,62,100,100,100,100,100,67.67676544189453,91,100,100,100,97,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,16,100,100,100,100,100,238319.38446044922,66029.67077636719,0,404335505408,8589930496,18507116544,0
999,1728663137550,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,67.67676544189453,100,47.47474670410156,100,100,100,100,100,37.75510025024414,100,100,100,100,83,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,25,100,100,100,100,100,238345.78100585938,66092.09338378906,0,404335505408,8589930496,18508894208,0
999,1728663138550,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,63,65.30612182617188,83.16831970214844,100,81,100,100,100,61.61616516113281,82.17821502685547,100,100,100,64.6464614868164,100,100,100,100,100,70,100,67,100,100,100,96.03960418701172,78,100,100,100,100,100,238372.0059814453,66154.40795898438,0,404335505408,8589930496,18506559488,0
999,1728663139550,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,65.65657043457031,84.15841674804688,100,100,87,65.3465347290039,100,100,54.90196228027344,24.24242401123047,100,100,100,91.919189453125,100,99,100,100,100,100,100,60.000003814697266,88,100,100,100,93,100,97.97979736328125,100,100,100,238398.63360595703,66216.541015625,0,404335505408,8589930496,18494935040,0
999,1728663140551,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,51.48514938354492,45,100,100,100,58.999996185302734,100,100,55.1020393371582,63.366336822509766,100,100,100,100,100,100,100,90,100,100,100,100,57,100,100,100,100,100,100,100,92.07920837402344,100,238424.8408203125,66279.2846069336,0,404335505408,8589930496,18496335872,0
999,1728663141551,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,77,77,100,100,100,100,94,92,34.34343338012695,93,100,100,100,100,100,100,100,43,100,100,100,100,100,100,81,62,100,100,100,100,58,100,238451.17578125,66342.6005859375,0,404335505408,8589930496,18496577536,0
999,1728663142551,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,46.938777923583984,100,100,100,77,100,94,100,68,100,100,100,100,100,100,100,100,54.54545593261719,99,100,100,49,100,100,92.07920837402344,100,100,100,100,100,45.45454788208008,90,238477.9599609375,66406.6791381836,0,404335505408,8589930496,18501615616,0
