Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728598045341,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,98,100,96.96969604492188,100,100,52,100,94,100,100,96,100,84,58.16326904296875,73,100,100,85,100,97,99,100,74,100,100,83,80,63,100,100,75.24752807617188,100,3806.5823364257813,118167.27850341797,0,404335505408,8589930496,17545019392,0
999,1728598046341,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,24.489795684814453,100,67.67676544189453,96.03960418701172,100,100,100,100,96,100,100,100,100,68,77.77777862548828,100,100,100,100,31,84.8484878540039,100,100,100,100,100,78,85.85858154296875,100,100,100,100,3834.2130126953125,118229.71502685547,0,404335505408,8589930496,17588015104,0
999,1728598047341,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,73.73737335205078,100,72,100,100,100,82,100,82.82828521728516,100,100,100,100,36.73469543457031,100,100,100,94,100,70,100,100,100,100,70,100,37.37373733520508,98.01980590820313,100,100,100,100,3861.7249145507813,118291.48767089844,0,404335505408,8589930496,17561677824,0
999,1728598048341,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,100,71,100,100,100,55.4455451965332,100,100,99.00990295410156,100,100,100,15.15151596069336,100,100,100,90.90909576416016,100,93.93939208984375,100,100,100,100,83.16831970214844,100,27.835050582885742,100,100,100,82,100,3889.3923950195313,118352.68664550781,0,404335505408,8589930496,17563160576,0
999,1728598049341,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,77,81,100,100,100,80.8080825805664,100,100,90,100,100,100,26.530611038208008,97,100,100,62,100,60.000003814697266,100,100,100,100,90,100,81,91,100,100,73,100,3916.6573486328125,118414.7855834961,0,404335505408,8589930496,17564221440,0
999,1728598050341,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,86.86868286132813,67.67676544189453,100,100,100,100,100,100,86.86868286132813,100,76,100,45.45454788208008,100,100,100,81,100,33,100,100,94,96,100,100,65.65657043457031,90.90909576416016,100,100,86.86868286132813,97,3943.6032104492188,118476.89221191406,0,404335505408,8589930496,17568735232,0
999,1728598051342,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,27.5510196685791,100,66,100,100,100,100,100,39.60396194458008,100,100,100,100,92.92929077148438,100,100,100,100,100,22.22222328186035,99.00990295410156,100,100,100,100,100,82.17821502685547,81.81818389892578,100,100,100,100,3970.982421875,118538.31622314453,0,404335505408,8589930496,17601744896,0
999,1728598052342,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,48.979591369628906,71.71717071533203,73,68.31682586669922,100,100,100,100,46,82,100,100,100,100,100,100,100,100,100,74.74747467041016,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,3998.223876953125,118600.91674804688,0,404335505408,8589930496,17574526976,0
999,1728598053342,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,40.594058990478516,47.47474670410156,100,56,90,100,100,100,49.49494934082031,71.71717071533203,100,100,100,100,100,100,100,100,100,100,71.2871322631836,87.8787841796875,100,100,100,100,100,100,100,100,100,100,4025.5118408203125,118663.1146850586,0,404335505408,8589930496,17577361408,0
999,1728598054342,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,44.4444465637207,82.82828521728516,100,100,69.69696807861328,100,100,100,65.65657043457031,68.6868667602539,100,100,100,86,100,100,100,63,97,100,100,88.11881256103516,100,100,100,100,88,100,100,100,64.35643768310547,95.04950714111328,4052.8079223632813,118725.56024169922,0,404335505408,8589930496,17580617728,0
999,1728598055342,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,23.469388961791992,100,100,100,100,100,100,100,26.73267364501953,100,100,100,100,72.7272720336914,100,100,100,42,100,100,100,100,100,100,100,100,88.11881256103516,100,100,100,58.58585739135742,100,4080.1228637695313,118786.53448486328,0,404335505408,8589930496,17583235072,0
999,1728598056342,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,73.46939086914063,100,100,100,100,100,93,100,36.3636360168457,100,100,100,100,68.31682586669922,100,100,100,45,100,100,100,100,100,100,69.69696807861328,100,69.69696807861328,100,100,100,57.142860412597656,100,4107.400695800781,118848.59869384766,0,404335505408,8589930496,17591308288,0
999,1728598057342,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,61.61616516113281,100,100,100,100,100,64,100,80,100,100,100,100,65,97,100,100,74.74747467041016,100,100,100,100,100,100,69,100,75.51020050048828,95,100,100,31.683168411254883,100,4134.71923828125,118910.84326171875,0,404335505408,8589930496,17626877952,0
999,1728598058342,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,74,100,100,100,100,100,100,100,66,100,100,100,100,75.51020050048828,73,100,86.13861083984375,66.33663177490234,100,100,100,100,100,100,100,100,70.70706939697266,62,100,80,58.76288604736328,100,4162.0224609375,118972.63360595703,0,404335505408,8589930496,17604341760,0
999,1728598059342,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,62,92,100,100,100,100,100,100,82.82828521728516,97.97979736328125,100,100,100,28.282827377319336,100,100,96,47,100,100,100,100,100,100,100,100,48.48484802246094,100,100,92.07920837402344,62,100,4189.397705078125,119033.8662109375,0,404335505408,8589930496,17615552512,0
999,1728598060342,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,36.633663177490234,100,100,100,100,100,100,100,68,100,100,100,100,55.55555725097656,100,100,100,17.171716690063477,100,100,100,100,100,100,100,100,47,100,100,100,86,100,4217.071533203125,119096.0029296875,0,404335505408,8589930496,17622482944,0
999,1728598061342,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,43.43434143066406,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,50,100,100,100,44.89795684814453,100,100,100,100,100,100,100,100,56.56565475463867,100,100,100,59.5959587097168,100,4244.785461425781,119158.70306396484,0,404335505408,8589930496,17627013120,0
999,1728598062342,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,70,100,100,100,100,100,100,100,35,100,100,100,100,11.111111640930176,100,100,100,39,100,100,100,100,100,100,100,100,90,100,100,100,63,100,4272.338928222656,119220.91619873047,0,404335505408,8589930496,17631555584,0
999,1728598063343,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,80.8080825805664,100,100,100,100,100,100,100,24.24242401123047,100,100,100,100,40.4040412902832,100,100,100,25.773195266723633,100,100,100,100,100,100,100,100,63,100,100,100,79,100,4300.124572753906,119283.16668701172,0,404335505408,8589930496,17630777344,0
999,1728598064343,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,34.693878173828125,62,100,100,100,100,100,100,72,61,100,100,100,90,100,100,100,45.918365478515625,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,56,100,4327.7266845703125,119345.2445678711,0,404335505408,8589930496,17660088320,0
999,1728598065343,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,49.484535217285156,58.999996185302734,100,100,100,100,100,100,90.90909576416016,42.42424392700195,100,100,100,77.77777862548828,100,100,100,16,100,100,100,100,100,100,100,100,86,100,100,100,86,100,4355.37060546875,119407.33087158203,0,404335505408,8589930496,17632903168,0
999,1728598066343,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,40.4040412902832,72.7272720336914,100,100,100,100,100,100,62.626258850097656,79.20792388916016,100,100,100,71.71717071533203,100,100,100,45,100,100,100,100,100,100,100,100,82,100,100,100,57.57575607299805,100,4383.2003173828125,119469.2554321289,0,404335505408,8589930496,17647878144,0
999,1728598067343,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,61.61616516113281,100,100,78,100,100,94,100,46.938777923583984,100,100,100,100,60.000003814697266,100,100,100,58.999996185302734,100,100,79,100,100,100,98.01980590820313,100,47.47474670410156,100,100,100,93.06930541992188,100,4410.83984375,119531.32745361328,0,404335505408,8589930496,17637191680,0
999,1728598068343,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,39.39393997192383,100,100,100,100,100,28,100,65,100,100,100,100,73.26732635498047,100,100,100,100,100,100,100,100,100,100,75.75757598876953,100,30.927833557128906,100,100,100,100,100,4438.47119140625,119593.81048583984,0,404335505408,8589930496,17638428672,0
999,1728598069343,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,76,100,100,100,100,100,56.701026916503906,100,25.25252342224121,100,100,100,100,35.051544189453125,100,100,100,100,100,100,100,100,100,100,45,100,69,100,100,100,100,100,4466.079040527344,119655.98522949219,0,404335505408,8589930496,17638715392,0
999,1728598070343,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,58.999996185302734,100,100,100,100,100,51.960784912109375,100,58,93,100,100,100,62,100,72.27722930908203,100,100,100,100,100,100,100,100,50.50504684448242,100,66,100,98,100,100,100,4493.4334716796875,119717.92980957031,0,404335505408,8589930496,17641041920,0
999,1728598071343,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,48.48484802246094,100,100,100,100,100,63.26530456542969,100,60.20408248901367,100,100,100,100,80,100,95,100,100,100,100,100,100,100,100,40,100,25.773195266723633,100,100,100,100,100,4520.774841308594,119779.73419189453,0,404335505408,8589930496,17640566784,0
999,1728598072343,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,43.43434143066406,100,100,100,100,100,60.000003814697266,100,62,100,100,100,100,56.56565475463867,100,100,100,100,100,100,100,100,100,100,44.5544548034668,100,44,100,100,100,100,100,4548.638671875,119841.80682373047,0,404335505408,8589930496,17643094016,0
999,1728598073343,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,48.979591369628906,100,100,100,100,100,62,100,56.56565475463867,100,100,100,100,28.712871551513672,100,100,100,100,100,100,100,100,100,100,41.836734771728516,100,73.73737335205078,100,100,100,100,100,4576.392517089844,119903.81127929688,0,404335505408,8589930496,17676881920,0
999,1728598074343,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,57,100,100,100,100,100,75.75757598876953,100,48.48484802246094,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,100,25.25252342224121,100,60.000003814697266,100,100,100,100,100,4604.267395019531,119965.98071289063,0,404335505408,8589930496,17651752960,0
999,1728598075343,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,60.20408248901367,100,100,100,100,100,62,100,47.47474670410156,100,100,100,100,52,100,100,100,100,100,100,100,100,100,100,38.38383865356445,100,48.48484802246094,100,100,100,100,100,4632.20361328125,120028.0542602539,0,404335505408,8589930496,17688846336,0
999,1728598076344,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,62,100,100,100,100,100,75,100,45.45454788208008,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,100,100,100,27.000001907348633,100,47.47474670410156,100,100,100,100,100,4660.086730957031,120089.81896972656,0,404335505408,8589930496,17662742528,0
999,1728598077344,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,75.24752807617188,100,100,84,100,100,71,100,93,100,100,90,100,27.5510196685791,100,100,100,100,100,100,100,100,100,63,44.89795684814453,100,63.6363639831543,100,100,100,100,100,4688.098876953125,120151.41864013672,0,404335505408,8589930496,17661251584,0
999,1728598078344,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,74.74747467041016,100,100,100,88.11881256103516,100,100,100,65.65657043457031,100,100,100,100,50,78,100,100,100,75,100,100,75,100,90.90909576416016,100,100,45.09803771972656,95,100,100,100,78.78787994384766,4716.460388183594,120212.79089355469,0,404335505408,8589930496,17665331200,0
999,1728598079344,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,39,100,100,91,96.03960418701172,100,100,72.27722930908203,66,100,100,100,100,55.55555725097656,95.9595947265625,100,100,100,100,100,75.75757598876953,83,100,100,100,67.67676544189453,67.34693908691406,100,100,100,100,100,4744.846862792969,120275.30688476563,0,404335505408,8589930496,17667174400,0
999,1728598080344,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,79.7979736328125,68,100,100,100,100,100,70,74.48979949951172,57.142860412597656,100,100,100,64.70588684082031,100,100,100,100,100,100,100,100,100,100,100,31.313129425048828,64,100,100,100,100,100,4773.353210449219,120337.51647949219,0,404335505408,8589930496,17669201920,0
999,1728598081344,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,70.29703521728516,65.65657043457031,100,100,100,100,87.12870788574219,67,93,70.29703521728516,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,91,41.41414260864258,66.32653045654297,100,100,100,100,100,4801.8714599609375,120400.32556152344,0,404335505408,8589930496,17669648384,0
999,1728598082344,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,77,77,100,100,74,100,87.8787841796875,100,61.61616516113281,84.8484878540039,100,100,100,63.6363639831543,100,100,100,100,100,100,100,44,100,100,95,100,43.8775520324707,100,100,100,100,100,4830.15966796875,120462.54809570313,0,404335505408,8589930496,17670012928,0
999,1728598083344,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,73.73737335205078,100,100,100,100,100,100,100,28,100,100,100,100,68.6868667602539,100,100,100,57,100,100,100,73,100,100,100,100,39.39393997192383,100,100,100,71,100,4858.099609375,120524.4867553711,0,404335505408,8589930496,17671294976,0
999,1728598084344,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,80,100,100,100,100,100,100,100,27.5510196685791,100,100,100,100,70,100,100,100,57.57575607299805,100,100,100,100,100,100,100,100,34.693878173828125,100,100,100,42.42424392700195,100,4885.798522949219,120586.65899658203,0,404335505408,8589930496,17666686976,0
999,1728598085344,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,86.86868286132813,100,100,100,100,100,100,100,36.3636360168457,100,100,100,100,74,100,100,100,10,100,100,100,100,100,100,100,100,89,100,100,100,12.121212005615234,100,4913.663024902344,120649.37634277344,0,404335505408,8589930496,17654427648,0
978,1728598086366,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,7.920792102813721,100,98.03921508789063,100,100,100,100,100,9.278349876403809,100,100,100,100,100,100,100,100,48.5436897277832,100,98.01980590820313,100,100,100,98.03921508789063,100,100,100,100,100,100,51.960784912109375,100,4942.3897705078125,120711.05114746094,0,404335505408,8589930496,17633660928,0
999,1728598087345,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,44.21052551269531,100,95.91836547851563,100,100,100,100,100,70.40816497802734,100,100,57.142860412597656,100,100,100,100,100,24.742267608642578,100,95.91836547851563,100,98.9795913696289,100,45.918365478515625,100,100,100,100,100,100,75.25772857666016,100,4969.839660644531,120771.25494384766,0,404335505408,8589930496,17630953472,0
999,1728598088345,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,53.53535461425781,100,55,65,100,100,100,100,58.41584014892578,100,100,100,100,71,100,100,100,100,100,52.999996185302734,69,100,100,100,100,100,85.85858154296875,100,100,100,100,100,4997.547607421875,120832.94451904297,0,404335505408,8589930496,17614036992,0
