Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728627247882,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,68,100,88.11881256103516,100,100,73,100,100,69,100,100,100,100,100,100,45.5445556640625,100,53.46534729003906,100,76,100,100,85,100,100,100,100,100,55.4455451965332,100,96,100,176442.97918701172,27816.73809814453,0,404335505408,8589930496,17600110592,0
999,1728627248882,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,78,100,57.425743103027344,100,100,94,100,100,27.5510196685791,100,100,100,100,100,100,87,63,79,100,64.6464614868164,100,100,100,100,100,100,100,100,93.93939208984375,80.1980209350586,87,100,176471.3226928711,27879.091796875,0,404335505408,8589930496,17594732544,0
999,1728627249882,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,88.8888931274414,100,80.8080825805664,100,100,42.42424392700195,100,100,75,100,100,100,100,87,100,100,58,100,100,50.50504684448242,100,100,100,100,100,100,83,100,100,42.42424392700195,100,100,176499.39526367188,27941.27801513672,0,404335505408,8589930496,17589121024,0
999,1728627250882,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,93.06930541992188,100,92,100,73,90,100,100,75.75757598876953,100,100,100,100,13,100,100,100,83,100,86.13861083984375,100,65,47.52475357055664,100,100,100,93,100,100,100,99.00990295410156,100,176527.64868164063,28004.23895263672,0,404335505408,8589930496,17588137984,0
999,1728627251882,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,98.01980590820313,97,97,100,100,72.27722930908203,100,94,93,84.69387817382813,85,100,71,75.51020050048828,100,100,97,100,52.999996185302734,67.67676544189453,100,100,84.8484878540039,100,100,100,46,100,100,100,100,91,176555.06909179688,28065.828979492188,0,404335505408,8589930496,17493221376,0
999,1728627252883,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,95.9595947265625,90,94,100,100,56.701026916503906,94.94949340820313,98,87,60.000003814697266,89,100,99,79.20792388916016,100,97.97979736328125,92,84.15841674804688,90.90909576416016,75,100,100,95,100,74,100,93.93939208984375,100,99,89,56.12244415283203,96.96969604492188,176582.47674560547,28127.919677734375,0,404335505408,8589930496,17500467200,0
999,1728627253883,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,66,95.9595947265625,100,100,69,75.24752807617188,100,100,66,75,100,82.17821502685547,46.46464538574219,100,100,99,52.52525329589844,100,87.12870788574219,100,100,76,100,88,100,74,100,100,99,69,100,176609.91845703125,28189.550415039063,0,404335505408,8589930496,17545142272,0
999,1728627254883,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,92,54.54545593261719,100,100,81,68.6868667602539,100,100,81.81818389892578,76,100,100,100,56,100,100,73,81.81818389892578,40.594058990478516,100,100,95,69,100,96,100,79.7979736328125,100,100,83,87,100,176636.9613647461,28251.226318359375,0,404335505408,8589930496,17492979712,0
999,1728627255883,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,80,91.089111328125,95,100,100,49.49494934082031,100,100,72.27722930908203,91,100,100,100,14,100,100,95,100,72.7272720336914,100,100,100,52.52525329589844,100,100,100,26,100,100,100,100,69.69696807861328,176664.39221191406,28311.46258544922,0,404335505408,8589930496,17472544768,0
999,1728627256883,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,50.50504684448242,100,89.89899444580078,100,68,99,100,100,56.56565475463867,100,100,100,52.52525329589844,100,100,100,100,87,100,92.07920837402344,100,39,100,100,95,26.804122924804688,100,100,100,100,57.57575607299805,176691.46197509766,28372.660095214844,0,404335505408,8589930496,17437941760,0
999,1728627257883,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,98,100,100,100,76,85,100,100,100,100,100,100,36.458335876464844,100,49,100,100,61,100,100,100,31.683168411254883,100,85.14851379394531,100,67.67676544189453,100,52.52525329589844,100,100,66,176718.3741455078,28433.525939941406,0,404335505408,8589930496,17432846336,0
999,1728627258883,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,66.66667175292969,100,100,100,100,57.57575607299805,100,100,62.626258850097656,100,100,100,100,32.65306091308594,100,75,100,100,98,100,100,100,50.50504684448242,100,3.0612244606018066,100,71,100,97,100,100,100,176745.2017211914,28495.395935058594,0,404335505408,8589930496,17468145664,0
999,1728627259883,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,90.09901428222656,100,100,89,100,69,72.27722930908203,100,72,100,95.9595947265625,100,100,35.35353469848633,100,98,93.93939208984375,76,100,100,100,100,38.775508880615234,100,32.3232307434082,100,72,100,97,91,88.8888931274414,100,176771.57934570313,28557.980407714844,0,404335505408,8589930496,17456939008,0
999,1728627260883,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,55,83,100,100,100,100,100,100,91.919189453125,90.90909576416016,59.405941009521484,69,100,100,100,100,100,74,100,24.24242401123047,100,21,100,50,97,100,100,176797.89221191406,28619.58251953125,0,404335505408,8589930496,17441058816,0
999,1728627261883,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,76,100,100,100,100,100,100,93.93939208984375,39.39393997192383,40.594058990478516,100,100,100,52,100,100,100,37,100,65.65657043457031,100,63.6363639831543,59.405941009521484,100,100,100,88,176824.23822021484,28681.401977539063,0,404335505408,8589930496,17454772224,0
999,1728627262883,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,100,100,70.29703521728516,100,100,100,100,42.42424392700195,100,58,62,60.20408248901367,100,100,100,36.3636360168457,100,100,100,65.65657043457031,100,100,100,92,54.54545593261719,100,100,100,70.70706939697266,176850.7618408203,28743.076110839844,0,404335505408,8589930496,17459183616,0
999,1728627263883,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,97,100,90,100,100,100,100,69,100,55,100,22,69.69696807861328,100,79.20792388916016,82,100,80,100,54.54545593261719,100,100,100,100,77.31958770751953,96,100,80.1980209350586,60.60606384277344,176877.58953857422,28805.1455078125,0,404335505408,8589930496,17461444608,0
999,1728627264883,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,31.313129425048828,96,82,100,100,100,100,61.61616516113281,100,44.4444465637207,100,97,60.60606384277344,100,92,100,100,58.58585739135742,73,58,100,100,100,100,99.00990295410156,77,100,81.81818389892578,100,176904.5926513672,28868.07940673828,0,404335505408,8589930496,17464152064,0
999,1728627265884,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,51.51515197753906,100,36.08247375488281,100,100,100,100,27.7227725982666,100,75,100,100,20,100,100,100,100,51.48514938354492,100,65.65657043457031,100,100,100,100,100,81,100,100,100,176931.6378173828,28930.54052734375,0,404335505408,8589930496,17467703296,0
999,1728627266884,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,85,100,100,94,100,51,100,100,89,100,66.66667175292969,100,53.53535461425781,100,100,43.564353942871094,100,100,100,100,12.121212005615234,100,58,100,100,100,100,100,61,100,100,100,176958.85314941406,28992.532165527344,0,404335505408,8589930496,17471213568,0
999,1728627267884,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,67.67676544189453,100,100,52,100,57.142860412597656,100,100,4.081632614135742,100,100,100,100,100,76,100,100,100,100,100,50,100,44,100,100,100,100,58.58585739135742,100,100,100,100,176985.8017578125,29053.290161132813,0,404335505408,8589930496,17478377472,0
999,1728627268884,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,80.1980209350586,100,100,61,100,88,100,100,24.489795684814453,100,100,100,100,100,37,100,100,100,100,100,43.564353942871094,100,12,100,100,100,100,63,100,100,100,100,177013.4442138672,29115.615173339844,0,404335505408,8589930496,17485746176,0
999,1728627269884,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,85,100,100,60.60606384277344,100,89,100,95,49,100,100,100,100,82,39.39393997192383,100,100,100,100,100,41.836734771728516,100,40,100,100,78.21781921386719,88.11881256103516,61,100,100,100,100,177041.12481689453,29177.756958007813,0,404335505408,8589930496,17494847488,0
999,1728627270884,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,82,92,100,62,100,90,100,100,100,100,100,80.1980209350586,43,100,100,100,100,98,74,100,91.919189453125,100,100,29.29292869567871,21.649484634399414,46.53465270996094,100,100,100,100,177068.43310546875,29239.667541503906,0,404335505408,8589930496,17499484160,0
999,1728627271884,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,93,100,100,31.313129425048828,100,100,100,100,100,100,100,76.7676773071289,38.38383865356445,100,70,100,100,7,100,100,77,100,100,100,78,46.46464538574219,100,93.06930541992188,100,100,177095.86401367188,29300.690002441406,0,404335505408,8589930496,17504698368,0
999,1728627272884,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,64.6464614868164,100,41.41414260864258,100,100,66,100,100,77.77777862548828,100,100,100,100,100,32,100,100,100,100,68.6868667602539,100,100,37.37373733520508,100,100,100,100,27.272727966308594,100,100,100,100,177123.1895751953,29361.354431152344,0,404335505408,8589930496,17506664448,0
999,1728627273884,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,42.85714340209961,100,37,100,100,77.77777862548828,100,100,58.41584014892578,100,100,100,100,84,69.30693054199219,100,100,100,100,69.38775634765625,100,100,30.000001907348633,100,100,100,78.4313735961914,70,100,100,100,100,177150.2982788086,29423.223999023438,0,404335505408,8589930496,17541971968,0
999,1728627274884,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,61.61616516113281,100,86,100,100,58.58585739135742,100,100,55.4455451965332,100,100,100,100,80.1980209350586,77.77777862548828,100,100,46.46464538574219,100,70.29703521728516,100,100,47,100,100,100,81.81818389892578,67.34693908691406,100,100,86,100,177177.5679321289,29485.446044921875,0,404335505408,8589930496,17518747648,0
999,1728627275884,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,66.66667175292969,100,100,100,100,25.25252342224121,100,100,44,100,100,100,100,100,34,100,100,16,100,100,100,100,68.6868667602539,100,100,100,100,66,100,100,88.8888931274414,100,177204.81915283203,29547.823852539063,0,404335505408,8589930496,17522941952,0
999,1728627276884,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,41.17647171020508,100,80.8080825805664,100,100,81,100,100,35.71428680419922,100,100,100,100,100,28.712871551513672,100,100,76.53060913085938,100,80,100,100,26,100,100,100,100,75,100,100,95.09803771972656,100,177231.92517089844,29608.91845703125,0,404335505408,8589930496,17527889920,0
999,1728627277884,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,63.6363639831543,100,83,100,100,83.83838653564453,90.09901428222656,100,37.62376403808594,100,100,100,100,100,34.34343338012695,100,100,100,100,20.79207992553711,100,100,31.632652282714844,100,98,100,100,72,100,100,100,100,177259.5405883789,29671.332946777344,0,404335505408,8589930496,17529765888,0
999,1728627278884,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,65.65657043457031,100,51,100,100,92,94.94949340820313,100,34.34343338012695,100,100,100,100,100,97,100,100,100,100,52.52525329589844,100,100,48,100,65,100,100,8.163265228271484,100,100,100,100,177287.08013916016,29733.596069335938,0,404335505408,8589930496,17531891712,0
999,1728627279885,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,44.4444465637207,100,68.6868667602539,100,100,74,100,100,58,100,100,100,100,100,68,100,100,100,100,32,100,100,27.5510196685791,100,100,100,100,36.3636360168457,100,100,100,100,177314.73504638672,29795.841735839844,0,404335505408,8589930496,17535668224,0
999,1728627280885,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,51.51515197753906,100,79.7979736328125,100,92.07920837402344,88,100,100,50.50504684448242,100,100,100,100,100,54.000003814697266,100,100,100,100,23.232322692871094,100,100,19,100,100,100,100,60.60606384277344,100,100,100,100,177342.2943725586,29857.937561035156,0,404335505408,8589930496,17534107648,0
999,1728627281885,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,47.95918273925781,100,86.13861083984375,100,54.000003814697266,83,100,100,52.999996185302734,100,100,93,100,100,100,100,100,100,100,15.15151596069336,100,49,42.26803970336914,84,100,100,100,100,100,100,100,100,177369.93310546875,29921.329833984375,0,404335505408,8589930496,17535762432,0
999,1728627282885,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,79,100,85,100,100,49.49494934082031,100,100,89,100,83,100,54.54545593261719,100,42.42424392700195,97.97979736328125,100,100,100,19.587629318237305,100,91.919189453125,64.6464614868164,97.02970123291016,100,100,100,65.3465347290039,99.00990295410156,100,100,100,177396.98321533203,29983.476623535156,0,404335505408,8589930496,17538838528,0
999,1728627283885,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,80.8080825805664,100,55.670101165771484,95,100,57.57575607299805,100,100,68,100,66,100,69,100,100,72.7272720336914,99.00990295410156,100,100,91,82,100,41.836734771728516,100,100,100,94,100,74.74747467041016,71.71717071533203,100,100,177423.89959716797,30045.07354736328,0,404335505408,8589930496,17541668864,0
999,1728627284885,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,74.25743103027344,100,100,51,100,78,100,100,31.313129425048828,100,100,100,100,96,100,100,22.68041229248047,100,100,100,49.49494934082031,100,33.66336441040039,100,100,100,95,100,100,80.1980209350586,100,100,177450.71264648438,30107.004150390625,0,404335505408,8589930496,17547382784,0
999,1728627285885,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,77.77777862548828,100,100,93.93939208984375,100,74.74747467041016,100,100,25.773195266723633,100,100,100,100,100,100,100,28,100,100,100,6.93069314956665,100,27.5510196685791,100,100,100,100,100,100,73.73737335205078,100,100,177477.79260253906,30168.98779296875,0,404335505408,8589930496,17547325440,0
999,1728627286885,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,73,100,99,66,100,91.089111328125,100,100,35.35353469848633,100,100,100,100,100,100,100,51.48514938354492,100,100,40.81632614135742,36.3636360168457,100,66.33663177490234,100,100,100,100,100,100,50.98039627075195,100,100,177505.05291748047,30230.924438476563,0,404335505408,8589930496,17552871424,0
999,1728627287885,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,55.1020393371582,100,66,99,100,90,100,100,51.51515197753906,100,100,100,100,100,100,100,36.3636360168457,100,100,36.3636360168457,65,100,52.04081726074219,100,100,100,100,100,100,68,100,100,177532.7928466797,30293.032836914063,0,404335505408,8589930496,17559920640,0
999,1728627288885,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,55.1020393371582,100,82,100,100,84,100,100,49,100,100,100,100,100,100,100,52,100,100,22.68041229248047,100,100,21.212121963500977,100,100,100,100,100,100,53.53535461425781,100,100,177560.5951538086,30355.155883789063,0,404335505408,8589930496,17565679616,0
