Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728529273489,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,186505.03680419922,215440.70135498047,0,404335505408,0,19854741504,0
1001,1728529274489,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186534.13543701172,215505.02471923828,0,404335505408,0,19858026496,0
999,1728529275491,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186563.60766601563,215568.6964111328,0,404335505408,0,19876659200,0
1003,1728529276491,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186593.03033447266,215633.1576538086,0,404335505408,0,19877003264,0
999,1728529277495,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186622.76318359375,215697.57751464844,0,404335505408,0,19893178368,0
999,1728529278495,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186652.2446899414,215762.1199951172,0,404335505408,0,19895590912,0
999,1728529279495,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186681.69787597656,215825.33660888672,0,404335505408,0,19860369408,0
999,1728529280495,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186711.28161621094,215889.85772705078,0,404335505408,0,19866402816,0
999,1728529281495,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,186740.79028320313,215953.45989990234,0,404335505408,0,19864616960,0
999,1728529282495,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186770.34503173828,216018.20574951172,0,404335505408,0,19867869184,0
999,1728529283495,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186799.6382446289,216080.78295898438,0,404335505408,0,19865481216,0
999,1728529284495,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,99.00990295410156,99.00990295410156,97,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,186829.26635742188,216145.4952392578,0,404335505408,0,19868532736,0
999,1728529285495,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186858.21948242188,216208.626953125,0,404335505408,0,19870842880,0
999,1728529286495,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186887.30859375,216272.84759521484,0,404335505408,0,19860250624,0
999,1728529287495,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,97.02970123291016,100,100,100,100,100,100,98.01980590820313,99,98.01980590820313,100,98.98989868164063,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186916.45239257813,216335.88250732422,0,404335505408,0,19844034560,0
999,1728529288496,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186945.38372802734,216400.18237304688,0,404335505408,0,19832795136,0
999,1728529289496,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186974.14288330078,216463.43487548828,0,404335505408,0,19839361024,0
999,1728529290496,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,95.91836547851563,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187002.18518066406,216527.70404052734,0,404335505408,0,19825946624,0
999,1728529291496,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,99,92.85713958740234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,187029.14111328125,216590.4624633789,0,404335505408,0,19884064768,0
999,1728529292496,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,187054.81805419922,216653.2992553711,0,404335505408,0,19757985792,0
999,1728529293496,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187080.99920654297,216715.89184570313,0,404335505408,0,19718426624,0
999,1728529294496,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,98.01980590820313,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,187107.4751586914,216779.94396972656,0,404335505408,0,19731595264,0
999,1728529295496,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,98.98989868164063,100,100,100,100,99,100,100,100,100,100,100,100,187134.4351196289,216843.50323486328,0,404335505408,0,19732131840,0
999,1728529296496,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,187161.30303955078,216908.04174804688,0,404335505408,0,19735535616,0
999,1728529297496,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,187188.52313232422,216971.61059570313,0,404335505408,0,19740585984,0
999,1728529298496,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187215.87353515625,217036.23205566406,0,404335505408,0,19741601792,0
999,1728529299496,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187243.38671875,217099.71954345703,0,404335505408,0,19748737024,0
999,1728529300496,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187271.00756835938,217164.22290039063,0,404335505408,0,19751890944,0
999,1728529301496,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,187298.64862060547,217228.73217773438,0,404335505408,0,19763945472,0
999,1728529302497,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187326.37884521484,217293.45056152344,0,404335505408,0,19768672256,0
1001,1728529303497,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,187354.65087890625,217357.78485107422,0,404335505408,0,19737616384,0
999,1728529304498,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,99.00990295410156,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,187383.0482788086,217422.53546142578,0,404335505408,0,19747172352,0
999,1728529305498,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187411.66082763672,217486.89739990234,0,404335505408,0,19753086976,0
999,1728529306498,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187440.25006103516,217551.7260131836,0,404335505408,0,19756691456,0
999,1728529307498,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187468.91143798828,217616.0140991211,0,404335505408,0,19761004544,0
999,1728529308498,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,99.00990295410156,100,100,100,100,100,100,100,100,99.00990295410156,187497.56079101563,217680.83276367188,0,404335505408,0,19768328192,0
898,1728529309600,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,99.09091186523438,100,100,100,100,100,100,100,98.19819641113281,100,100,100,100,100,100,100,99.08257293701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187528.8240966797,217750.9496459961,0,404335505408,0,19779952640,0
999,1728529310499,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187554.50708007813,217809.09063720703,0,404335505408,0,19787833344,0
999,1728529311499,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,187583.23461914063,217872.60412597656,0,404335505408,0,19810537472,0
999,1728529312499,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,187612.04357910156,217937.47204589844,0,404335505408,0,19837607936,0
999,1728529313499,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187641.21423339844,218001.73040771484,0,404335505408,0,19817918464,0
949,1728529314550,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.05660247802734,100,99.04762268066406,100,100,100,100,100,100,100,100,96.15384674072266,99.04762268066406,187671.58166503906,218069.86065673828,0,404335505408,0,19819798528,0
999,1728529315499,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,97.91667175292969,98.94737243652344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.89473724365234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187698.87231445313,218130.19537353516,0,404335505408,0,19825393664,0
999,1728529316499,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187728.01318359375,218195.0277709961,0,404335505408,0,19827806208,0
999,1728529317499,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,100,100,100,187757.0899658203,218258.50958251953,0,404335505408,0,19841630208,0
1001,1728529318499,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187786.1322631836,218323.0532836914,0,404335505408,0,19844247552,0
999,1728529319501,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187815.3944091797,218387.3114013672,0,404335505408,0,19860238336,0
999,1728529320501,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,98.98989868164063,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98.01980590820313,100,100,187844.5726928711,218451.97259521484,0,404335505408,0,19862056960,0
999,1728529321501,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,187873.68212890625,218515.86853027344,0,404335505408,0,19847446528,0
999,1728529322501,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,187902.9037475586,218580.5394897461,0,404335505408,0,19846479872,0
999,1728529323501,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187931.8705444336,218644.60760498047,0,404335505408,0,19861889024,0
999,1728529324501,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,98,100,100,100,100,100,100,99,99,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,187961.11737060547,218709.4546508789,0,404335505408,0,19863711744,0
999,1728529325501,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,187990.30505371094,218772.25848388672,0,404335505408,0,19667959808,0
