Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728373583884,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195890.79760742188,226145.96411132813,0,404335505408,8589930496,11523874816,0
999,1728373584885,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195916.12298583984,226209.9829711914,0,404335505408,8589930496,11524026368,0
999,1728373585885,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195941.32788085938,226274.19635009766,0,404335505408,8589930496,11524419584,0
999,1728373586885,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195966.51538085938,226338.37915039063,0,404335505408,8589930496,11529015296,0
999,1728373587885,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195991.88647460938,226402.46087646484,0,404335505408,8589930496,11524317184,0
999,1728373588885,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196016.94921875,226466.6043701172,0,404335505408,8589930496,11524870144,0
999,1728373589885,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196042.1739501953,226530.73608398438,0,404335505408,8589930496,11525091328,0
999,1728373590885,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196067.3594970703,226594.1245727539,0,404335505408,8589930496,11522928640,0
999,1728373591885,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196092.45098876953,226658.00115966797,0,404335505408,8589930496,11523706880,0
999,1728373592885,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196117.61041259766,226721.91387939453,0,404335505408,8589930496,11523923968,0
999,1728373593885,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196142.5262451172,226785.80395507813,0,404335505408,8589930496,11524198400,0
999,1728373594885,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196167.4715576172,226849.91668701172,0,404335505408,8589930496,11524501504,0
999,1728373595885,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,196192.93005371094,226914.0008544922,0,404335505408,8589930496,11520204800,0
999,1728373596885,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,196218.31378173828,226978.14776611328,0,404335505408,8589930496,11506618368,0
999,1728373597886,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,97,97.02970123291016,96.96969604492188,100,100,196243.7114868164,227041.89959716797,0,404335505408,8589930496,11508666368,0
999,1728373598886,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,196268.99377441406,227105.2264404297,0,404335505408,8589930496,11471040512,0
999,1728373599886,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,196293.80926513672,227169.06475830078,0,404335505408,8589930496,11523616768,0
999,1728373600886,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,196318.22479248047,227233.22552490234,0,404335505408,8589930496,11535364096,0
999,1728373601886,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,196342.84729003906,227297.19140625,0,404335505408,8589930496,11506286592,0
999,1728373602886,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196367.3436279297,227361.1058959961,0,404335505408,8589930496,11526127616,0
999,1728373603886,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196391.71942138672,227425.2749633789,0,404335505408,8589930496,11548360704,0
999,1728373604886,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196416.0958251953,227489.52856445313,0,404335505408,8589930496,11551559680,0
999,1728373605886,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196440.61907958984,227553.81909179688,0,404335505408,8589930496,11552108544,0
999,1728373606886,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196465.13116455078,227618.09838867188,0,404335505408,8589930496,11554312192,0
999,1728373607886,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196489.78845214844,227682.3980102539,0,404335505408,8589930496,11552641024,0
999,1728373608886,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,98.98989868164063,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196514.5987548828,227746.56994628906,0,404335505408,8589930496,11552440320,0
999,1728373609887,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196539.5225830078,227811.01818847656,0,404335505408,8589930496,11550658560,0
999,1728373610887,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196564.42138671875,227875.4800415039,0,404335505408,8589930496,11550810112,0
999,1728373611887,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196589.505859375,227939.89208984375,0,404335505408,8589930496,11550646272,0
999,1728373612887,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196614.7471923828,228004.38568115234,0,404335505408,8589930496,11551117312,0
999,1728373613887,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196639.80279541016,228068.85327148438,0,404335505408,8589930496,11551342592,0
999,1728373614887,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196665.0096435547,228133.27697753906,0,404335505408,8589930496,11551121408,0
999,1728373615887,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196690.03662109375,228197.62591552734,0,404335505408,8589930496,11551514624,0
999,1728373616887,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196714.90661621094,228262.11614990234,0,404335505408,8589930496,11551694848,0
999,1728373617887,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196739.84271240234,228326.62561035156,0,404335505408,8589930496,11551862784,0
999,1728373618887,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196764.91381835938,228391.0703125,0,404335505408,8589930496,11557777408,0
999,1728373619887,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,196790.068359375,228455.37963867188,0,404335505408,8589930496,11552112640,0
999,1728373620887,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196815.18139648438,228519.79467773438,0,404335505408,8589930496,11551948800,0
999,1728373621887,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196840.33123779297,228584.1986694336,0,404335505408,8589930496,11554037760,0
999,1728373622887,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196865.4268798828,228648.5079345703,0,404335505408,8589930496,11554504704,0
999,1728373623888,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196890.4398803711,228712.806640625,0,404335505408,8589930496,11553918976,0
999,1728373624888,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196915.4242553711,228777.259765625,0,404335505408,8589930496,11553026048,0
999,1728373625888,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196940.80700683594,228841.6439819336,0,404335505408,8589930496,11542491136,0
999,1728373626888,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196965.9110107422,228905.90350341797,0,404335505408,8589930496,11553390592,0
999,1728373627888,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196990.7322998047,228970.2901611328,0,404335505408,8589930496,11556487168,0
999,1728373628888,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197015.8734741211,229034.32232666016,0,404335505408,8589930496,11552395264,0
999,1728373629888,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197041.38830566406,229098.02655029297,0,404335505408,8589930496,11528634368,0
999,1728373630888,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,99,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,99.00990295410156,100,100,100,100,100,100,96.93877410888672,100,100,100,100,100,100,100,100,197066.39111328125,229161.19946289063,0,404335505408,8589930496,11478134784,0
999,1728373631888,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,99,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197091.39227294922,229225.18170166016,0,404335505408,8589930496,11536289792,0
999,1728373632888,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197116.01824951172,229289.29974365234,0,404335505408,8589930496,11535888384,0
999,1728373633888,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197140.4600830078,229353.09649658203,0,404335505408,8589930496,11529834496,0
999,1728373634888,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,197164.55548095703,229416.4298095703,0,404335505408,8589930496,11544207360,0
999,1728373635888,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197188.77435302734,229480.58251953125,0,404335505408,8589930496,11552317440,0
