Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728605502272,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,84.15841674804688,93,100,62.626258850097656,97,96,100,100,26.47058868408203,78,100,100,100,100,78,100,100,90.90909576416016,100,100,40,83.83838653564453,15.000000953674316,100,100,100,100,83.83838653564453,100,100,88.11881256103516,100,190061.63592529297,42625.219299316406,0,404335505408,8589930496,17648930816,0
999,1728605503272,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,92.92929077148438,65,100,90,88.8888931274414,78.78787994384766,100,100,49,54.54545593261719,100,100,100,100,100,100,100,76,100,100,77.77777862548828,59.405941009521484,22,77.77777862548828,100,100,100,100,100,100,86.73469543457031,100,190088.58905029297,42688.008361816406,0,404335505408,8589930496,17649991680,0
999,1728605504272,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,79,68.6868667602539,100,100,100,91,100,88.8888931274414,98,41.41414260864258,100,100,100,100,80,83,72,75,87.12870788574219,100,100,100,40,100,100,99,100,56,93.06930541992188,87,78,93,190115.6782836914,42749.826721191406,0,404335505408,8589930496,17650028544,0
999,1728605505272,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,38.38383865356445,100,100,100,81,100,78.21781921386719,100,76.7676773071289,100,100,100,85.85858154296875,63,100,99,100,92.92929077148438,100,100,100,22,100,100,31,71.2871322631836,77,100,100,100,100,190142.45776367188,42812.02606201172,0,404335505408,8589930496,17655799808,0
999,1728605506272,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,52.52525329589844,100,100,100,88,94,100,100,52.52525329589844,100,100,100,100,45,100,100,85,100,100,100,100,14,100,54.54545593261719,100,100,44.32989501953125,100,100,82,100,190169.20751953125,42873.23229980469,0,404335505408,8589930496,17657397248,0
977,1728605507295,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,68.31682586669922,67.64705657958984,100,100,100,87.25489807128906,68.62745666503906,100,75.49019622802734,40.19607925415039,100,100,100,100,60.39603805541992,100,100,99.01960754394531,100,100,100,100,71.2871322631836,100,38.235294342041016,100,100,45.09803771972656,100,100,100,100,190196.67108154297,42936.24230957031,0,404335505408,8589930496,17664208896,0
999,1728605508272,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,53.608245849609375,57.731956481933594,100,100,100,100,94.79167175292969,93.8144302368164,48.979591369628906,55.1020393371582,100,100,100,100,45.36082458496094,100,100,100,100,100,100,100,100,100,11.340206146240234,98.96907043457031,100,58.76288604736328,100,100,100,100,190222.9542236328,42996.047424316406,0,404335505408,8589930496,17690701824,0
999,1728605509272,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,55,60.000003814697266,100,100,100,100,87,62.37623596191406,46,78,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,100,100,62.626258850097656,39.39393997192383,100,69,100,100,100,100,190249.91522216797,43057.72717285156,0,404335505408,8589930496,17673560064,0
999,1728605510272,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,82,65.65657043457031,100,100,100,99,80,73.73737335205078,21,52,100,100,100,100,42.42424392700195,100,100,100,100,100,100,100,100,100,71.71717071533203,63.366336822509766,100,63.91752243041992,100,100,100,100,190277.04138183594,43119.156311035156,0,404335505408,8589930496,17680666624,0
999,1728605511272,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,95,49.49494934082031,62.626258850097656,100,100,100,91,100,81.81818389892578,55.1020393371582,100,100,100,100,56,100,100,17.171716690063477,100,77,100,100,86,100,97,100,100,48.979591369628906,100,100,96,100,190304.03973388672,43181.138916015625,0,404335505408,8589930496,17719312384,0
999,1728605512272,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,38.38383865356445,86.13861083984375,100,100,100,100,97,100,48.51485061645508,100,100,100,100,60.82474136352539,100,100,50.50504684448242,100,82.17821502685547,100,100,100,100,100,37.75510025024414,100,49.50495147705078,100,100,67,100,190331.16912841797,43242.960388183594,0,404335505408,8589930496,17691664384,0
999,1728605513272,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,22,100,100,100,100,100,96.03960418701172,100,29.59183692932129,100,100,100,100,18,100,100,17,100,100,100,100,100,100,100,61.386138916015625,100,84.8484878540039,100,100,85.71428680419922,100,190358.1475830078,43303.41003417969,0,404335505408,8589930496,17694048256,0
999,1728605514273,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,46,100,100,100,100,100,76.23762512207031,100,34.34343338012695,62.37623596191406,100,70.70706939697266,100,27.272727966308594,100,100,90,100,100,100,100,100,100,100,61.61616516113281,100,77,100,100,74.25743103027344,100,190385.4501953125,43364.072692871094,0,404335505408,8589930496,17700921344,0
999,1728605515273,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,31.313129425048828,100,100,100,100,100,65.65657043457031,100,72,68,100,40.594058990478516,100,60.20408248901367,100,100,100,100,100,100,100,100,100,100,35,100,46,100,100,100,100,190412.6771850586,43425.26727294922,0,404335505408,8589930496,17708777472,0
999,1728605516273,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,60.60606384277344,100,100,100,100,99,47,100,41.41414260864258,59.18367385864258,100,45.45454788208008,100,50,100,100,100,100,100,100,100,100,100,87.12870788574219,67,100,51.546390533447266,100,100,100,100,190439.86376953125,43486.46551513672,0,404335505408,8589930496,17712050176,0
999,1728605517273,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,99,98.01980590820313,100,100,100,100,83,100,100,68,51,100,56.56565475463867,100,39.79591751098633,100,61.61616516113281,100,100,100,100,100,100,100,18,100,100,67.67676544189453,100,75,100,100,190467.53643798828,43547.647521972656,0,404335505408,8589930496,17713483776,0
999,1728605518273,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,69,100,100,100,100,100,93.93939208984375,100,33,100,63,100,42.42424392700195,100,57.142860412597656,100,100,54.000003814697266,100,100,100,100,100,100,66,100,100,46.938777923583984,100,100,87,100,190495.09521484375,43608.8486328125,0,404335505408,8589930496,17715789824,0
999,1728605519273,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,55,100,100,100,100,100,100,100,46.46464538574219,100,28.865978240966797,100,77,100,54.000003814697266,100,100,27.000001907348633,100,100,100,100,100,100,100,100,100,50.51546096801758,100,100,72.7272720336914,100,190522.81964111328,43670.07141113281,0,404335505408,8589930496,17716469760,0
999,1728605520273,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,67.67676544189453,100,100,100,100,100,100,100,36.3636360168457,100,41,100,72.27722930908203,100,37.37373733520508,100,100,38,91.089111328125,100,100,100,100,100,100,100,100,68,100,100,62,100,190550.36505126953,43730.321350097656,0,404335505408,8589930496,17718374400,0
999,1728605521273,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,55.55555725097656,100,100,100,100,100,100,100,51.020408630371094,100,100,100,100,100,73.73737335205078,100,100,30.000001907348633,16,100,100,100,100,100,100,100,100,31.632652282714844,100,100,70,85,190578.18481445313,43791.48565673828,0,404335505408,8589930496,17720209408,0
999,1728605522273,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,58.999996185302734,100,100,100,100,100,100,100,86.86868286132813,85.14851379394531,100,73,100,71,100,100,35,32.3232307434082,100,100,100,100,100,100,100,100,34.34343338012695,100,100,66,68,190605.681640625,43853.517517089844,0,404335505408,8589930496,17725325312,0
999,1728605523273,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,100,100,100,100,100,100,49.49494934082031,100,52.999996185302734,100,38.38383865356445,100,100,26.26262664794922,8.08080768585205,100,100,100,100,100,100,100,100,68.31682586669922,100,100,75,92,190633.44818115234,43915.546325683594,0,404335505408,8589930496,17724690432,0
999,1728605524273,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,100,100,80.1980209350586,100,100,100,61,100,44.4444465637207,100,56,100,100,27.272727966308594,52.52525329589844,100,100,100,100,100,72,100,100,49.49494934082031,100,100,73.73737335205078,97.02970123291016,190661.6537475586,43977.79138183594,0,404335505408,8589930496,17727123456,0
999,1728605525273,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,100,100,98,100,100,100,7.142857551574707,100,6.122448921203613,100,63,100,100,16,100,100,100,100,100,100,100,100,100,41.41414260864258,100,100,85,100,190689.7417602539,44037.12237548828,0,404335505408,8589930496,17728798720,0
999,1728605526273,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,28,100,100,100,100,100,100,100,72.27722930908203,36.3636360168457,100,69,100,49.49494934082031,100,100,49,100,100,100,100,100,100,100,100,100,55.1020393371582,100,100,52,100,190718.26300048828,44097.99774169922,0,404335505408,8589930496,17731895296,0
999,1728605527274,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,48.979591369628906,100,100,100,100,87.8787841796875,100,100,55.55555725097656,82.82828521728516,100,83,99.00990295410156,52.52525329589844,100,76,46,100,100,100,100,100,100,91.089111328125,100,95.04950714111328,58,100,84,58.999996185302734,100,190746.43524169922,44159.26965332031,0,404335505408,8589930496,17757089792,0
999,1728605528274,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,76.23762512207031,55,82.17821502685547,100,100,100,99.00990295410156,100,88,63.26530456542969,100,91.089111328125,100,77.77777862548828,85.14851379394531,100,100,73,92,49.50495147705078,100,100,100,91,78.78787994384766,100,65.65657043457031,78.21781921386719,100,100,68,98.98989868164063,190774.77661132813,44221.119873046875,0,404335505408,8589930496,17743695872,0
999,1728605529274,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,98.98989868164063,31.632652282714844,55,100,100,100,100,100,78.78787994384766,74,57,90.09901428222656,69.69696807861328,100,60.20408248901367,100,100,100,100,45.45454788208008,100,100,100,81,100,100,100,71,100,100,100,100,190802.8197631836,44282.28680419922,0,404335505408,8589930496,17750355968,0
999,1728605530274,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,97.97979736328125,84,100,100,100,100,100,100,95,73.26732635498047,100,45,100,43.43434143066406,100,100,44,100,16,100,100,100,100,100,100,100,61.61616516113281,100,100,56,100,190831.08642578125,44344.51629638672,0,404335505408,8589930496,17753882624,0
999,1728605531274,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,64.6464614868164,88,100,97,100,100,100,100,73.26732635498047,67.67676544189453,100,96,100,38.14432907104492,100,100,66,100,54.000003814697266,100,61,100,100,100,100,100,40,100,100,67.67676544189453,100,190859.1993408203,44405.65057373047,0,404335505408,8589930496,17760157696,0
999,1728605532274,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,92,100,100,68,100,100,100,100,13.402061462402344,100,100,100,100,49.49494934082031,100,100,32,100,100,100,32,100,100,100,100,100,54.455448150634766,100,100,68.31682586669922,100,190887.56536865234,44467.856994628906,0,404335505408,8589930496,17760698368,0
999,1728605533274,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,99,100,100,89,100,66,98,100,96.03960418701172,86,75.75757598876953,91.919189453125,100,42.42424392700195,100,100,33.333335876464844,100,100,100,96,100,51.51515197753906,70.70706939697266,80,100,65,100,100,67.67676544189453,100,190916.14196777344,44530.0595703125,0,404335505408,8589930496,17759608832,0
999,1728605534274,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,75,100,100,100,100,80.8080825805664,99,100,55,97,100,100,100,35.35353469848633,72.7272720336914,100,76.7676773071289,100,100,100,100,100,100,23.76237678527832,99.00990295410156,100,79,38.775508880615234,100,89.89899444580078,100,190944.63793945313,44591.53533935547,0,404335505408,8589930496,17739980800,0
999,1728605535274,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,85,100,100,100,100,100,84.15841674804688,100,77,100,100,73.73737335205078,100,71.2871322631836,76.7676773071289,95.04950714111328,87,40.594058990478516,100,100,100,100,100,95.04950714111328,80,100,93.06930541992188,35.71428680419922,78,85.85858154296875,58,100,190972.94244384766,44652.738708496094,0,404335505408,8589930496,17746632704,0
999,1728605536274,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,49.49494934082031,100,100,99.00990295410156,100,100,66.66667175292969,74,52.999996185302734,100,100,83,100,100,61,100,73,98.98989868164063,100,100,66.33663177490234,100,100,96.96969604492188,84.8484878540039,61,100,66.66667175292969,100,77,100,100,191001.42614746094,44714.31268310547,0,404335505408,8589930496,17744044032,0
999,1728605537274,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,37.37373733520508,71.71717071533203,100,100,100,100,50,71,77,95.9595947265625,100,96,100,100,53.125,100,100,100,100,100,100,100,100,100,59.80392074584961,36.633663177490234,100,75.24752807617188,99,100,100,100,191029.98266601563,44776.49774169922,0,404335505408,8589930496,17743880192,0
999,1728605538275,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,85.85858154296875,94,100,76.7676773071289,100,100,52.52525329589844,98,78,99.00990295410156,100,55.55555725097656,100,81,66.33663177490234,100,100,100,100,100,67,100,100,84.8484878540039,60.60606384277344,72.27722930908203,44,95.9595947265625,100,100,100,100,191057.72204589844,44838.204833984375,0,404335505408,8589930496,17733402624,0
999,1728605539275,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,57.425743103027344,71.71717071533203,100,58.41584014892578,100,100,76,100,79.20792388916016,80.8080825805664,100,94,100,73.73737335205078,100,100,82,97.02970123291016,100,100,91,67.67676544189453,100,58.58585739135742,71,100,60.60606384277344,100,100,98.01980590820313,99,100,191085.4125366211,44899.639221191406,0,404335505408,8589930496,17732161536,0
999,1728605540275,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,69,82.82828521728516,100,100,100,100,97.02970123291016,100,69.69696807861328,52.999996185302734,100,100,100,53.53535461425781,77.55101776123047,100,100,100,100,100,100,100,100,100,4,100,52.999996185302734,57,100,100,100,100,191112.93255615234,44960.558349609375,0,404335505408,8589930496,17734713344,0
999,1728605541275,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,29.29292869567871,100,100,86,100,88,100,100,58.16326904296875,65.65657043457031,100,97,77,53.53535461425781,100,100,100,100,100,100,33,100,100,75.75757598876953,100,96,52.04081726074219,100,100,100,100,191140.18670654297,45021.15899658203,0,404335505408,8589930496,17723625472,0
999,1728605542275,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,70.40816497802734,100,80.8080825805664,100,100,65.30612182617188,100,100,35,55,100,50.50504684448242,100,43.43434143066406,100,100,100,91,100,94,94.05941009521484,100,100,71,100,96,71.2871322631836,100,100,100,100,191167.3480834961,45082.24725341797,0,404335505408,8589930496,17695088640,0
999,1728605543275,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,62.37623596191406,100,67,100,100,100,100,100,45.918365478515625,62,100,42.42424392700195,100,100,100,100,100,62,100,33.333335876464844,100,100,100,100,100,100,100,100,100,100,39.60396194458008,191194.6990966797,45144.32287597656,0,404335505408,8589930496,17704480768,0
