Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728657361887,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,50,56.435646057128906,100,100,100,100,100,100,52.999996185302734,48.48484802246094,68,100,38.775508880615234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100507.7359008789,250123.7332763672,0,404335505408,8589930496,18375929856,0
970,1728657362916,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,61.16504669189453,32.69230651855469,100,100,100,100,100,100,41.74757385253906,72.54901885986328,37.25490188598633,100,67.9611587524414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100534.16729736328,250187.02709960938,0,404335505408,8589930496,18394423296,0
999,1728657363887,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,63.91752243041992,81.25,100,100,100,100,100,100,40.625,24.489795684814453,55,100,54.736839294433594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100558.9697265625,250246.72576904297,0,404335505408,8589930496,18414292992,0
999,1728657364887,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,44.4444465637207,45,100,100,100,100,100,100,58,58.999996185302734,40.81632614135742,100,63,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100584.34716796875,250308.75103759766,0,404335505408,8589930496,18386726912,0
999,1728657365887,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,48,56.12244415283203,100,100,100,100,100,100,53.53535461425781,48,87,100,17.525772094726563,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100610.11511230469,250370.22009277344,0,404335505408,8589930496,18387193856,0
999,1728657366887,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,43,45,100,100,100,100,100,100,60.39603805541992,58.58585739135742,46,100,61.85566711425781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100635.79992675781,250431.70867919922,0,404335505408,8589930496,18419679232,0
999,1728657367888,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,63.6363639831543,85.85858154296875,100,90,100,100,100,100,39,54.000003814697266,53.53535461425781,100,54.08163070678711,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,100661.61889648438,250493.30700683594,0,404335505408,8589930496,18390220800,0
999,1728657368888,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,48,83.83838653564453,100,97,54.000003814697266,100,61,100,59.5959587097168,72.44898223876953,100,100,100,100,100,100,100,100,100,100,98.01980590820313,96,100,100,41,100,100,100,100,100,100,100,100687.275390625,250556.9028930664,0,404335505408,8589930496,18390749184,0
999,1728657369888,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,41.23711395263672,39.60396194458008,100,100,94,100,90,61.61616516113281,69.69696807861328,68,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,52.475250244140625,100,100,100,100,100,100,100712.94970703125,250620.03204345703,0,404335505408,8589930496,18391105536,0
999,1728657370888,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,26.530611038208008,57.57575607299805,100,100,100,100,100,83,83,46,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17,100,100,100,100,100,100,100738.22375488281,250682.89672851563,0,404335505408,8589930496,18391437312,0
999,1728657371888,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,34.73684310913086,67,100,100,75.75757598876953,100,100,67.67676544189453,71.2871322631836,76,100,100,100,100,100,100,100,100,100,100,100,26.530611038208008,100,100,100,88.8888931274414,100,100,100,100,100,100,100763.27612304688,250745.40600585938,0,404335505408,8589930496,18424315904,0
999,1728657372888,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,18.81188201904297,43.43434143066406,100,100,69.30693054199219,100,100,100,92.92929077148438,57.57575607299805,100,100,100,100,100,100,100,100,100,100,100,31,100,100,100,100,100,100,100,100,100,100,100788.9711303711,250807.5340576172,0,404335505408,8589930496,18398449664,0
999,1728657373888,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,45.36082458496094,61.61616516113281,100,100,83.83838653564453,100,100,100,62,45,78,100,70,100,100,100,100,100,100,100,100,71,100,100,100,100,100,100,100,100,100,100,100814.9169921875,250869.43487548828,0,404335505408,8589930496,18399674368,0
999,1728657374888,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,78.21781921386719,65.65657043457031,100,100,100,100,98,100,38.775508880615234,39,45.45454788208008,100,59.5959587097168,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100840.51361083984,250931.00244140625,0,404335505408,8589930496,18399981568,0
1000,1728657375888,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,72,100,100,100,100,100,48.48484802246094,100,56,84.8484878540039,69.69696807861328,100,39.60396194458008,100,100,100,100,96,100,100,100,100,100,100,52,100,100,100,100,100,92,100,100866.11798095703,250993.9331665039,0,404335505408,8589930496,18400608256,0
999,1728657376889,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,45.45454788208008,100,100,100,100,100,41,100,57.142860412597656,100,45.918365478515625,100,64,100,100,100,100,100,100,100,100,100,100,100,61,100,100,100,100,100,100,100,100891.5732421875,251056.5107421875,0,404335505408,8589930496,18401030144,0
999,1728657377889,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,38.775508880615234,100,84,100,100,100,76.7676773071289,84.15841674804688,66.33663177490234,100,82,100,21.428571701049805,100,100,100,100,100,100,96,100,100,100,100,100,60.39603805541992,100,100,100,100,100,100,100917.16125488281,251119.0059814453,0,404335505408,8589930496,18401456128,0
999,1728657378889,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,57,73,100,100,100,100,90,100,50.495052337646484,55,66.33663177490234,100,41.58415985107422,100,100,100,100,100,100,100,100,100,100,100,86,95,100,100,100,100,100,100,100942.65075683594,251180.50915527344,0,404335505408,8589930496,18401959936,0
999,1728657379889,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,54.08163070678711,64,100,99,100,100,100,100,49.49494934082031,39.39393997192383,66.66667175292969,100,40.594058990478516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100968.41192626953,251241.6922607422,0,404335505408,8589930496,18408390656,0
999,1728657380889,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,49.50495147705078,66.66667175292969,100,82,100,100,100,100,50.495052337646484,97,65.3465347290039,100,41.666664123535156,100,100,100,100,87.8787841796875,100,100,93,100,100,100,100,100,100,100,100,100,86.13861083984375,100,100994.24322509766,251303.31323242188,0,404335505408,8589930496,18410807296,0
999,1728657381889,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,51.960784912109375,100,99.00990295410156,100,100,100,100,100,55.670101165771484,100,43.43434143066406,100,64.35643768310547,100,100,100,100,36.633663177490234,100,100,100,100,100,100,100,100,100,100,100,100,64.6464614868164,100,101020.03210449219,251366.28356933594,0,404335505408,8589930496,18412732416,0
999,1728657382889,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,47.95918273925781,71.71717071533203,100,100,100,100,100,100,59.18367385864258,82,94.05941009521484,100,56.435646057128906,100,100,100,100,47,100,100,100,100,100,100,100,100,100,100,100,100,52.999996185302734,100,101045.8525390625,251429.41986083984,0,404335505408,8589930496,18412781568,0
999,1728657383889,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,30.612245559692383,62.24489974975586,100,100,100,100,100,100,39.39393997192383,90.09901428222656,78,100,44.4444465637207,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,101071.64813232422,251490.33721923828,0,404335505408,8589930496,18414817280,0
999,1728657384889,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,35.71428680419922,46.53465270996094,58,100,100,100,100,100,67.67676544189453,59.18367385864258,88.8888931274414,100,88,100,100,100,100,100,100,67,100,100,100,100,100,100,100,100,100,100,100,100,101097.58795166016,251552.38751220703,0,404335505408,8589930496,18407817216,0
999,1728657385889,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,48.979591369628906,39.79591751098633,51,100,100,100,100,100,56.56565475463867,64.6464614868164,100,100,100,100,100,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,100,101123.46807861328,251615.1590576172,0,404335505408,8589930496,18410131456,0
999,1728657386889,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,66,30.612245559692383,23.232322692871094,100,100,100,100,100,40,75.51020050048828,100,100,100,100,100,100,100,100,100,78,100,100,100,100,100,100,100,100,100,100,100,100,101148.53033447266,251677.71520996094,0,404335505408,8589930496,18412339200,0
999,1728657387889,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,59.5959587097168,68,52,100,100,100,100,100,48.48484802246094,49,100,100,100,100,100,100,100,96,100,48,100,100,100,100,100,100,100,100,100,100,91,100,101173.9995727539,251740.14666748047,0,404335505408,8589930496,18417004544,0
999,1728657388889,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,34.693878173828125,57,89.89899444580078,100,100,86,100,100,71,50,100,100,100,100,100,100,100,100,100,81.81818389892578,100,100,44,100,100,100,100,100,100,100,100,100,101199.75091552734,251803.0760498047,0,404335505408,8589930496,18450436096,0
999,1728657389890,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,50,58.16326904296875,48.51485061645508,100,100,82,100,100,58.41584014892578,44.4444465637207,100,100,100,100,100,100,100,100,100,90,100,100,82.17821502685547,100,100,100,100,100,100,100,100,100,101225.74597167969,251865.9373779297,0,404335505408,8589930496,18417311744,0
999,1728657390890,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,78,58,67.67676544189453,100,100,100,95,99,29.59183692932129,49.49494934082031,100,100,100,100,100,100,100,100,100,62,100,100,100,100,86.86868286132813,91.919189453125,100,100,100,100,100,100,101251.49291992188,251929.12854003906,0,404335505408,8589930496,18417266688,0
999,1728657391890,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,50,36.73469543457031,100,100,100,90,100,57,52.04081726074219,68,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58,100,100,100,100,100,100,101276.80725097656,251991.52545166016,0,404335505408,8589930496,18444058624,0
999,1728657392890,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,61.61616516113281,60.60606384277344,100,81,100,90.90909576416016,100,100,44.4444465637207,45,100,100,100,100,100,100,100,74,100,100,86.13861083984375,100,88.8888931274414,100,100,100,100,100,100,100,78,100,101302.81854248047,252054.33856201172,0,404335505408,8589930496,18454843392,0
999,1728657393890,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,58.82353210449219,59.5959587097168,100,100,100,100,100,100,51.960784912109375,52.475250244140625,100,100,100,100,100,100,100,86.13861083984375,71,100,100,100,100,100,100,100,96,100,100,100,90,52.999996185302734,101328.5615234375,252117.3218383789,0,404335505408,8589930496,18421125120,0
999,1728657394890,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,58.58585739135742,68,100,98.98989868164063,91,100,100,85,47.47474670410156,35.051544189453125,100,100,100,100,100,100,100,100,92,100,98.98989868164063,86,100,100,100,79,100,100,100,100,100,70.70706939697266,101354.1860961914,252179.96905517578,0,404335505408,8589930496,18457292800,0
999,1728657395890,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,65,37.75510025024414,100,59.405941009521484,100,100,100,100,41.58415985107422,65,100,100,100,100,100,100,100,100,100,100,41,100,100,100,100,100,100,100,100,100,100,100,101379.900390625,252242.51531982422,0,404335505408,8589930496,18428932096,0
999,1728657396890,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,58.58585739135742,59.5959587097168,100,81.81818389892578,74.25743103027344,100,100,100,43.43434143066406,39.79591751098633,100,100,100,100,100,100,100,100,100,100,91.089111328125,61.386138916015625,100,100,100,100,100,100,100,100,100,100,101405.45593261719,252304.70141601563,0,404335505408,8589930496,18430144512,0
999,1728657397890,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,45,37.75510025024414,100,100,100,100,100,100,58,41.666664123535156,73,100,55.670101165771484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101431.34893798828,252365.576171875,0,404335505408,8589930496,18430595072,0
999,1728657398890,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,42,54.455448150634766,100,100,100,100,100,100,64.35643768310547,50.495052337646484,50,100,56.435646057128906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101457.34753417969,252427.1424560547,0,404335505408,8589930496,18431328256,0
999,1728657399890,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,56.435646057128906,48.48484802246094,100,100,100,100,100,100,46,55.55555725097656,60.000003814697266,100,46,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101483.13830566406,252488.68450927734,0,404335505408,8589930496,18431586304,0
999,1728657400890,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,49,43.43434143066406,100,100,100,100,100,100,56.56565475463867,60.60606384277344,20,100,88,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101509.02380371094,252550.21380615234,0,404335505408,8589930496,18432376832,0
999,1728657401890,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,45.45454788208008,39.79591751098633,100,100,100,100,100,100,56,66.33663177490234,35.71428680419922,100,70.70706939697266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101534.78356933594,252611.6190185547,0,404335505408,8589930496,18432978944,0
999,1728657402891,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,49.49494934082031,38,100,100,100,100,100,100,52.52525329589844,68,50,100,57.142860412597656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101560.4730834961,252672.908203125,0,404335505408,8589930496,18436005888,0
999,1728657403891,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,63.6363639831543,62.626258850097656,100,100,53.46534729003906,100,100,100,49,50.495052337646484,90,100,99,100,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,100,100,100,101586.31298828125,252735.48974609375,0,404335505408,8589930496,18435448832,0
999,1728657404891,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,57.142860412597656,31.632652282714844,100,100,41.41414260864258,100,100,100,47.47474670410156,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,101612.18591308594,252798.44049072266,0,404335505408,8589930496,18435940352,0
