Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728383745524,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,69,100,100,100,100,100,53.53535461425781,100,47.47474670410156,100,100,100,44,100,100,100,100,31.313129425048828,100,100,100,100,100,100,100,57,100,100,171756.38543701172,30907.163513183594,0,404335505408,8589930496,11739865088,0
999,1728383746524,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,90,100,100,80,100,100,100,100,100,61.386138916015625,62,39,100,100,100,90.90909576416016,100,100,100,100,19.80198097229004,100,68,100,100,100,100,100,89,100,100,171782.36560058594,30968.919799804688,0,404335505408,8589930496,11741315072,0
999,1728383747524,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,58.58585739135742,100,100,99,100,75,100,100,42,38.38383865356445,100,63.26530456542969,100,100,100,100,100,100,100,100,89.89899444580078,100,100,37,100,100,100,100,100,100,100,171807.9912109375,31030.51251220703,0,404335505408,8589930496,11742216192,0
999,1728383748524,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,56.435646057128906,100,100,100,100,57,100,100,44.4444465637207,28.712871551513672,100,72,100,100,100,100,100,100,100,100,100,100,100,42,100,100,100,100,100,100,99,171832.97302246094,31091.80242919922,0,404335505408,8589930496,11747180544,0
999,1728383749524,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,41.41414260864258,100,100,100,95.04950714111328,75.24752807617188,100,100,60.39603805541992,79.7979736328125,100,74,100,100,100,55,100,100,100,100,100,88.8888931274414,100,41,100,100,100,100,93,100,100,171858.13818359375,31153.19610595703,0,404335505408,8589930496,11779330048,0
999,1728383750524,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,75,100,100,100,100,100,100,100,89,67,100,74.25743103027344,100,100,100,54.54545593261719,100,28.282827377319336,100,100,100,100,100,100,100,100,100,100,54.08163070678711,100,79,171884.12463378906,31215.358276367188,0,404335505408,8589930496,11758338048,0
999,1728383751525,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,56,100,44.4444465637207,100,100,100,35.6435661315918,100,14,100,100,100,100,100,100,100,100,100,100,65,100,86,171910.19946289063,31277.615661621094,0,404335505408,8589930496,11763056640,0
999,1728383752525,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,58,100,42.42424392700195,100,100,100,36.3636360168457,100,16,100,100,100,100,100,100,100,100,100,100,63,100,84.8484878540039,171936.46643066406,31339.985778808594,0,404335505408,8589930496,11764146176,0
999,1728383753525,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,95.9595947265625,100,100,100,100,100,100,100,57,100,43.43434143066406,100,100,100,41,100,29,91,100,100,100,100,100,100,100,100,100,60.60606384277344,100,84,171962.42126464844,31402.09619140625,0,404335505408,8589930496,11796201472,0
999,1728383754525,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,65.3465347290039,100,100,100,100,100,100,100,51.51515197753906,100,49,100,100,100,40.4040412902832,100,100,34.653465270996094,100,100,100,100,100,100,100,100,100,58.999996185302734,100,100,171988.80987548828,31464.271118164063,0,404335505408,8589930496,11768512512,0
999,1728383755525,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,83,100,97,100,100,100,100,100,58,100,43.564353942871094,100,100,100,18,100,100,36.3636360168457,100,83.16831970214844,100,100,100,100,100,100,100,85,100,100,172015.08947753906,31526.88555908203,0,404335505408,8589930496,11768651776,0
999,1728383756525,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,81,100,100,100,100,100,63.6363639831543,100,37.37373733520508,100,100,100,43,100,100,100,100,18,100,100,100,100,100,100,100,57.425743103027344,100,100,172041.25177001953,31589.275756835938,0,404335505408,8589930496,11769208832,0
999,1728383757525,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,68,100,100,100,100,100,50,100,52.999996185302734,98.98989868164063,100,100,26,100,100,100,100,33,100,100,100,100,99,100,100,75,100,100,172067.56756591797,31651.832580566406,0,404335505408,8589930496,11769565184,0
999,1728383758525,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,62,100,100,100,100,100,91,100,50.50504684448242,80.1980209350586,100,89.1089096069336,39.39393997192383,100,100,100,100,38,100,100,100,100,97,100,93,60.60606384277344,100,100,172093.06915283203,31713.921813964844,0,404335505408,8589930496,11772063744,0
999,1728383759525,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,83,100,100,100,100,100,38,100,61,100,100,100,57,100,100,100,100,16.1616153717041,100,100,100,100,100,100,100,44,100,100,172119.24285888672,31776.015075683594,0,404335505408,8589930496,11776872448,0
999,1728383760525,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,63.6363639831543,97,100,100,100,100,100,100,58.41584014892578,91.919189453125,37.37373733520508,100,67.34693908691406,100,100,100,84.8484878540039,100,75,100,100,88,100,100,78.78787994384766,100,100,100,100,87,100,94,172145.5473022461,31837.483947753906,0,404335505408,8589930496,11772039168,0
999,1728383761525,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,51,100,100,100,100,100,100,100,28.282827377319336,100,28,100,73,100,100,100,100,100,53.46534729003906,100,100,100,100,100,100,100,100,100,100,100,100,70.70706939697266,172171.8145751953,31899.075256347656,0,404335505408,8589930496,11772313600,0
999,1728383762525,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,53.53535461425781,100,100,100,100,100,100,100,47,100,36,100,65,100,100,100,100,100,18.81188201904297,100,100,100,100,100,100,100,100,100,100,100,100,81.18811798095703,172197.89904785156,31961.37188720703,0,404335505408,8589930496,11774734336,0
999,1728383763526,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,48.48484802246094,95.04950714111328,100,100,100,100,100,100,52,97,25,100,83.83838653564453,100,100,100,100,100,24.24242401123047,100,100,100,100,100,100,100,100,100,100,100,100,75,172224.1314086914,32023.57586669922,0,404335505408,8589930496,11776421888,0
999,1728383764526,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,49.49494934082031,57.57575607299805,100,100,100,100,100,100,51,42.574256896972656,100,100,100,100,100,100,100,100,14,100,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,172250.1185913086,32085.611450195313,0,404335505408,8589930496,11784744960,0
999,1728383765526,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,55,100,100,100,100,100,100,100,46,98.98989868164063,100,82,100,100,100,100,67,100,22,100,100,100,100,79,100,100,100,100,100,74,100,77.22772216796875,172276.68286132813,32147.936584472656,0,404335505408,8589930496,11781369856,0
999,1728383766526,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,65,73,100,100,100,100,100,100,78.78787994384766,85,100,100,100,100,100,100,35.6435661315918,100,37.37373733520508,100,100,99,100,100,100,100,100,100,100,64.6464614868164,100,63,172303.3251953125,32210.22137451172,0,404335505408,8589930496,11775201280,0
999,1728383767526,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,58.999996185302734,42.42424392700195,100,100,100,100,100,100,82,58,100,100,100,100,100,100,88.8888931274414,100,19.80198097229004,100,100,100,100,100,100,100,100,100,100,71,100,80.8080825805664,172329.6961669922,32272.538940429688,0,404335505408,8589930496,11775844352,0
999,1728383768526,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,69,79.20792388916016,100,100,100,100,100,100,71,81,100,100,100,100,92.07920837402344,100,76.23762512207031,100,41,100,100,100,100,100,100,100,100,96,100,41.58415985107422,100,59.405941009521484,172356.0047607422,32334.94024658203,0,404335505408,8589930496,11775811584,0
999,1728383769526,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,76.53060913085938,100,100,100,100,100,100,100,76,100,100,100,100,100,65.65657043457031,100,51,100,31.313129425048828,100,100,100,100,100,100,100,100,85,100,45.45454788208008,100,68.6868667602539,172382.01794433594,32396.970092773438,0,404335505408,8589930496,11771559936,0
999,1728383770526,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,67,100,99,100,100,100,100,100,71,100,82.82828521728516,100,86,100,46.46464538574219,100,100,83.16831970214844,43.564353942871094,100,100,100,100,100,100,100,100,59.5959587097168,100,100,94.05941009521484,87.8787841796875,172408.06689453125,32459.49462890625,0,404335505408,8589930496,11762814976,0
999,1728383771526,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,50.495052337646484,100,100,100,100,100,100,100,51,100,100,100,100,74.74747467041016,81,100,100,14,100,100,100,100,100,100,100,100,76,69.30693054199219,100,100,85.85858154296875,100,172433.6893310547,32521.66192626953,0,404335505408,8589930496,11766943744,0
999,1728383772526,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,72,100,100,80.8080825805664,100,97.97979736328125,100,100,52.475250244140625,100,100,100,100,48.51485061645508,100,100,100,46,100,100,80,100,82,100,100,100,71.71717071533203,100,100,100,71,100,172459.5962524414,32584.032287597656,0,404335505408,8589930496,11749883904,0
999,1728383773526,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,45.45454788208008,100,100,94,100,100,74.74747467041016,100,54.54545593261719,100,100,100,100,100,100,64,91,100,100,100,79,100,67,100,58,100,100,100,77,94.05941009521484,100,100,172485.4385986328,32646.665771484375,0,404335505408,8589930496,11782037504,0
999,1728383774526,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,52,100,100,100,100,100,75,91,50.50504684448242,100,100,100,100,100,100,58,99,100,100,100,100,100,100,100,38.613861083984375,95,100,100,52.999996185302734,91.919189453125,100,100,172511.28735351563,32708.859375,0,404335505408,8589930496,11751067648,0
999,1728383775526,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,41.41414260864258,100,100,100,100,100,100,62,58.999996185302734,100,100,100,100,100,100,22.22222328186035,100,100,100,100,100,100,100,100,100,39,100,100,78,100,100,100,172536.99432373047,32770.844970703125,0,404335505408,8589930496,11714293760,0
999,1728383776527,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,64.6464614868164,100,100,100,52.475250244140625,100,100,100,39.39393997192383,100,100,100,100,100,100,22,100,100,100,100,100,52,100,100,100,92.92929077148438,100,100,78.78787994384766,100,100,100,172562.49432373047,32833.050537109375,0,404335505408,8589930496,11749421056,0
917,1728383777609,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,43.51852035522461,100,100,100,89.81481170654297,94.49541473388672,100,100,56.8807373046875,100,100,86.1111068725586,100,100,100,65.74073791503906,91.66667175292969,100,100,100,100,18.518518447875977,92.59259033203125,94.44444274902344,100,100,100,100,64.81481170654297,99.0740737915039,100,100,172590.2446899414,32900.35754394531,0,404335505408,8589930496,11717799936,0
999,1728383778527,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,76.08695983886719,100,100,86.9565200805664,90.21739196777344,100,100,100,25,100,79.56989288330078,100,97.82608795166016,100,100,100,57.60869216918945,100,100,100,72.82608795166016,52.173912048339844,98.91304016113281,100,100,100,100,100,100,64.51612854003906,100,100,172613.67211914063,32956.886291503906,0,404335505408,8589930496,11740049408,0
999,1728383779527,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,62,100,100,100,100,76,100,100,41,100,36.3636360168457,100,64,100,100,100,100,100,41,100,100,100,29,100,97.97979736328125,100,100,100,100,100,100,73,172639.3828125,33018.199157714844,0,404335505408,8589930496,11671322624,0
999,1728383780527,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,80,100,100,100,100,97,88,100,72.7272720336914,100,51,82,43.8775520324707,100,68.6868667602539,100,100,100,55.55555725097656,100,100,100,71.71717071533203,77,71,100,100,75.75757598876953,100,100,100,82.82828521728516,172665.23248291016,33078.690979003906,0,404335505408,8589930496,11703943168,0
999,1728383781527,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,83,100,100,100,100,100,100,100,87.8787841796875,100,51,85,49,100,33,100,100,100,34.653465270996094,100,100,100,68,75.75757598876953,100,100,100,69.69696807861328,100,100,100,68.31682586669922,172690.81634521484,33140.089111328125,0,404335505408,8589930496,11689279488,0
999,1728383782527,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,67.67676544189453,100,99,100,100,97,100,100,75.24752807617188,100,89,100,71,99,37.37373733520508,100,100,100,39,83,100,100,3,100,100,100,95.04950714111328,68,100,100,100,77.77777862548828,172716.40447998047,33202.21765136719,0,404335505408,8589930496,11690336256,0
999,1728383783527,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,55,100,85,100,100,51,100,100,68.36734771728516,100,100,96,90,80,100,76,90.90909576416016,90.09901428222656,100,15.000000953674316,100,100,66,100,100,100,89,100,85,72.7272720336914,92,100,172741.6577758789,33263.46600341797,0,404335505408,8589930496,11663671296,0
999,1728383784527,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,43.8775520324707,100,81.81818389892578,100,100,100,73,100,52.999996185302734,100,100,100,100,100,100,100,44,93.93939208984375,100,22,100,100,100,100,35,100,100,100,100,55,98.01980590820313,100,172766.83813476563,33325.60968017578,0,404335505408,8589930496,11653644288,0
999,1728383785527,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,56.56565475463867,73.73737335205078,100,100,100,100,52.52525329589844,100,77.22772216796875,70.29703521728516,100,100,100,100,100,100,45,37,100,100,100,100,100,100,47.47474670410156,100,100,100,100,55.55555725097656,84,100,172791.9146118164,33387.16571044922,0,404335505408,8589930496,11657060352,0
999,1728383786528,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,76,100,100,100,100,100,57,100,26,100,100,100,100,100,100,100,32,55,100,100,100,100,100,100,43,100,100,100,100,27.7227725982666,87,100,172816.28540039063,33447.31903076172,0,404335505408,8589930496,11695779840,0
999,1728383787528,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,82,100,100,100,100,100,81,100,18.367347717285156,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,19,100,100,100,100,17.171716690063477,82,100,172841.67498779297,33507.03240966797,0,404335505408,8589930496,11659010048,0
999,1728383788528,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,48.48484802246094,51,100,100,100,100,92.07920837402344,97,52.475250244140625,55,100,100,100,100,100,100,100,70,100,100,100,100,100,100,7,39.60396194458008,100,100,100,94,92.92929077148438,100,172867.3667602539,33569.12371826172,0,404335505408,8589930496,11654565888,0
999,1728383789528,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,39.39393997192383,94,100,100,100,100,88.8888931274414,100,61.61616516113281,93.93939208984375,100,100,100,47,100,100,100,100,100,100,100,100,100,100,12,0,66,100,100,100,100,100,172892.78900146484,33631.30126953125,0,404335505408,8589930496,11656953856,0
