Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728544673762,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.89796447753906,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,30530.429931640625,86529.11053466797,0,404335505408,0,20015378432,0
999,1728544674762,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30553.66192626953,86593.3939819336,0,404335505408,0,20046204928,0
999,1728544675762,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30577.068359375,86656.44012451172,0,404335505408,0,20034514944,0
999,1728544676762,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30600.386169433594,86720.33325195313,0,404335505408,0,20059947008,0
999,1728544677762,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,99.00990295410156,30623.543884277344,86783.55279541016,0,404335505408,0,20091875328,0
999,1728544678762,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,30647.212524414063,86847.60009765625,0,404335505408,0,20031377408,0
999,1728544679763,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,94,100,100,100,100,100,100,98.01980590820313,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,30670.750061035156,86910.34466552734,0,404335505408,0,20034998272,0
999,1728544680763,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,96.96969604492188,98.01980590820313,99,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,30693.90020751953,86974.3579711914,0,404335505408,0,20055879680,0
1006,1728544681763,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30717.512268066406,87037.02697753906,0,404335505408,0,20077334528,0
999,1728544682770,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30741.23175048828,87101.53411865234,0,404335505408,0,20039159808,0
999,1728544683770,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,97.95918273925781,100,100,100,100,100,99,100,100,30764.692016601563,87164.23797607422,0,404335505408,0,20054712320,0
999,1728544684770,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,30787.99822998047,87227.73028564453,0,404335505408,0,20064997376,0
999,1728544685770,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.03921508789063,99.00990295410156,100,100,100,100,100,100,100,100,30811.354248046875,87290.75451660156,0,404335505408,0,20073652224,0
999,1728544686770,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30834.66717529297,87353.42572021484,0,404335505408,0,20046983168,0
999,1728544687770,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,99.00990295410156,92.92929077148438,100,100,100,100,100,100,100,100,30857.974182128906,87416.15173339844,0,404335505408,0,20078419968,0
999,1728544688770,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,30880.85498046875,87479.71728515625,0,404335505408,0,20044103680,0
999,1728544689770,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,97.97979736328125,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,30904.1357421875,87542.15533447266,0,404335505408,0,20029202432,0
999,1728544690770,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30926.954345703125,87606.2612915039,0,404335505408,0,20058394624,0
999,1728544691770,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30950.28533935547,87669.61706542969,0,404335505408,0,20060020736,0
999,1728544692771,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30973.586669921875,87733.07635498047,0,404335505408,0,20064542720,0
1000,1728544693771,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30997.173278808594,87796.89477539063,0,404335505408,0,20075134976,0
1000,1728544694771,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31020.212036132813,87860.95001220703,0,404335505408,0,20058959872,0
999,1728544695772,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,97.95918273925781,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,99.00990295410156,100,100,31043.40399169922,87924.45751953125,0,404335505408,0,20060844032,0
999,1728544696772,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,31066.40118408203,87988.81158447266,0,404335505408,0,20056145920,0
999,1728544697772,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,31090.51544189453,88052.48718261719,0,404335505408,0,20048101376,0
999,1728544698772,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31113.96893310547,88116.837890625,0,404335505408,0,20116045824,0
999,1728544699772,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100,100,100,100,100,100,97,100,31137.871154785156,88180.56353759766,0,404335505408,0,20060192768,0
1002,1728544700772,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,31161.483276367188,88244.64581298828,0,404335505408,0,20068192256,0
1007,1728544701775,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,31185.2197265625,88308.20391845703,0,404335505408,0,20041027584,0
999,1728544702783,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98.01980590820313,100,100,100,31209.34210205078,88372.35107421875,0,404335505408,0,20023599104,0
999,1728544703783,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,95,100,99,100,100,100,100,85.14851379394531,94.94949340820313,99,99.00990295410156,100,98.98989868164063,87,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,92,31233.26190185547,88434.71276855469,0,404335505408,0,19986059264,0
999,1728544704783,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,89.89899444580078,85.14851379394531,100,100,100,100,100,95,81,78,96.96969604492188,100,96,70.40816497802734,100,95.9595947265625,100,100,86.13861083984375,100,100,100,100,100,100,100,83.83838653564453,100,90.90909576416016,100,100,100,31256.666748046875,88496.49249267578,0,404335505408,0,20017033216,0
999,1728544705783,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,96,83.67346954345703,91,72.44898223876953,100,100,100,100,95.09803771972656,84.8484878540039,100,68.6868667602539,100,84.69387817382813,100,100,95.09803771972656,100,96.03960418701172,90.90909576416016,99,100,100,86,100,100,98,100,99,100,100,100,31280.43670654297,88558.65838623047,0,404335505408,0,19922280448,0
999,1728544706783,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,73,69,54.54545593261719,74,100,100,100,100,81.81818389892578,60.60606384277344,100,58,100,100,100,100,89,100,100,67.32672882080078,84,100,100,47.47474670410156,100,100,100,100,100,96.03960418701172,100,100,31303.439880371094,88620.06732177734,0,404335505408,0,19923468288,0
999,1728544707783,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,67,87.12870788574219,99,100,100,85.85858154296875,83.67346954345703,100,74,93.06930541992188,91.089111328125,80,84.31372833251953,100,100,97.02970123291016,100,61.61616516113281,99,90.90909576416016,100,95.9595947265625,75.24752807617188,84.8484878540039,73,100,100,100,100,96.03960418701172,98,31327.22589111328,88682.09344482422,0,404335505408,0,19937165312,0
999,1728544708783,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,99,97,100,100,100,100,100,96,99,95,90,42.85714340209961,91.919189453125,100,100,76.23762512207031,100,100,98,100,57,100,96.03960418701172,37.5,100,41.41414260864258,100,100,57.57575607299805,100,93.93939208984375,100,31350.611877441406,88743.2671508789,0,404335505408,0,19908988928,0
999,1728544709783,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,86.13861083984375,77,92.92929077148438,100,100,98,100,98.01980590820313,100,47.47474670410156,94.94949340820313,71.875,99,100,100,99.00990295410156,98.98989868164063,100,90.09901428222656,98,100,100,96,70.40816497802734,100,79.59183502197266,100,100,100,82,94,84.15841674804688,31374.2470703125,88804.57312011719,0,404335505408,0,19926892544,0
999,1728544710783,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,95,90.90909576416016,100,100,100,87.12870788574219,100,100,100,78,65.3465347290039,64.94844818115234,73.26732635498047,100,100,92,100,64,100,100,100,100,71.71717071533203,67.67676544189453,83,65.65657043457031,100,100,96,82.82828521728516,76,100,31396.979370117188,88866.49835205078,0,404335505408,0,19945111552,0
999,1728544711783,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,83,100,100,100,100,100,89.89899444580078,100,92,100,87.8787841796875,85.14851379394531,98,100,100,100,100,80,74.25743103027344,100,100,100,100,80.8080825805664,60.000003814697266,98.01980590820313,100,100,88.8888931274414,100,43.8775520324707,63.91752243041992,31420.10418701172,88929.78228759766,0,404335505408,0,19930800128,0
999,1728544712783,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,88.8888931274414,100,100,100,100,96.96969604492188,71.2871322631836,100,64.35643768310547,100,88.8888931274414,54.54545593261719,95,100,100,100,100,65.3465347290039,89.79591369628906,100,100,100,99,88,33.333335876464844,100,100,100,100,100,61.85566711425781,71,31443.43719482422,88992.93041992188,0,404335505408,0,19903275008,0
999,1728544713783,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,61.764705657958984,100,100,95,86,94.05941009521484,96.93877410888672,100,74,100,100,82.35294342041016,100,100,100,85,100,58.16326904296875,79,100,100,82,80.61224365234375,74.74747467041016,99.00990295410156,100,100,100,92.07920837402344,100,85,82,31466.981506347656,89055.77154541016,0,404335505408,0,19922579456,0
999,1728544714783,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,82.82828521728516,100,97,100,97,85.85858154296875,100,100,69.69696807861328,100,100,61.224491119384766,100,100,100,100,100,37.37373733520508,60.78431701660156,90,100,98,93.06930541992188,49.49494934082031,100,100,100,100,100,100,76,60.000003814697266,31490.844665527344,89118.44860839844,0,404335505408,0,19897237504,0
999,1728544715784,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,84,100,91,97,100,89,99.00990295410156,100,88.7755126953125,100,100,63.366336822509766,100,100,96,100,100,100,83.16831970214844,64,91,100,76.7676773071289,74.74747467041016,80,100,100,100,100,100,92.92929077148438,70.40816497802734,31513.879028320313,89182.01647949219,0,404335505408,0,19906908160,0
999,1728544716784,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,92.92929077148438,98,100,63.6363639831543,100,98.01980590820313,96.03960418701172,97,100,100,99,73.73737335205078,97,72.7272720336914,48,100,54.54545593261719,71.71717071533203,96.03960418701172,100,66.33663177490234,100,100,98.98989868164063,87.12870788574219,100,94,79,93.93939208984375,89.1089096069336,31537.449951171875,89243.74963378906,0,404335505408,0,19824852992,0
957,1728544717826,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,71.84465789794922,98.0582504272461,100,100,100,79.80769348144531,100,100,73.07691955566406,81.9047622680664,100,94.23077392578125,84.61538696289063,100,100,100,94.17475128173828,80.76922607421875,85.71428680419922,85.4368896484375,100,90.38461303710938,65.04854583740234,100,79.80769348144531,63.80952453613281,31561.863342285156,89308.43389892578,0,404335505408,0,19901407232,0
999,1728544718784,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,98.95832824707031,85.41667175292969,100,100,85.26315307617188,96.875,87.36842346191406,100,100,80.85106658935547,100,83.15789794921875,100,100,92.70832824707031,97.89473724365234,100,100,71.27659606933594,100,100,80,67.70832824707031,90.625,50.52631378173828,90.72164916992188,100,66.31578826904297,100,100,100,55.78947830200195,31584.370849609375,89367.92254638672,0,404335505408,0,19923423232,0
999,1728544719784,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,86.86868286132813,90,100,100,73.73737335205078,88,97,100,92.1568603515625,90,99.00990295410156,82.82828521728516,100,100,91,95,94,90,68,100,100,63.366336822509766,85,97,97,100,100,99,95.04950714111328,97.97979736328125,94,75.24752807617188,31607.794921875,89430.36419677734,0,404335505408,0,19906994176,0
999,1728544720784,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,80,100,98.98989868164063,100,70.40816497802734,100,92,100,89.89899444580078,100,100,90.09901428222656,100,79,85,71.42857360839844,85.4368896484375,100,79.7979736328125,100,100,70.70706939697266,100,89,82.82828521728516,100,62.626258850097656,90.09901428222656,93.93939208984375,94,93.93939208984375,68.6868667602539,31630.884338378906,89492.07928466797,0,404335505408,0,19900747776,0
