Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728416061723,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160669.7314453125,156417.3070678711,0,404335505408,8589930496,12774662144,0
999,1728416062723,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160697.20294189453,156482.01403808594,0,404335505408,8589930496,12797816832,0
999,1728416063723,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160724.8871459961,156546.60125732422,0,404335505408,8589930496,12816969728,0
999,1728416064723,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160753.0747680664,156611.42254638672,0,404335505408,8589930496,12822073344,0
999,1728416065723,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160781.5107421875,156676.09002685547,0,404335505408,8589930496,12836986880,0
999,1728416066723,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,160810.15014648438,156741.0048828125,0,404335505408,8589930496,12835360768,0
999,1728416067723,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160838.7713623047,156805.9896850586,0,404335505408,8589930496,12836257792,0
999,1728416068723,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160867.53369140625,156871.00982666016,0,404335505408,8589930496,12837023744,0
999,1728416069723,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160896.3002319336,156935.99151611328,0,404335505408,8589930496,12837265408,0
999,1728416070723,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160925.27349853516,157001.0018310547,0,404335505408,8589930496,12837670912,0
999,1728416071724,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160953.9454345703,157065.95050048828,0,404335505408,8589930496,12837867520,0
999,1728416072724,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160982.62530517578,157130.93994140625,0,404335505408,8589930496,12838182912,0
999,1728416073724,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161011.63262939453,157196.01110839844,0,404335505408,8589930496,12838440960,0
999,1728416074724,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161040.11920166016,157260.90368652344,0,404335505408,8589930496,12838494208,0
999,1728416075724,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161068.69854736328,157325.86346435547,0,404335505408,8589930496,12838703104,0
999,1728416076724,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161097.46282958984,157390.8433227539,0,404335505408,8589930496,12844720128,0
999,1728416077724,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161126.12237548828,157455.73791503906,0,404335505408,8589930496,12840505344,0
999,1728416078724,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161154.9839477539,157520.5043334961,0,404335505408,8589930496,12845486080,0
999,1728416079724,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161183.60717773438,157585.35864257813,0,404335505408,8589930496,12891103232,0
999,1728416080724,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161211.98413085938,157650.07775878906,0,404335505408,8589930496,12875825152,0
999,1728416081724,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161240.6723022461,157714.89178466797,0,404335505408,8589930496,12879736832,0
999,1728416082724,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161269.45458984375,157779.6371459961,0,404335505408,8589930496,12888571904,0
999,1728416083725,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161298.76989746094,157844.54962158203,0,404335505408,8589930496,12889276416,0
999,1728416084725,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161328.14099121094,157909.60119628906,0,404335505408,8589930496,12889735168,0
999,1728416085725,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161357.53497314453,157974.53338623047,0,404335505408,8589930496,12890128384,0
999,1728416086725,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161386.8462524414,158039.4683227539,0,404335505408,8589930496,12890435584,0
999,1728416087725,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161416.0112915039,158104.41412353516,0,404335505408,8589930496,12903587840,0
999,1728416088725,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161445.16473388672,158169.35443115234,0,404335505408,8589930496,12890910720,0
999,1728416089725,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161474.32879638672,158234.27410888672,0,404335505408,8589930496,12891238400,0
999,1728416090725,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161503.71514892578,158299.27923583984,0,404335505408,8589930496,12891443200,0
999,1728416091725,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161533.01361083984,158364.28289794922,0,404335505408,8589930496,12891594752,0
999,1728416092725,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161562.3260498047,158429.27795410156,0,404335505408,8589930496,12891799552,0
999,1728416093725,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161591.55908203125,158494.25299072266,0,404335505408,8589930496,12892004352,0
999,1728416094725,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161620.9185180664,158559.1453857422,0,404335505408,8589930496,12892303360,0
999,1728416095725,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161649.9219970703,158623.91235351563,0,404335505408,8589930496,12892913664,0
999,1728416096726,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161678.7188720703,158688.49420166016,0,404335505408,8589930496,12886380544,0
999,1728416097726,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,161706.79931640625,158752.9930419922,0,404335505408,8589930496,12847054848,0
999,1728416098726,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161734.30078125,158817.15350341797,0,404335505408,8589930496,12760551424,0
999,1728416099726,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,99.00990295410156,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,161760.4744873047,158879.82934570313,0,404335505408,8589930496,12674150400,0
999,1728416100726,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,161787.71545410156,158943.3423461914,0,404335505408,8589930496,12762951680,0
999,1728416101726,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,161814.59790039063,159007.22918701172,0,404335505408,8589930496,12722552832,0
999,1728416102726,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161841.76483154297,159071.93231201172,0,404335505408,8589930496,12748836864,0
999,1728416103726,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161868.91925048828,159136.81872558594,0,404335505408,8589930496,12752924672,0
999,1728416104726,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161896.26342773438,159201.90338134766,0,404335505408,8589930496,12755869696,0
999,1728416105726,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161923.53442382813,159266.96356201172,0,404335505408,8589930496,12756930560,0
999,1728416106726,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161950.66430664063,159331.947265625,0,404335505408,8589930496,12757352448,0
999,1728416107726,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161978.06512451172,159396.9594116211,0,404335505408,8589930496,12756824064,0
1007,1728416108727,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162005.84368896484,159461.8973388672,0,404335505408,8589930496,12761546752,0
999,1728416109734,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162033.94464111328,159527.3712158203,0,404335505408,8589930496,12779823104,0
999,1728416110734,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162061.72174072266,159592.4559326172,0,404335505408,8589930496,12765507584,0
999,1728416111734,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162089.69653320313,159657.5400390625,0,404335505408,8589930496,12767305728,0
999,1728416112734,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162117.63232421875,159722.59454345703,0,404335505408,8589930496,12768047104,0
999,1728416113734,863,1100,872,999,1099,1099,997,2099,1000,1099,1599,1983,2100,1400,801,855,1000,1100,1224,828,811,1122,1500,999,1484,1513,847,900,999,999,1222,1116,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162145.38708496094,159787.67791748047,0,404335505408,8589930496,12768657408,0
