Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728666659878,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,45,100,100,100,100,100,100,100,62,100,67.67676544189453,100,100,100,99.00990295410156,100,36.73469543457031,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,44,100,59450.02282714844,9400.096435546875,0,404335505408,8589930496,17952731136,0
999,1728666660878,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,44.4444465637207,100,100,100,98.01980590820313,100,100,100,64.6464614868164,100,58,100,47.95918273925781,100,91,100,35,100,100,100,100,100,100,100,100,100,100,100,100,73,100,100,59476.00274658203,9461.754150390625,0,404335505408,8589930496,17947357184,0
999,1728666661878,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,78.21781921386719,100,100,100,100,100,100,100,31,100,36.842105865478516,100,66.66667175292969,100,100,100,38.38383865356445,100,100,100,100,100,100,100,100,100,100,100,100,63.366336822509766,96,100,59502.34259033203,9523.490661621094,0,404335505408,8589930496,17948741632,0
999,1728666662878,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,61.386138916015625,100,100,100,100,85.85858154296875,100,100,87.8787841796875,100,51.51515197753906,100,86,100,94.94949340820313,100,75.75757598876953,79,100,100,100,100,87,100,100,100,100,89.89899444580078,100,52.999996185302734,60.60606384277344,98,59528.34991455078,9585.789489746094,0,404335505408,8589930496,17900191744,0
999,1728666663878,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,72,100,100,100,100,100,100,100,93,100,76.7676773071289,41.58415985107422,100,100,100,100,57.843135833740234,70,100,100,100,100,100,64.6464614868164,100,100,100,100,100,64.28571319580078,78,98,59554.474548339844,9648.03759765625,0,404335505408,8589930496,17893851136,0
999,1728666664878,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,35.71428680419922,100,100,100,100,75,100,100,74.48979949951172,100,100,97,100,100,100,100,84.8484878540039,65.65657043457031,100,100,100,100,28.282827377319336,100,100,100,100,100,100,96,51.51515197753906,100,59580.62487792969,9711.944458007813,0,404335505408,8589930496,17926467584,0
999,1728666665878,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,73,100,96,100,100,70,100,100,76.23762512207031,100,100,100,100,100,100,68.31682586669922,51,76,100,100,100,100,91.089111328125,100,100,100,100,100,89.89899444580078,55,63,100,59606.76745605469,9774.489929199219,0,404335505408,8589930496,17922555904,0
999,1728666666878,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,95,100,100,91,100,100,100,100,95.9595947265625,100,100,100,100,100,100,35.35353469848633,53.46534729003906,43,100,100,94.05941009521484,100,100,100,100,100,100,100,74,54.54545593261719,71.71717071533203,100,59632.484924316406,9837.023254394531,0,404335505408,8589930496,17907044352,0
999,1728666667879,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,76.7676773071289,100,100,73.73737335205078,100,100,100,100,30.000001907348633,100,100,100,100,100,100,100,73.46939086914063,85,100,100,87.8787841796875,100,100,100,100,100,100,100,100,36.3636360168457,55,100,59658.62860107422,9900.139953613281,0,404335505408,8589930496,17921146880,0
999,1728666668879,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,71,100,100,100,100,100,100,100,32.3232307434082,100,100,100,100,100,100,100,61.386138916015625,29,100,100,100,100,100,100,100,100,100,100,100,43.43434143066406,71.71717071533203,100,59684.266052246094,9963.472900390625,0,404335505408,8589930496,17953832960,0
999,1728666669879,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,44,100,100,100,100,100,100,100,62,100,100,100,100,100,100,100,49.49494934082031,51,100,100,100,100,100,100,100,100,100,100,100,56.56565475463867,48.48484802246094,100,59710.099060058594,10026.153930664063,0,404335505408,8589930496,17958027264,0
999,1728666670879,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,65.30612182617188,100,100,100,100,100,90,100,55.1020393371582,100,100,100,100,100,73.73737335205078,100,76.7676773071289,63,100,100,100,100,100,100,98,100,100,95,100,62.626258850097656,38,100,59736.32116699219,10089.498107910156,0,404335505408,8589930496,17901387776,0
999,1728666671879,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,57.425743103027344,100,100,100,100,100,68,100,28.571430206298828,100,100,100,100,100,100,100,100,69,100,100,100,100,100,100,32.3232307434082,100,100,100,100,100,56,100,59762.81604003906,10153.292846679688,0,404335505408,8589930496,17916235776,0
999,1728666672879,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,51.020408630371094,100,90,84,100,100,100,100,22.105262756347656,100,100,100,100,100,100,100,74.74747467041016,100,92,93,75.24752807617188,100,100,100,91.089111328125,100,100,100,100,58.16326904296875,98.98989868164063,77.77777862548828,59788.73114013672,10215.451599121094,0,404335505408,8589930496,17910136832,0
999,1728666673879,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,63.72549057006836,100,100,100,100,100,85,100,51.020408630371094,100,100,100,100,100,100,100,39,63,100,99,100,100,100,100,72.7272720336914,100,100,100,100,62.626258850097656,77.77777862548828,100,59814.97595214844,10278.176330566406,0,404335505408,8589930496,17911808000,0
999,1728666674879,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,15.463916778564453,99,100,100,100,100,100,100,43.43434143066406,100,91.089111328125,100,73.73737335205078,68.62745666503906,100,100,92,89,100,100,100,100,100,100,100,100,48.48484802246094,100,100,96,94.05941009521484,100,59841.09197998047,10338.588745117188,0,404335505408,8589930496,17905897472,0
999,1728666675879,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,69,58.58585739135742,100,72,100,100,100,100,37.62376403808594,51,100,100,100,86.86868286132813,100,100,100,100,100,100,92,100,100,100,98,100,46.46464538574219,100,100,100,100,100,59867.43005371094,10400.614318847656,0,404335505408,8589930496,17900490752,0
999,1728666676879,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,85,45.918365478515625,82.82828521728516,97,100,100,59.5959587097168,100,32.65306091308594,57,100,95,100,100,100,100,100,100,100,99,93,100,100,95,66,100,100,100,100,100,100,100,59893.32745361328,10463.423645019531,0,404335505408,8589930496,17895583744,0
999,1728666677879,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,77,63,100,100,60.000003814697266,100,85,100,29.89690589904785,41,100,100,100,100,100,100,100,100,100,100,100,64.6464614868164,100,100,92,100,100,100,100,100,100,100,59919.32928466797,10526.263488769531,0,404335505408,8589930496,17897693184,0
999,1728666678879,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,98,79,72,100,95,100,100,100,95,97,78,100,34.693878173828125,100,73,100,100,100,100,34.34343338012695,100,95,100,100,100,100,100,57,100,100,100,100,59945.03826904297,10589.255493164063,0,404335505408,8589930496,17894854656,0
999,1728666679880,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,94,100,90.90909576416016,100,100,56,100,100,81.37254333496094,100,76,97,62.37623596191406,100,41.41414260864258,100,100,100,100,81.18811798095703,100,100,69.30693054199219,94.05941009521484,100,100,100,62,100,100,100,100,59971.14489746094,10652.052551269531,0,404335505408,8589930496,17888481280,0
999,1728666680880,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,32.67326736450195,83,100,100,100,100,100,100,99,100,87.8787841796875,100,13.541666984558105,100,100,100,100,55,86,100,92.92929077148438,100,100,100,100,66.66667175292969,100,100,100,100,59997.212158203125,10714.923034667969,0,404335505408,8589930496,17892085760,0
999,1728666681880,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,90,95.04950714111328,100,63.6363639831543,100,100,100,100,87,100,67,100,13.265305519104004,100,70.70706939697266,100,100,16.1616153717041,98,100,64.6464614868164,100,100,100,100,72,100,81.81818389892578,100,100,60022.88220214844,10776.995483398438,0,404335505408,8589930496,17845788672,0
999,1728666682880,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,95,100,57,100,100,100,100,85.85858154296875,100,100,100,84.8484878540039,100,100,44.4444465637207,100,51,100,100,44.5544548034668,100,100,100,96,100,68,100,36.3636360168457,100,55.1020393371582,100,100,60048.83056640625,10838.244018554688,0,404335505408,8589930496,17832910848,0
999,1728666683880,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,80,100,100,100,94,69,100,100,100,100,100,100,66.66667175292969,100,36.08247375488281,100,100,39.60396194458008,100,100,100,100,85,35.6435661315918,100,38.775508880615234,100,68.6868667602539,100,100,60074.776916503906,10901.014282226563,0,404335505408,8589930496,17853181952,0
999,1728666684880,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,58,87,100,100,100,94,100,100,100,100,100,100,100,69,17.346939086914063,100,100,49,19,100,100,100,100,66.66667175292969,100,95,64,90,100,100,60100.281982421875,10964.286071777344,0,404335505408,8589930496,17810649088,0
999,1728666685880,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,69.69696807861328,100,100,100,100,100,100,100,100,100,100,100,100,40.4040412902832,37.37373733520508,100,39.60396194458008,31.313129425048828,93,100,100,100,99,100,100,100,60.000003814697266,73.26732635498047,100,69.30693054199219,60125.66064453125,11027.036376953125,0,404335505408,8589930496,17812914176,0
999,1728666686880,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,85.14851379394531,100,100,100,96,100,100,100,100,100,100,100,50,71,93.93939208984375,100,100,16,100,100,100,100,4,100,100,50.50504684448242,58.58585739135742,79.7979736328125,100,100,60151.18566894531,11090.153015136719,0,404335505408,8589930496,17849098240,0
999,1728666687880,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,67.67676544189453,100,98,100,89,100,100,100,100,100,100,62.37623596191406,86,100,71,100,100,45.45454788208008,100,96,100,100,10.204081535339355,100,50,98,100,39.79591751098633,100,100,60176.803466796875,11153.087707519531,0,404335505408,8589930496,17819627520,0
999,1728666688880,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,95,100,56,100,84.8484878540039,88.11881256103516,100,100,100,100,100,81.81818389892578,19.587629318237305,100,79.7979736328125,100,100,83.16831970214844,100,78,100,100,82,49,64.6464614868164,83,100,62,100,100,60202.152282714844,11215.753356933594,0,404335505408,8589930496,17829289984,0
999,1728666689880,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,90,100,80.8080825805664,100,93,100,100,80.8080825805664,85.85858154296875,100,100,100,100,100,79.7979736328125,100,68,100,100,43,100,91,100,100,100,26.73267364501953,100,31,100,64.6464614868164,100,100,60227.7080078125,11278.983337402344,0,404335505408,8589930496,17815232512,0
999,1728666690880,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,48.48484802246094,100,86,100,100,100,100,100,55,100,100,100,100,100,9,100,37,100,100,17.525772094726563,100,100,100,100,100,100,100,94.94949340820313,100,68,100,100,60253.358459472656,11340.444152832031,0,404335505408,8589930496,17819574272,0
999,1728666691881,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,63.26530456542969,100,67.67676544189453,100,100,100,100,79.4117660522461,47.47474670410156,100,100,100,100,100,60.000003814697266,100,67.67676544189453,100,100,34.34343338012695,100,100,100,100,100,94.94949340820313,100,45.918365478515625,100,56.12244415283203,100,100,60278.947814941406,11402.188720703125,0,404335505408,8589930496,17814659072,0
999,1728666692881,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,63.6363639831543,100,74,100,100,100,100,89.89899444580078,39.39393997192383,100,100,100,100,100,51.020408630371094,100,100,100,100,31.683168411254883,100,100,100,100,100,11,100,53.53535461425781,100,100,100,100,60304.84924316406,11465.202392578125,0,404335505408,8589930496,17817395200,0
999,1728666693881,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,16.32653045654297,100,74.25743103027344,100,96.96969604492188,100,100,100,37.37373733520508,100,100,99,100,100,30.30303192138672,100,100,100,100,83,100,14,100,100,100,91,100,73,100,100,100,100,60329.98712158203,11526.041442871094,0,404335505408,8589930496,17811935232,0
999,1728666694881,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,39.39393997192383,100,58,100,97.02970123291016,100,100,100,32,100,100,100,100,100,47.52475357055664,100,43.8775520324707,100,100,58.999996185302734,100,63.26530456542969,100,100,100,100,100,80,100,90.09901428222656,100,100,60355.228942871094,11586.624572753906,0,404335505408,8589930496,17815031808,0
999,1728666695881,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,27.272727966308594,100,42.42424392700195,100,100,100,100,100,80.8080825805664,100,100,100,100,100,49.50495147705078,100,39.79591751098633,100,100,33.66336441040039,100,100,100,100,100,100,100,52.52525329589844,100,87,100,100,60380.29943847656,11648.088928222656,0,404335505408,8589930496,17818009600,0
999,1728666696881,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,56,100,61,83,100,100,100,100,49.49494934082031,100,100,100,100,100,62,100,100,100,100,34.34343338012695,21,100,100,100,100,100,100,40.81632614135742,100,100,100,100,60405.787170410156,11711.135925292969,0,404335505408,8589930496,17821556736,0
999,1728666697881,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,58.999996185302734,100,78,79,100,100,100,100,45.918365478515625,100,100,100,100,100,97.97979736328125,100,100,100,100,23,22,100,100,100,100,100,100,10.1010103225708,100,100,100,100,60431.100524902344,11774.403442382813,0,404335505408,8589930496,17822543872,0
999,1728666698881,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,71.71717071533203,100,49,65.65657043457031,100,100,100,100,32.65306091308594,100,100,100,100,100,36.73469543457031,100,100,100,100,51,34,100,100,100,100,100,100,67.32672882080078,100,100,100,100,60456.411560058594,11837.171447753906,0,404335505408,8589930496,17856987136,0
999,1728666699881,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,47.95918273925781,100,83.83838653564453,98,100,100,100,100,56.435646057128906,100,100,100,100,100,73.52941131591797,100,100,50,100,17.171716690063477,62,100,100,100,100,100,100,30.927833557128906,100,100,90.90909576416016,100,60482.14562988281,11900.525024414063,0,404335505408,8589930496,17821745152,0
999,1728666700881,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,63.72549057006836,100,78,100,100,100,100,100,79.7979736328125,100,100,100,100,100,11.578947067260742,62.24489974975586,94.11764526367188,87,100,22.77227783203125,100,100,100,100,100,100,100,58,97.97979736328125,69.69696807861328,97.02970123291016,100,60507.875915527344,11961.901245117188,0,404335505408,8589930496,17826181120,0
999,1728666701881,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,96,100,58,100,100,100,100,100,100,100,100,100,25.510204315185547,82,59.5959587097168,100,100,100,100,46,100,100,100,100,100,76.7676773071289,23.76237678527832,43.8775520324707,100,100,60533.237060546875,12023.417175292969,0,404335505408,8589930496,17858392064,0
999,1728666702881,822,878,898,808,1082,804,813,802,807,899,801,1028,818,872,1978,800,2461,857,805,824,817,811,802,800,810,874,811,1221,800,940,944,806,100,100,100,100,87,100,100,100,100,100,100,100,100,100,51.020408630371094,35.71428680419922,70,61.61616516113281,100,100,100,13,100,100,100,100,100,55.55555725097656,71,100,71,100,60559.020446777344,12086.49609375,0,404335505408,8589930496,17829957632,0
