Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728598662223,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,53.53535461425781,100,57.57575607299805,100,90,100,100,100,57,100,86.13861083984375,100,53.53535461425781,96.03960418701172,100,100,100,100,100,42.42424392700195,100,84,100,100,100,100,93,100,100,100,96,100,19681.497436523438,154671.64477539063,0,404335505408,8589930496,17673162752,0
999,1728598663223,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,67.32672882080078,100,98,100,100,100,83.16831970214844,100,39.39393997192383,100,89,100,75.75757598876953,65,100,100,100,100,100,85,100,88,100,100,45,100,73.73737335205078,100,100,100,100,100,19708.51513671875,154733.58123779297,0,404335505408,8589930496,17711558656,0
999,1728598664224,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,57,32.65306091308594,100,100,97,91,100,100,51.546390533447266,77,100,100,100,94,100,100,100,76,100,100,100,94.94949340820313,74.25743103027344,100,100,100,97,100,100,100,68.31682586669922,100,19735.996520996094,154795.65997314453,0,404335505408,8589930496,17685643264,0
999,1728598665224,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,51.020408630371094,63,100,100,100,90,100,100,54.54545593261719,37.62376403808594,100,100,100,100,100,100,100,56,100,100,100,100,80.61224365234375,100,100,100,100,100,100,100,75,100,19763.66748046875,154857.6323852539,0,404335505408,8589930496,17688702976,0
999,1728598666224,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,60.60606384277344,58.58585739135742,100,100,97.02970123291016,84,100,100,47,47.95918273925781,100,100,100,100,100,100,100,64,100,100,100,100,86,100,100,100,100,100,100,100,67.67676544189453,100,19791.39337158203,154919.92352294922,0,404335505408,8589930496,17690882048,0
999,1728598667224,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,48.979591369628906,58.16326904296875,100,98,100,91,100,100,63,49,100,100,100,100,100,100,100,65,100,100,97,100,72.7272720336914,100,100,100,100,100,100,100,70.70706939697266,100,19819.316040039063,154982.6064453125,0,404335505408,8589930496,17692774400,0
999,1728598668224,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,58.999996185302734,67.67676544189453,100,91,100,97,100,100,48.453609466552734,35.6435661315918,96.96969604492188,100,100,100,100,100,100,68,100,100,79.20792388916016,100,81.18811798095703,100,100,100,100,100,100,99.00990295410156,83,100,19847.01885986328,155044.72540283203,0,404335505408,8589930496,17693986816,0
999,1728598669224,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,66.66667175292969,71,100,100,100,92,100,100,52.999996185302734,35.416664123535156,100,100,100,100,100,100,98,66.66667175292969,100,100,100,100,79,100,100,100,100,100,100,81.81818389892578,65,100,19874.89227294922,155106.8133544922,0,404335505408,8589930496,17695653888,0
999,1728598670224,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,75,48,100,100,100,100,100,100,42.85714340209961,59.5959587097168,88.8888931274414,100,96.96969604492188,100,100,100,100,55,100,100,100,100,100,100,100,100,100,100,100,100,45.918365478515625,100,19902.928588867188,155168.86364746094,0,404335505408,8589930496,17697980416,0
999,1728598671224,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,87,45,100,100,100,100,100,100,83.83838653564453,69.69696807861328,83.16831970214844,100,48,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,41.41414260864258,100,19930.78143310547,155231.07025146484,0,404335505408,8589930496,17700720640,0
999,1728598672224,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,65,75.75757598876953,100,100,100,100,100,100,42.85714340209961,86.13861083984375,100,100,100,100,100,56.435646057128906,100,25,100,100,100,100,100,100,100,100,100,100,82,100,77.22772216796875,100,19959.000366210938,155293.3461303711,0,404335505408,8589930496,17701044224,0
999,1728598673224,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,36.73469543457031,100,100,100,100,100,100,100,68.31682586669922,100,100,100,100,100,100,41.58415985107422,100,56,93,100,100,100,100,100,100,100,100,100,66,100,52,100,19987.20751953125,155355.62908935547,0,404335505408,8589930496,17734074368,0
999,1728598674224,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,55,100,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,30.30303192138672,100,100,42,100,100,100,100,100,100,100,100,100,73,100,100,58.999996185302734,20015.44500732422,155418.1182861328,0,404335505408,8589930496,17704054784,0
997,1728598675227,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,76,94.05941009521484,100,100,72,100,100,100,89.21568298339844,100,100,100,100,100,100,78,100,41,93.06930541992188,100,100,55.4455451965332,100,100,100,100,100,100,41,100,85,85.14851379394531,20043.71124267578,155481.7036743164,0,404335505408,8589930496,17767743488,0
999,1728598676224,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,61.61616516113281,100,100,100,84.8484878540039,100,100,100,40.20618438720703,100,100,100,100,100,100,80.8080825805664,100,40.4040412902832,100,100,100,96.96969604492188,100,100,100,100,100,100,44.32989501953125,100,65.65657043457031,100,20071.788208007813,155543.69561767578,0,404335505408,8589930496,17712459776,0
999,1728598677225,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,70.70706939697266,100,100,100,54.000003814697266,100,100,100,68,100,65,100,76,100,100,49,100,90,100,100,100,52.475250244140625,100,100,100,100,100,100,87,100,100,100,20100.006103515625,155605.88415527344,0,404335505408,8589930496,17718407168,0
999,1728598678225,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,33.67346954345703,100,100,100,31,100,100,100,74.25743103027344,100,92,100,86.73469543457031,100,100,50.495052337646484,100,100,100,100,100,69,100,100,100,100,100,100,72,100,100,100,20128.23651123047,155668.35858154297,0,404335505408,8589930496,17725120512,0
999,1728598679225,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,69.69696807861328,100,100,100,100,100,100,100,67,100,77.55101776123047,100,90,100,100,67.67676544189453,100,100,44,100,100,100,100,100,100,100,100,100,40,100,100,57.57575607299805,20156.76287841797,155730.6810913086,0,404335505408,8589930496,17757278208,0
999,1728598680225,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,91.089111328125,100,100,100,97,100,79,100,81.63265228271484,100,51.51515197753906,100,80,100,100,50,100,74.25743103027344,98,100,100,94,100,100,84,100,100,100,58.58585739135742,100,73,100,20184.953186035156,155792.92376708984,0,404335505408,8589930496,17751441408,0
999,1728598681225,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,62.626258850097656,100,100,100,100,100,100,100,41,100,77.22772216796875,100,93,100,80.8080825805664,65,100,8.163265228271484,100,100,100,100,100,100,100,100,100,95.9595947265625,98.98989868164063,100,94,100,20213.70672607422,155854.99743652344,0,404335505408,8589930496,17736708096,0
999,1728598682225,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,31.313129425048828,100,100,100,100,99,100,100,70.70706939697266,100,100,100,100,100,100,34.34343338012695,100,39.39393997192383,100,100,100,100,96.03960418701172,100,100,100,100,100,72,100,65.65657043457031,100,20242.20001220703,155917.17657470703,0,404335505408,8589930496,17768824832,0
999,1728598683225,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,48,100,100,100,100,85,100,100,58.58585739135742,100,100,100,100,100,100,37.37373733520508,100,43,100,100,100,100,85,100,100,100,100,100,71.2871322631836,100,88,100,20270.76678466797,155979.37866210938,0,404335505408,8589930496,17739419648,0
999,1728598684225,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,54.000003814697266,100,100,100,100,100,100,100,52.04081726074219,100,90,100,87,100,100,67.34693908691406,100,36,100,100,100,95.9595947265625,100,100,100,100,100,100,65.30612182617188,100,65,100,20299.193420410156,156041.5753173828,0,404335505408,8589930496,17731608576,0
999,1728598685225,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,76.53060913085938,100,100,100,100,100,100,100,31.95876121520996,100,51,100,48.48484802246094,100,100,100,100,42,100,100,100,100,100,100,100,100,100,100,100,100,60.000003814697266,100,20327.77520751953,156103.70306396484,0,404335505408,8589930496,17733967872,0
999,1728598686225,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,63.6363639831543,100,100,100,100,100,100,100,42.26803970336914,100,54.000003814697266,100,49,100,100,100,100,32.3232307434082,100,100,100,100,100,100,100,100,100,100,100,100,71.42857360839844,100,20356.282470703125,156165.78942871094,0,404335505408,8589930496,17735434240,0
999,1728598687225,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,42,100,94.05941009521484,100,100,100,100,100,57.142860412597656,100,98,100,91.919189453125,100,100,39.60396194458008,100,68,100,74,100,100,100,100,100,100,100,100,72.7272720336914,100,74.25743103027344,100,20384.800903320313,156227.87310791016,0,404335505408,8589930496,17730961408,0
999,1728598688225,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,84.8484878540039,100,63.6363639831543,100,86,100,100,100,87.12870788574219,100,100,100,100,98.01980590820313,96,53.061222076416016,100,85.14851379394531,100,56,100,89.1089096069336,100,100,100,100,100,87,52.04081726074219,100,67.67676544189453,100,20413.40899658203,156290.88555908203,0,404335505408,8589930496,17716678656,0
999,1728598689226,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,94,99.00990295410156,100,100,100,100,100,100,91.17646789550781,100,92,100,100,75.24752807617188,55.4455451965332,100,47,100,100,100,100,100,75.75757598876953,100,100,100,61.61616516113281,63.6363639831543,100,52.999996185302734,100,20441.72149658203,156352.77893066406,0,404335505408,8589930496,17716908032,0
999,1728598690226,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,95,100,100,100,93.93939208984375,100,100,100,96.96969604492188,100,69,63.366336822509766,75,100,100,55.670101165771484,100,42.42424392700195,100,100,100,100,100,84,100,100,100,100,79,100,58.58585739135742,100,20469.983825683594,156414.9833984375,0,404335505408,8589930496,17751982080,0
999,1728598691226,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,96,91,100,100,100,100,100,100,45.918365478515625,86.86868286132813,83.83838653564453,100,89.89899444580078,100,100,75,95.04950714111328,25.25252342224121,100,100,100,100,100,100,100,100,100,100,67.01030731201172,100,60.60606384277344,100,20498.07763671875,156477.0287475586,0,404335505408,8589930496,17716273152,0
999,1728598692226,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,92.92929077148438,92,100,100,100,100,100,100,64,78,83,100,92.92929077148438,100,67,100,100,66,58.58585739135742,100,100,100,100,100,100,100,100,86.13861083984375,100,100,33.66336441040039,90.19607543945313,20525.891052246094,156539.24688720703,0,404335505408,8589930496,17697693696,0
999,1728598693226,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,82.17821502685547,96.96969604492188,100,100,100,100,100,100,96.96969604492188,94.94949340820313,48.51485061645508,99,79,100,100,93,100,80.1980209350586,71,100,100,100,100,92.92929077148438,100,100,100,100,90,100,48.453609466552734,36.73469543457031,20553.84930419922,156602.09057617188,0,404335505408,8589930496,17673076736,0
999,1728598694226,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,74.48979949951172,100,100,100,80,100,100,100,64,100,42.42424392700195,93,60.000003814697266,100,100,100,100,100,44.32989501953125,100,100,76,100,98,100,100,100,100,100,100,92,87,20581.67108154297,156664.53131103516,0,404335505408,8589930496,17694744576,0
999,1728598695226,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,96,99.00990295410156,100,100,100,82.82828521728516,70,100,79.20792388916016,95.04950714111328,89.89899444580078,100,79,100,100,89.1089096069336,100,77.77777862548828,100,100,100,100,99,100,52.52525329589844,100,100,100,50,93.93939208984375,69.69696807861328,86.73469543457031,20608.959045410156,156727.13690185547,0,404335505408,8589930496,17681911808,0
999,1728598696226,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,88.23529815673828,99,96,100,100,76,89,92,93.06930541992188,100,58.41584014892578,100,72.27722930908203,100,100,87,100,77,71,94.05941009521484,100,100,90.09901428222656,100,81,100,100,100,61,100,73,71.5686264038086,20636.267944335938,156789.70086669922,0,404335505408,8589930496,17592168448,0
999,1728598697226,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,24.489795684814453,100,100,100,96,100,100,100,86.86868286132813,100,45.918365478515625,77,57.57575607299805,100,100,100,100,74.25743103027344,24.742267608642578,71.71717071533203,100,100,100,97,100,100,100,100,100,100,78,78.78787994384766,20663.388671875,156851.5909423828,0,404335505408,8589930496,17602924544,0
999,1728598698226,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,58.2524299621582,100,100,95.04950714111328,100,100,100,100,66.66667175292969,100,91,30.30303192138672,91,100,100,100,100,15.15151596069336,58.999996185302734,100,53.53535461425781,100,100,70.70706939697266,100,100,100,100,100,100,79.20792388916016,100,20690.24932861328,156913.9400024414,0,404335505408,8589930496,17571594240,0
999,1728598699226,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,85.85858154296875,100,100,73.73737335205078,99,96,96,93.93939208984375,86,87,85.14851379394531,58,90,100,59.5959587097168,88,100,88,91.919189453125,100,44,92,90,57.731956481933594,97,91.089111328125,100,80,90,100,92.85713958740234,100,20716.759765625,156975.3814086914,0,404335505408,8589930496,17569497088,0
999,1728598700226,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,66.66667175292969,99,100,90.09901428222656,90,100,100,100,34.653465270996094,85.85858154296875,94.94949340820313,100,80.8080825805664,40.4040412902832,100,100,100,62,52.52525329589844,100,76,66,100,100,100,100,84.8484878540039,100,100,100,96,95,20742.77459716797,157036.96307373047,0,404335505408,8589930496,17585958912,0
999,1728598701226,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,85,100,100,100,99,100,100,100,81.81818389892578,100,55,100,76.23762512207031,60.000003814697266,100,100,96,32.3232307434082,68.6868667602539,100,100,42.42424392700195,100,100,100,100,85.71428680419922,100,100,79,60.000003814697266,95,20769.008850097656,157098.98022460938,0,404335505408,8589930496,17583861760,0
999,1728598702227,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,98,100,100,100,100,98.01980590820313,100,100,92.92929077148438,100,55,100,46,34,100,100,100,9.375,97.02970123291016,100,100,100,5,100,100,100,78.21781921386719,100,100,100,93.06930541992188,100,20795.577087402344,157160.95080566406,0,404335505408,8589930496,17588654080,0
999,1728598703227,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,100,100,40.4040412902832,100,100,100,100,51.51515197753906,100,48.48484802246094,79.20792388916016,100,100,100,58.82353210449219,100,100,100,100,60.39603805541992,100,100,100,25.510204315185547,100,100,100,49.49494934082031,100,20822.327270507813,157223.54119873047,0,404335505408,8589930496,17589882880,0
999,1728598704227,2428,2466,1155,1199,799,834,800,812,967,900,903,857,909,1028,1019,1057,884,1045,893,1031,1199,799,808,874,800,1805,2467,2482,1314,947,812,1500,100,100,100,100,100,62,100,100,100,100,55,100,46,40.4040412902832,100,100,100,27.835050582885742,100,100,100,100,37.75510025024414,100,100,100,65.30612182617188,100,100,100,74,100,20849.474243164063,157286.43731689453,0,404335505408,8589930496,17595375616,0
