Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728623277783,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,89,100,93.06930541992188,94,98.98989868164063,100,100,100,100,100,100,100,100,100,96,84,97,91,100,100,100,100,100,100,100,100,100,98.98989868164063,92,100,72,100,82228.69470214844,51874.72930908203,0,404335505408,8589930496,17302401024,0
999,1728623278783,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,98,100,100,100,94,100,100,100,83,100,97,100,100,98,100,99,100,87,100,100,98,100,87,100,100,100,100,97,71,99,82255.05200195313,51937.68957519531,0,404335505408,8589930496,17395593216,0
999,1728623279783,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,96,84,100,100,93.93939208984375,100,72.27722930908203,100,100,95.9595947265625,100,94.94949340820313,100,100,100,100,100,98,98,84,100,100,93.93939208984375,100,94,100,82281.5498046875,52001.170654296875,0,404335505408,8589930496,17399025664,0
999,1728623280784,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,56,100,100,100,91.919189453125,100,100,100,84,100,100,98,100,100,100,100,100,96.03960418701172,100,100,100,97.02970123291016,93,90.09901428222656,100,100,100,100,100,100,97.97979736328125,100,82307.39733886719,52064.533935546875,0,404335505408,8589930496,17401155584,0
999,1728623281784,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,48.48484802246094,92,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,94,87,100,100,100,100,100,100,100,93,100,82332.99426269531,52128.69219970703,0,404335505408,8589930496,17415356416,0
999,1728623282784,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,38.775508880615234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,82358.20446777344,52192.9853515625,0,404335505408,8589930496,17416380416,0
999,1728623283784,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,63.6363639831543,100,100,100,98.01980590820313,100,100,100,86,100,100,100,100,100,100,80,100,100,100,100,100,100,100,100,100,100,100,100,79,100,97.97979736328125,100,82383.2622680664,52256.15808105469,0,404335505408,8589930496,17416716288,0
999,1728623284784,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,88.11881256103516,100,100,100,97.97979736328125,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,44,100,82408.35974121094,52319.529541015625,0,404335505408,8589930496,17417093120,0
999,1728623285784,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,91.919189453125,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,69.30693054199219,100,100,100,100,100,100,100,100,100,100,100,100,55.55555725097656,100,82433.59497070313,52383.485412597656,0,404335505408,8589930496,17417576448,0
1003,1728623286784,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,57.142860412597656,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,100,100,83,100,82458.73364257813,52447.302734375,0,404335505408,8589930496,17418018816,0
999,1728623287787,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,82484.19659423828,52511.559814453125,0,404335505408,8589930496,17419350016,0
999,1728623288788,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,96,100,89,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,80,100,98,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,82509.31372070313,52574.82293701172,0,404335505408,8589930496,17419808768,0
999,1728623289788,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,95.9595947265625,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,57.142860412597656,100,100,99,100,100,100,100,100,99,100,100,100,59.18367385864258,100,82534.53942871094,52638.75555419922,0,404335505408,8589930496,17416945664,0
999,1728623290788,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,91.089111328125,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,100,48.48484802246094,100,82559.85339355469,52702.90301513672,0,404335505408,8589930496,17420058624,0
999,1728623291788,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,83.83838653564453,100,100,100,100,100,100,94,90,100,100,96.96969604492188,100,100,98.98989868164063,91,100,93,100,100,100,100,100,92.92929077148438,100,100,100,100,84,100,78,100,82585.4097290039,52766.09851074219,0,404335505408,8589930496,17411948544,0
999,1728623292788,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,95.9595947265625,100,100,95.9595947265625,92.07920837402344,93,100,100,92,100,100,100,95.9595947265625,100,90,93,100,99.00990295410156,100,94,100,97,100,100,99,100,100,88,86.13861083984375,100,87.8787841796875,100,82611.47229003906,52828.64807128906,0,404335505408,8589930496,17360138240,0
999,1728623293788,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,93,97.02970123291016,79.7979736328125,100,100,100,92,100,100,99,100,100,94.94949340820313,97,100,100,83.83838653564453,100,100,88.34951782226563,100,100,100,100,100,92,100,100,100,88,82637.90832519531,52891.35217285156,0,404335505408,8589930496,17397800960,0
999,1728623294788,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,97.97979736328125,100,100,100,63,100,95.9595947265625,100,100,100,100,100,100,100,100,99,100,100,100,93,100,77.31958770751953,100,100,92.92929077148438,100,98.01980590820313,100,93,100,100,98,82664.08880615234,52955.30322265625,0,404335505408,8589930496,17396363264,0
999,1728623295788,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,97,100,94,100,85.71428680419922,100,99,82.82828521728516,96,100,100,100,100,100,100,100,100,100,100,91.919189453125,93,76,100,100,97,92,100,100,100,100,98.01980590820313,100,82689.87615966797,53019.30627441406,0,404335505408,8589930496,17405927424,0
999,1728623296788,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,100,100,92,100,100,56,100,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,100,77.55101776123047,100,100,100,99.00990295410156,100,100,82714.97631835938,53082.66662597656,0,404335505408,8589930496,17412800512,0
999,1728623297788,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,99,100,100,100,91.089111328125,100,100,100,94.94949340820313,100,90,100,59.5959587097168,100,100,100,100,100,100,100,100,77.55101776123047,94.94949340820313,100,100,100,100,100,100,100,100,100,82739.73553466797,53145.86846923828,0,404335505408,8589930496,17415020544,0
999,1728623298788,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,92,100,100,100,100,100,100,100,99,94.05941009521484,100,100,100,88,100,100,100,60.000003814697266,100,100,100,100,86.13861083984375,100,100,100,89.1089096069336,100,82764.52209472656,53209.83996582031,0,404335505408,8589930496,17418375168,0
999,1728623299788,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,97.97979736328125,100,100,100,91.919189453125,100,100,100,91,100,100,100,100,100,100,100,100,91.919189453125,100,100,100,62.626258850097656,100,100,100,100,100,100,100,100,71.71717071533203,100,82789.06506347656,53273.94482421875,0,404335505408,8589930496,17419141120,0
999,1728623300788,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,94,100,100,100,89,100,100,100,96,100,100,100,92.07920837402344,100,100,100,100,97.97979736328125,100,100,100,59.5959587097168,100,100,100,100,100,100,100,100,81.81818389892578,100,82813.84033203125,53337.86199951172,0,404335505408,8589930496,17419649024,0
999,1728623301788,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,81.18811798095703,100,100,100,100,100,100,100,100,97,100,100,100,96,100,100,100,44.89795684814453,100,100,100,100,92.92929077148438,100,100,100,92,100,82838.80639648438,53402.03973388672,0,404335505408,8589930496,17419661312,0
999,1728623302789,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,96.03960418701172,100,100,100,80.8080825805664,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,90.09901428222656,100,100,100,49.49494934082031,100,100,100,100,98,100,100,100,92.07920837402344,100,82863.66534423828,53466.208984375,0,404335505408,8589930496,17419747328,0
999,1728623303789,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24.24242401123047,100,100,100,100,100,100,100,100,95.9595947265625,100,82888.70489501953,53530.55969238281,0,404335505408,8589930496,17420066816,0
999,1728623304789,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,42.26803970336914,100,100,100,100,100,100,100,100,85.85858154296875,100,82913.86706542969,53595.019592285156,0,404335505408,8589930496,17420349440,0
999,1728623305789,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,76.23762512207031,100,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,50.50504684448242,100,100,100,100,100,100,100,100,87,100,82939.12701416016,53659.47100830078,0,404335505408,8589930496,17420644352,0
999,1728623306789,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,83,100,100,96,100,100,100,100,87.12870788574219,100,100,100,100,100,100,100,79.7979736328125,100,100,100,74.50980377197266,100,100,100,100,100,100,100,100,85.85858154296875,100,82964.64697265625,53723.47003173828,0,404335505408,8589930496,17385144320,0
999,1728623307789,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,96.96969604492188,59.5959587097168,100,100,87,100,100,100,100,98.98989868164063,100,97,100,100,95.04950714111328,100,100,100,100,100,100,78,100,97,100,100,97,100,98,100,99,100,82990.55944824219,53786.48504638672,0,404335505408,8589930496,17355087872,0
999,1728623308789,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,79,95.04950714111328,100,100,100,100,100,100,100,100,100,95.9595947265625,84.8484878540039,82.82828521728516,94.05941009521484,99,100,99,95.9595947265625,100,100,100,100,100,94.05941009521484,100,98,89,100,83016.560546875,53848.764099121094,0,404335505408,8589930496,17410220032,0
999,1728623309789,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,98,100,80.61224365234375,93.93939208984375,87.8787841796875,85.85858154296875,100,100,100,100,100,95,100,100,91,100,98,100,97.97979736328125,96.03960418701172,99.00990295410156,99.00990295410156,100,96,100,97,100,93,100,97,100,83042.64959716797,53911.89270019531,0,404335505408,8589930496,17357033472,0
999,1728623310789,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,89.1089096069336,89,100,100,100,100,100,100,100,100,100,100,92,100,68.36734771728516,100,100,93,98,100,100,100,100,100,100,100,93,95.04950714111328,93.93939208984375,93.93939208984375,83069.35614013672,53974.61083984375,0,404335505408,8589930496,17394548736,0
999,1728623311789,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,98,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,74,93.93939208984375,100,100,100,100,100,100,96,100,100,100,100,55.55555725097656,89.89899444580078,100,83095.15112304688,54037.22790527344,0,404335505408,8589930496,17415487488,0
999,1728623312789,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,93,100,81.81818389892578,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,69.69696807861328,98,100,71,100,100,100,100,100,100,100,100,100,99,96,100,83120.51885986328,54100.153259277344,0,404335505408,8589930496,17380777984,0
999,1728623313789,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,94,100,100,100,100,99,100,100,100,100,100,100,100,100,90.09901428222656,88.11881256103516,100,73.73737335205078,100,94,100,100,100,93.13725280761719,100,100,100,87,83,100,83145.59838867188,54163.462341308594,0,404335505408,8589930496,17415385088,0
999,1728623314790,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,98.98989868164063,100,98,100,100,93.06930541992188,100,100,87,100,100,100,100,100,100,100,100,91.919189453125,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,52.04081726074219,100,83170.68640136719,54227.518005371094,0,404335505408,8589930496,17416138752,0
999,1728623315790,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,82,100,100,100,100,94.94949340820313,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,100,100,43,100,100,100,100,100,100,100,100,100,83195.57006835938,54290.43231201172,0,404335505408,8589930496,17420566528,0
999,1728623316790,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,87.7551040649414,100,100,100,100,96.03960418701172,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,26.530611038208008,100,100,100,100,100,100,100,99.00990295410156,100,83220.5185546875,54353.755310058594,0,404335505408,8589930496,17421574144,0
999,1728623317790,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,94.05941009521484,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27.835050582885742,100,100,100,100,100,100,100,100,100,83245.5009765625,54417.843688964844,0,404335505408,8589930496,17422893056,0
999,1728623318790,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,97,100,100,100,100,83.16831970214844,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,31.313129425048828,100,100,100,100,100,100,100,100,100,83270.47869873047,54480.99334716797,0,404335505408,8589930496,17423282176,0
999,1728623319790,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,100,83295.5591430664,54544.537170410156,0,404335505408,8589930496,17423581184,0
927,1728623320862,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,56.730770111083984,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52.336448669433594,100,100,100,100,100,100,100,100,100,83322.2651977539,54613.55017089844,0,404335505408,8589930496,17423884288,0
999,1728623321790,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,100,100,100,100,87.9120864868164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18.681318283081055,100,100,100,100,100,100,100,100,100,83345.3980102539,54673.26281738281,0,404335505408,8589930496,17424347136,0
999,1728623322790,800,800,854,806,818,799,800,800,800,799,804,1129,802,799,799,802,836,844,800,837,814,2422,800,806,800,813,800,800,801,836,884,1849,100,71.71717071533203,100,100,100,79.20792388916016,100,100,100,78.21781921386719,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,81.18811798095703,100,100,100,100,100,100,100,100,100,83370.59838867188,54736.73760986328,0,404335505408,8589930496,17386565632,0
