Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728359277334,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,84,100,100,100,98.01980590820313,82,100,100,80.1980209350586,100,100,100,100,45,71.2871322631836,100,100,100,100,100,100,79.20792388916016,18,100,100,100,57,89,100,100,100,100,119743.4633178711,162061.97241210938,0,404335505408,8589930496,11684737024,0
999,1728359278334,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,66,100,100,100,100,86.86868286132813,100,100,34.34343338012695,100,100,100,100,100,31.313129425048828,100,100,100,100,100,100,100,14,100,100,100,100,69,100,100,100,100,119769.35607910156,162124.4991455078,0,404335505408,8589930496,11688153088,0
999,1728359279334,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,44.5544548034668,100,100,100,100,87,100,100,58,100,100,67.32672882080078,100,100,72,100,100,100,100,100,100,100,13,83,100,100,100,78,100,100,100,100,119794.93701171875,162186.634765625,0,404335505408,8589930496,11692400640,0
999,1728359280334,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,60.60606384277344,100,100,95.9595947265625,100,78.21781921386719,100,76.7676773071289,52,100,91.919189453125,70.70706939697266,100,100,100,100,100,96,100,100,67.32672882080078,97,62,79.20792388916016,100,82,100,100,100,100,93,100,119820.72973632813,162248.75994873047,0,404335505408,8589930496,11674066944,0
999,1728359281334,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,77,100,100,100,100,72.7272720336914,78.21781921386719,92.07920837402344,43.564353942871094,100,67,100,57.57575607299805,100,100,100,100,100,100,100,100,100,91,100,49.49494934082031,93,100,100,100,100,100,100,119846.6957397461,162311.7710571289,0,404335505408,8589930496,11668856832,0
999,1728359282334,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,58,100,100,100,100,100,68.6868667602539,100,42.42424392700195,100,48,100,61,100,100,100,100,100,98,100,100,100,100,100,31,100,100,100,100,100,100,92.92929077148438,119872.2036743164,162374.18591308594,0,404335505408,8589930496,11631661056,0
999,1728359283334,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,33.333335876464844,100,79,100,100,68.31682586669922,98,100,69.69696807861328,100,100,100,100,100,79,100,94,100,100,77,100,100,50.50504684448242,100,82.82828521728516,100,100,84,100,87.8787841796875,100,100,119897.78546142578,162436.88275146484,0,404335505408,8589930496,11659935744,0
999,1728359284334,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,96,100,87.8787841796875,100,100,75.51020050048828,100,80.8080825805664,77.22772216796875,100,100,100,100,100,66.66667175292969,100,100,100,100,73,100,100,56,100,100,54.455448150634766,100,35.35353469848633,100,100,100,100,119923.76580810547,162500.03594970703,0,404335505408,8589930496,11656380416,0
999,1728359285335,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,74,100,100,99.00990295410156,100,90.09901428222656,100,76,66.66667175292969,100,69.69696807861328,100,73,100,84,100,100,100,98,100,100,100,88,100,100,23.232322692871094,100,76,100,100,100,81.81818389892578,119949.7074584961,162563.2606201172,0,404335505408,8589930496,11643543552,0
999,1728359286335,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,66.66667175292969,100,97,100,89.1089096069336,100,100,81,52.999996185302734,100,98.01980590820313,100,100,52.999996185302734,100,100,100,100,98,87.12870788574219,100,12,100,100,100,76,90.09901428222656,100,100,100,100,98,119976.07647705078,162626.5126953125,0,404335505408,8589930496,11640791040,0
999,1728359287335,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,51.48514938354492,100,99.00990295410156,92.92929077148438,82.82828521728516,100,100,100,51.51515197753906,100,100,100,100,60.000003814697266,100,100,100,98,100,100,52.52525329589844,25,100,100,100,100,93.93939208984375,100,100,100,99,100,120002.07061767578,162689.45361328125,0,404335505408,8589930496,11611131904,0
999,1728359288335,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,52,100,100,81,100,100,100,100,58,100,100,100,100,100,100,57,91,86,84.8484878540039,100,28.282827377319336,100,100,100,100,100,100,100,81,87.12870788574219,97,97.02970123291016,120027.8330078125,162752.3427734375,0,404335505408,8589930496,11626053632,0
999,1728359289335,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,73.73737335205078,100,100,100,100,78,100,100,43.564353942871094,100,100,100,100,84,100,62,100,100,84.15841674804688,100,100,100,26,100,100,100,82,100,72,100,100,95.9595947265625,120053.98065185547,162815.1805419922,0,404335505408,8589930496,11622297600,0
999,1728359290335,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,62,100,100,100,100,41.41414260864258,100,90.90909576416016,48,100,100,100,100,61,100,100,100,100,100,100,100,100,61,100,100,66.66667175292969,74,100,100,100,100,100,120079.8994140625,162878.3682861328,0,404335505408,8589930496,11625418752,0
999,1728359291335,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,32.989688873291016,95,100,100,100,74.25743103027344,100,97,29.89690589904785,97,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,5.102040767669678,100,100,100,100,100,100,120105.57733154297,162940.8175048828,0,404335505408,8589930496,11627421696,0
999,1728359292335,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,81,44,100,100,100,100,100,85.14851379394531,76,56,100,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,15.000000953674316,100,100,100,100,100,84,120131.55310058594,163003.2484741211,0,404335505408,8589930496,11630379008,0
999,1728359293335,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,61,56,100,100,100,100,100,88.8888931274414,43.564353942871094,45,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11,100,100,100,100,100,97,120157.50762939453,163065.85583496094,0,404335505408,8589930496,11632795648,0
999,1728359294335,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,56.56565475463867,49,75.75757598876953,100,100,84,100,85.14851379394531,84,51,100,100,100,100,100,100,100,68,100,99,100,100,99,100,100,74,100,100,100,100,76,100,120183.32781982422,163128.76593017578,0,404335505408,8589930496,11655909376,0
999,1728359295335,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,72.27722930908203,79,88.11881256103516,87.12870788574219,100,100,96,100,68.6868667602539,81.81818389892578,100,100,100,100,100,100,100,51,100,78,70,100,100,100,78.21781921386719,100,100,100,100,100,49,100,120209.50170898438,163193.05682373047,0,404335505408,8589930496,11629559808,0
999,1728359296335,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,68.6868667602539,100,100,100,100,100,97.02970123291016,100,75,100,100,100,100,100,63,89,100,44,100,100,100,100,100,100,4.040403842926025,100,100,67,94,100,95,100,120235.44146728516,163256.0391845703,0,404335505408,8589930496,11630821376,0
999,1728359297336,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,65,100,100,100,100,100,88,100,64,100,100,100,100,100,100,52,100,92.92929077148438,100,100,100,100,100,100,12,100,100,100,48.48484802246094,100,78.78787994384766,100,120261.18884277344,163318.9169921875,0,404335505408,8589930496,11664535552,0
999,1728359298336,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,82,100,100,100,100,100,73.73737335205078,100,58.999996185302734,100,100,100,100,100,100,84.8484878540039,100,50,72,100,100,100,100,100,72,100,100,100,76,100,70,63,120287.27044677734,163383.1767578125,0,404335505408,8589930496,11629764608,0
999,1728359299336,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,57,100,100,100,100,100,100,100,54.08163070678711,100,100,100,100,98.98989868164063,100,88,100,39.60396194458008,57,100,100,100,100,100,100,100,93,100,85.14851379394531,100,61,70,120313.27764892578,163447.31463623047,0,404335505408,8589930496,11629559808,0
999,1728359300336,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,58,100,100,100,100,100,100,91.919189453125,84,100,100,100,100,100,100,64,100,56.56565475463867,100,100,100,100,100,100,100,66,100,100,37,100,47,100,120339.39270019531,163510.95330810547,0,404335505408,8589930496,11631312896,0
999,1728359301336,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,58,100,100,100,100,100,100,78,50,100,100,100,100,100,100,70.29703521728516,100,97.02970123291016,100,100,100,100,100,100,100,35,100,100,32.65306091308594,100,100,100,120365.59606933594,163573.90698242188,0,404335505408,8589930496,11633451008,0
999,1728359302336,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,80.1980209350586,100,100,100,100,100,100,72,49.50495147705078,100,100,100,100,81,100,87,100,89.89899444580078,100,100,100,100,100,100,100,28,56,100,76.7676773071289,100,83.16831970214844,100,120391.43176269531,163636.53845214844,0,404335505408,8589930496,11634962432,0
999,1728359303336,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,58.58585739135742,100,100,100,100,99,100,80,45.45454788208008,100,100,100,100,100,62,84,100,97,100,100,100,100,94.05941009521484,100,100,20.2020206451416,100,73,89.1089096069336,100,100,100,120417.70446777344,163699.73944091797,0,404335505408,8589930496,11651903488,0
999,1728359304336,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,47.47474670410156,100,100,100,100,52.999996185302734,100,88,53.46534729003906,100,100,100,100,100,98,100,100,100,100,100,100,100,51.51515197753906,100,100,11.88118839263916,100,98,100,100,100,100,120443.92962646484,163763.92822265625,0,404335505408,8589930496,11641757696,0
999,1728359305336,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,57,100,100,100,100,82,100,74,44.4444465637207,100,100,100,100,100,74,100,100,100,100,100,100,100,67,100,100,26,100,77,100,100,100,100,120469.75408935547,163827.2791748047,0,404335505408,8589930496,11644641280,0
999,1728359306336,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,63,100,100,100,100,68.6868667602539,100,80,37.62376403808594,100,100,100,100,84,100,100,100,100,100,100,100,100,58.58585739135742,100,100,20,88,100,100,100,100,100,120495.37030029297,163890.78814697266,0,404335505408,8589930496,11647373312,0
999,1728359307336,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,47.47474670410156,100,100,100,100,67.32672882080078,100,80,58,100,100,100,100,49,100,100,95.04950714111328,100,100,100,100,100,97.02970123291016,100,100,20.2020206451416,92,100,100,98,100,100,120520.71704101563,163953.80596923828,0,404335505408,8589930496,11650170880,0
999,1728359308336,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,62.626258850097656,100,100,100,100,100,100,73.73737335205078,37.37373733520508,100,62,100,72.7272720336914,100,100,100,74,100,100,100,100,100,100,100,100,26,100,100,100,93,100,100,120546.49267578125,164016.20001220703,0,404335505408,8589930496,11655856128,0
999,1728359309336,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,49,100,97.97979736328125,100,88.11881256103516,100,100,89,51.51515197753906,100,38.613861083984375,100,62,100,100,100,100,100,100,56.56565475463867,100,87,100,100,100,82,100,100,100,100,100,100,120572.29656982422,164078.5860595703,0,404335505408,8589930496,11656572928,0
999,1728359310336,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,52,100,90,100,100,100,88.11881256103516,100,49,100,91,64.35643768310547,100,100,100,87.8787841796875,100,100,100,64,100,100,100,69,57.425743103027344,100,100,100,89,100,100,100,120597.74334716797,164140.8201904297,0,404335505408,8589930496,11723038720,0
999,1728359311337,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,57,100,100,90.90909576416016,100,100,94,100,50.50504684448242,100,100,100,100,100,100,31.683168411254883,100,100,100,100,69,100,100,100,56,100,100,100,72.27722930908203,100,100,100,120623.58978271484,164203.38720703125,0,404335505408,8589930496,11663552512,0
999,1728359312337,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,82.82828521728516,74,100,39.39393997192383,90,100,100,100,58.999996185302734,37,100,100,100,100,100,90.90909576416016,100,100,100,100,31,90,100,100,100,100,100,100,98.98989868164063,100,100,100,120649.41882324219,164266.72296142578,0,404335505408,8589930496,11665747968,0
999,1728359313337,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,99.00990295410156,91.919189453125,100,100,47.52475357055664,78,100,100,90,68.31682586669922,100,100,100,73,100,100,100,100,100,100,86,30.30303192138672,46.46464538574219,100,100,100,77,100,100,100,100,100,120675.32537841797,164330.88928222656,0,404335505408,8589930496,11665911808,0
999,1728359314337,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,80,100,100,100,73.73737335205078,98,100,85.14851379394531,60.60606384277344,100,100,100,90.90909576416016,49,100,100,100,100,100,100,100,73,62,100,100,68,61.61616516113281,100,100,100,100,100,120701.3472290039,164394.0884399414,0,404335505408,8589930496,11666468864,0
999,1728359315337,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,56.56565475463867,100,100,100,100,100,100,87.8787841796875,44.5544548034668,100,55.55555725097656,100,57,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,13,100,100,100,97,100,100,120727.00573730469,164456.64947509766,0,404335505408,8589930496,11670593536,0
999,1728359316337,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,50,100,100,100,100,100,100,85,50,100,100,100,100,100,100,100,39.60396194458008,100,100,100,100,100,100,100,100,15.000000953674316,100,100,100,60.60606384277344,100,100,120752.7066040039,164519.13671875,0,404335505408,8589930496,11672522752,0
999,1728359317337,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,57,100,100,100,100,82,100,64,44.4444465637207,100,100,100,100,100,100,76,98,100,100,100,100,100,50,100,100,36,100,100,96.03960418701172,98.01980590820313,100,100,120778.35955810547,164582.46905517578,0,404335505408,8589930496,11673485312,0
999,1728359318337,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,52,100,100,100,100,69,100,78,49,100,100,100,100,100,100,100,100,100,100,100,100,100,31,100,100,22,100,100,100,100,100,100,120803.751953125,164646.07458496094,0,404335505408,8589930496,11706535936,0
999,1728359319337,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,73.73737335205078,100,100,100,100,47.47474670410156,100,71,80,100,65.68627166748047,100,82,100,100,100,100,100,100,100,100,100,54.000003814697266,100,100,29,100,100,100,100,100,100,120829.36743164063,164709.79711914063,0,404335505408,8589930496,11678101504,0
999,1728359320337,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,85,92.07920837402344,100,100,100,91,100,86,99,81,67.34693908691406,100,76,96,63,100,100,100,100,100,100,100,90.90909576416016,100,100,14,93,69,100,100,100,100,120855.2865600586,164771.75128173828,0,404335505408,8589930496,11678777344,0
999,1728359321338,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,73,100,100,100,100,100,100,81.81818389892578,61,100,100,100,100,78.78787994384766,22,100,100,100,100,100,100,100,100,100,100,25,81.18811798095703,78.78787994384766,100,100,100,100,120881.17694091797,164833.71173095703,0,404335505408,8589930496,11679682560,0
999,1728359322338,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,6.122448921203613,100,100,100,100,93.93939208984375,100,100,8.08080768585205,100,100,100,100,100,73.46939086914063,100,100,100,100,100,100,100,39.60396194458008,100,100,100,100,96,100,100,100,100,120907.67785644531,164894.08331298828,0,404335505408,8589930496,11682349056,0
