Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728393207197,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139361.98052978516,81828.09509277344,0,404335505408,8589930496,12559208448,0
999,1728393208197,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139389.24395751953,81893.0355834961,0,404335505408,8589930496,12559642624,0
999,1728393209197,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139416.6196899414,81957.99841308594,0,404335505408,8589930496,12560764928,0
999,1728393210197,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139444.23626708984,82022.92218017578,0,404335505408,8589930496,12564312064,0
999,1728393211197,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139471.98950195313,82087.67413330078,0,404335505408,8589930496,12566908928,0
999,1728393212197,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,98,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,95.91836547851563,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,139500.0166015625,82152.36083984375,0,404335505408,8589930496,12568993792,0
999,1728393213197,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139528.14447021484,82217.3169555664,0,404335505408,8589930496,12571471872,0
999,1728393214197,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139556.37335205078,82282.37170410156,0,404335505408,8589930496,12572475392,0
999,1728393215198,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139584.50079345703,82347.47607421875,0,404335505408,8589930496,12573478912,0
999,1728393216198,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139612.43634033203,82412.43841552734,0,404335505408,8589930496,12574191616,0
999,1728393217198,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139640.08032226563,82477.25744628906,0,404335505408,8589930496,12580794368,0
999,1728393218198,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139667.91925048828,82541.94653320313,0,404335505408,8589930496,12660961280,0
999,1728393219198,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139696.0496826172,82606.75067138672,0,404335505408,8589930496,12618518528,0
999,1728393220198,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139724.45892333984,82671.37182617188,0,404335505408,8589930496,12629585920,0
999,1728393221198,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139752.96905517578,82736.08129882813,0,404335505408,8589930496,12672847872,0
999,1728393222198,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139782.0184326172,82801.05114746094,0,404335505408,8589930496,12643934208,0
999,1728393223198,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139810.95874023438,82866.044921875,0,404335505408,8589930496,12654968832,0
999,1728393224198,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,139840.0555419922,82930.99597167969,0,404335505408,8589930496,12645011456,0
999,1728393225198,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139868.88800048828,82995.77154541016,0,404335505408,8589930496,12645339136,0
999,1728393226198,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139897.68493652344,83060.70184326172,0,404335505408,8589930496,12645646336,0
999,1728393227199,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139926.26885986328,83125.70703125,0,404335505408,8589930496,12645937152,0
999,1728393228199,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139954.97680664063,83190.55004882813,0,404335505408,8589930496,12646236160,0
999,1728393229199,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139983.60357666016,83255.39520263672,0,404335505408,8589930496,12646526976,0
999,1728393230199,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140012.09014892578,83320.27813720703,0,404335505408,8589930496,12646715392,0
999,1728393231199,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140040.26037597656,83385.05364990234,0,404335505408,8589930496,12646944768,0
999,1728393232199,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140068.3709716797,83449.8466796875,0,404335505408,8589930496,12647149568,0
999,1728393233199,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140096.42163085938,83514.65795898438,0,404335505408,8589930496,12647321600,0
999,1728393234199,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140124.17266845703,83579.3217163086,0,404335505408,8589930496,12650504192,0
999,1728393235199,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140151.9989013672,83643.92407226563,0,404335505408,8589930496,12692602880,0
999,1728393236199,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140180.0619506836,83708.46685791016,0,404335505408,8589930496,12682928128,0
999,1728393237199,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140207.88311767578,83772.9574584961,0,404335505408,8589930496,12687097856,0
999,1728393238199,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140235.71557617188,83837.41583251953,0,404335505408,8589930496,12693917696,0
999,1728393239199,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140264.23651123047,83902.09405517578,0,404335505408,8589930496,12697112576,0
999,1728393240200,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140292.96173095703,83966.85125732422,0,404335505408,8589930496,12697772032,0
999,1728393241200,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140321.51135253906,84031.61889648438,0,404335505408,8589930496,12698222592,0
999,1728393242200,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140350.2879638672,84096.50592041016,0,404335505408,8589930496,12698640384,0
999,1728393243200,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140379.03259277344,84161.28009033203,0,404335505408,8589930496,12699066368,0
999,1728393244200,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,140407.83166503906,84226.13073730469,0,404335505408,8589930496,12701466624,0
999,1728393245200,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140436.47735595703,84290.89465332031,0,404335505408,8589930496,12699561984,0
999,1728393246200,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140465.24853515625,84355.57635498047,0,404335505408,8589930496,12699791360,0
981,1728393247219,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140494.71240234375,84421.66485595703,0,404335505408,8589930496,12700016640,0
999,1728393248200,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140523.0831298828,84485.29095458984,0,404335505408,8589930496,12700213248,0
999,1728393249200,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140551.91302490234,84550.10162353516,0,404335505408,8589930496,12700397568,0
999,1728393250200,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140580.86114501953,84614.88702392578,0,404335505408,8589930496,12700626944,0
999,1728393251200,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140609.78118896484,84679.68395996094,0,404335505408,8589930496,12700946432,0
999,1728393252200,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140638.58947753906,84744.44329833984,0,404335505408,8589930496,12701696000,0
999,1728393253201,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140666.86169433594,84809.02612304688,0,404335505408,8589930496,12696686592,0
1001,1728393254201,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,140694.17834472656,84873.1812133789,0,404335505408,8589930496,12635086848,0
999,1728393255203,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,99.01960754394531,97,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,140720.0665283203,84936.25720214844,0,404335505408,8589930496,12551434240,0
999,1728393256203,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,140746.56549072266,84999.7192993164,0,404335505408,8589930496,12579930112,0
999,1728393257203,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,96.96969604492188,98,100,100,100,100,100,100,100,100,99,100,100,100,140772.6932373047,85062.33422851563,0,404335505408,8589930496,12545503232,0
999,1728393258203,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140798.6309814453,85126.23474121094,0,404335505408,8589930496,12555657216,0
999,1728393259203,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140825.28839111328,85190.92724609375,0,404335505408,8589930496,12578676736,0
