Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728671436992,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173142.6436767578,30218.539916992188,0,404335505408,8589930496,18058387456,0
999,1728671437992,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,173167.61822509766,30282.617431640625,0,404335505408,8589930496,18065805312,0
999,1728671438992,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173192.7319946289,30346.788330078125,0,404335505408,8589930496,18068123648,0
999,1728671439992,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173217.6339111328,30411.009338378906,0,404335505408,8589930496,18068656128,0
999,1728671440992,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173242.61889648438,30475.49786376953,0,404335505408,8589930496,18069078016,0
999,1728671441992,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173267.69653320313,30539.994201660156,0,404335505408,8589930496,18069393408,0
999,1728671442993,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173292.73455810547,30604.48779296875,0,404335505408,8589930496,18069786624,0
999,1728671443993,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,96.07843017578125,100,100,100,100,100,173317.70526123047,30668.891479492188,0,404335505408,8589930496,18068721664,0
999,1728671444993,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173342.9263305664,30733.010498046875,0,404335505408,8589930496,18065997824,0
999,1728671445993,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173368.36267089844,30797.190795898438,0,404335505408,8589930496,18065883136,0
999,1728671446993,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173394.11456298828,30861.377685546875,0,404335505408,8589930496,18065756160,0
999,1728671447993,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,173419.78424072266,30925.699768066406,0,404335505408,8589930496,18056638464,0
999,1728671448993,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173445.52734375,30989.35125732422,0,404335505408,8589930496,18030764032,0
999,1728671449993,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,173471.45111083984,31053.137817382813,0,404335505408,8589930496,18056716288,0
999,1728671450993,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,173497.23071289063,31117.139892578125,0,404335505408,8589930496,18053840896,0
999,1728671451993,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,173522.4422607422,31181.462951660156,0,404335505408,8589930496,18057039872,0
999,1728671452993,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173547.7328491211,31245.550537109375,0,404335505408,8589930496,18060341248,0
999,1728671453993,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173572.5576171875,31309.64453125,0,404335505408,8589930496,18061242368,0
999,1728671454993,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173597.1343383789,31373.93878173828,0,404335505408,8589930496,18067849216,0
999,1728671455993,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173621.79370117188,31438.34051513672,0,404335505408,8589930496,18069094400,0
999,1728671456994,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173646.33984375,31502.742614746094,0,404335505408,8589930496,18069647360,0
999,1728671457994,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173670.78283691406,31567.089721679688,0,404335505408,8589930496,18070073344,0
999,1728671458994,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173695.52001953125,31631.33563232422,0,404335505408,8589930496,18071252992,0
999,1728671459994,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173720.4246826172,31695.28643798828,0,404335505408,8589930496,18071658496,0
999,1728671460994,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173745.65924072266,31759.474609375,0,404335505408,8589930496,18036068352,0
999,1728671461994,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173770.97717285156,31823.747009277344,0,404335505408,8589930496,18068983808,0
999,1728671462994,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,173796.46771240234,31887.641967773438,0,404335505408,8589930496,18065965056,0
1000,1728671463994,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173821.92150878906,31951.8818359375,0,404335505408,8589930496,18066923520,0
999,1728671464995,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,173847.4800415039,32015.43731689453,0,404335505408,8589930496,18007646208,0
999,1728671465995,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173873.13513183594,32079.11163330078,0,404335505408,8589930496,18060931072,0
999,1728671466995,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,173898.00067138672,32143.44366455078,0,404335505408,8589930496,18060345344,0
999,1728671467995,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173922.86108398438,32207.345947265625,0,404335505408,8589930496,18038509568,0
999,1728671468995,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173947.91510009766,32271.571899414063,0,404335505408,8589930496,18037022720,0
999,1728671469995,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,173972.91107177734,32335.41925048828,0,404335505408,8589930496,18061287424,0
999,1728671470995,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173997.8438720703,32399.150756835938,0,404335505408,8589930496,18066235392,0
999,1728671471995,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174022.8575439453,32463.497497558594,0,404335505408,8589930496,18073419776,0
999,1728671472995,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174047.95513916016,32527.933166503906,0,404335505408,8589930496,18074644480,0
999,1728671473996,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174072.80364990234,32592.385009765625,0,404335505408,8589930496,18073722880,0
999,1728671474996,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174097.48193359375,32656.824279785156,0,404335505408,8589930496,18074058752,0
999,1728671475996,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174122.33203125,32720.879272460938,0,404335505408,8589930496,18074542080,0
999,1728671476996,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174147.35064697266,32784.25994873047,0,404335505408,8589930496,18074968064,0
999,1728671477996,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,174172.3671875,32848.09490966797,0,404335505408,8589930496,18039857152,0
999,1728671478996,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174197.79376220703,32911.838439941406,0,404335505408,8589930496,18070904832,0
999,1728671479996,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174223.26934814453,32975.02880859375,0,404335505408,8589930496,18067795968,0
999,1728671480996,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174248.92291259766,33038.24548339844,0,404335505408,8589930496,18044350464,0
999,1728671481996,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174275.62274169922,33102.05261230469,0,404335505408,8589930496,18036604928,0
999,1728671482996,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174301.82067871094,33166.006774902344,0,404335505408,8589930496,18065133568,0
999,1728671483996,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174327.19384765625,33230.284912109375,0,404335505408,8589930496,18060517376,0
999,1728671484996,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,174352.357421875,33294.16827392578,0,404335505408,8589930496,18061832192,0
999,1728671485996,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174377.69305419922,33357.929748535156,0,404335505408,8589930496,18052882432,0
999,1728671486996,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174403.2548828125,33421.40740966797,0,404335505408,8589930496,18063945728,0
999,1728671487997,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,174428.62872314453,33485.15399169922,0,404335505408,8589930496,18064687104,0
999,1728671488997,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174454.17071533203,33549.33166503906,0,404335505408,8589930496,18072772608,0
999,1728671489997,1095,1329,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,910,899,1054,1121,1053,1264,1398,1603,1492,1081,1298,2000,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,174479.6710205078,33613.180908203125,0,404335505408,8589930496,18074173440,0
