Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728558723315,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,59.18367385864258,100,100,100,100,100,100,100,82,100,100,100,100,100,67.32672882080078,100,100,98.01980590820313,78,100,100,100,100,98.01980590820313,100,82,100,72,100,93.93939208984375,92,85.85858154296875,104672.89971923828,142345.36883544922,0,404335505408,8589930496,16799125504,0
999,1728558724315,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,26.530611038208008,100,69.69696807861328,100,100,89.1089096069336,100,100,86.86868286132813,100,100,93.87755584716797,100,100,100,100,100,100,100,92,100,100,76.7676773071289,90,100,100,100,100,100,100,93.93939208984375,97,104698.34649658203,142408.32318115234,0,404335505408,8589930496,16800092160,0
999,1728558725315,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,66.66667175292969,100,85.14851379394531,100,100,100,100,100,41,100,100,100,99,100,100,100,100,86,100,78,100,100,100,100,100,100,100,100,100,100,52.999996185302734,100,104724.0029296875,142471.2569580078,0,404335505408,8589930496,16804016128,0
999,1728558726316,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,63.26530456542969,100,100,100,100,100,100,100,79,100,100,100,100,100,89,100,100,61,78,100,100,100,100,100,100,100,100,72.7272720336914,100,100,78,90,104749.59893798828,142534.36724853516,0,404335505408,8589930496,16801378304,0
999,1728558727317,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,43.8775520324707,100,100,100,100,72.7272720336914,100,100,64,100,100,100,100,100,61,100,100,100,97,100,100,100,99,100,100,100,100,71,100,100,100,100,104775.31817626953,142597.6484375,0,404335505408,8589930496,16804782080,0
1002,1728558728317,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,24,100,99,100,100,79.7979736328125,100,100,82.17821502685547,100,100,100,100,100,100,100,100,100,96,84.15841674804688,100,100,56.56565475463867,100,100,100,100,100,100,100,100,89.1089096069336,104800.86682128906,142661.24975585938,0,404335505408,8589930496,16801325056,0
999,1728558729319,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,55.55555725097656,100,91,100,100,100,89.1089096069336,100,53.061222076416016,100,95,100,88,100,100,100,100,100,83,91.919189453125,100,100,100,100,79,100,100,100,100,100,100,82.82828521728516,104825.67193603516,142723.96044921875,0,404335505408,8589930496,16798273536,0
999,1728558730319,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,60.20408248901367,100,100,100,100,100,74,100,61,100,97.97979736328125,100,100,82,100,100,100,85,100,100,100,100,100,100,82,100,83,100,100,100,86,100,104851.080078125,142786.78833007813,0,404335505408,8589930496,16801472512,0
999,1728558731319,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,63.6363639831543,100,99.00990295410156,100,100,100,100,100,48.039215087890625,100,100,100,100,100,100,100,100,50.50504684448242,100,93,100,100,100,100,100,100,99,100,100,94.94949340820313,65.65657043457031,99.00990295410156,104876.76989746094,142850.25372314453,0,404335505408,8589930496,16755281920,0
1015,1728558732319,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,52.52525329589844,100,100,100,100,100,97,100,89.89899444580078,100,95,100,92.07920837402344,100,100,99,100,47.52475357055664,100,100,100,100,100,100,90,100,100,100,100,98.03921508789063,45.918365478515625,100,104902.46813964844,142912.93334960938,0,404335505408,8589930496,16785932288,0
999,1728558733335,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,82.17821502685547,100,91.089111328125,92.1568603515625,100,100,100,100,78.4313735961914,100,69.30693054199219,100,78.21781921386719,100,100,100,100,67.64705657958984,85.14851379394531,100,100,100,100,100,100,100,100,100,100,100,77.22772216796875,93.06930541992188,104927.95910644531,142977.0028076172,0,404335505408,8589930496,16755433472,0
999,1728558734335,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,89,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,76,100,42.42424392700195,88.11881256103516,100,100,100,100,100,100,100,100,100,39.17525863647461,100,82.82828521728516,100,104953.02844238281,143040.10760498047,0,404335505408,8589930496,16799367168,0
999,1728558735335,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,80.1980209350586,100,100,100,100,100,100,93,74.25743103027344,98,100,100,100,100,100,85,100,90.90909576416016,94,100,100,100,100,100,100,100,100,100,65.65657043457031,100,28.282827377319336,96.03960418701172,104977.59393310547,143103.42864990234,0,404335505408,8589930496,16800550912,0
999,1728558736335,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,64.28571319580078,73.73737335205078,100,100,100,100,100,100,85,86.13861083984375,100,100,100,100,94.94949340820313,100,100,61.61616516113281,100,100,100,100,100,100,100,100,93,100,100,100,52.52525329589844,100,105002.3579711914,143165.72064208984,0,404335505408,8589930496,16785235968,0
999,1728558737335,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,84,100,100,100,100,100,100,87,100,100,86.13861083984375,100,100,100,100,100,100,100,100,100,29.59183692932129,92,100,29.59183692932129,100,105026.9779663086,143228.12463378906,0,404335505408,8589930496,16782004224,0
999,1728558738335,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,89,100,91.83673095703125,100,100,100,100,100,68.6868667602539,100,92,100,99,100,97,100,80.1980209350586,86.73469543457031,100,100,100,100,100,100,100,100,100,83,100,86,38.775508880615234,100,105051.5132446289,143290.7166748047,0,404335505408,8589930496,16785702912,0
999,1728558739336,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,73.73737335205078,53.46534729003906,100,100,100,100,100,100,100,100,100,100,100,19.387754440307617,63,100,105075.62927246094,143352.86529541016,0,404335505408,8589930496,16805257216,0
999,1728558740336,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,80.8080825805664,94.05941009521484,100,100,100,100,100,98,90,100,100,100,100,100,93.93939208984375,100,80,77.55101776123047,84.8484878540039,100,100,100,100,100,100,96.96969604492188,100,100,100,54.000003814697266,73,86.73469543457031,105100.70251464844,143414.95849609375,0,404335505408,8589930496,16801181696,0
999,1728558741336,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,66,54.54545593261719,87.12870788574219,100,100,100,100,65.3465347290039,57,100,100,100,100,90,100,100,100,100,100,58.16326904296875,89.89899444580078,96.03960418701172,105125.6123046875,143477.23345947266,0,404335505408,8589930496,16767852544,0
999,1728558742336,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,82.17821502685547,100,100,100,100,100,100,100,96,100,100,46.46464538574219,100,100,93,96.03960418701172,69.69696807861328,89.1089096069336,47.47474670410156,100,100,100,100,72.7272720336914,100,100,100,74.74747467041016,96.07843017578125,88,92.07920837402344,61,105149.42956542969,143539.03399658203,0,404335505408,8589930496,16768884736,0
999,1728558743336,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,70.70706939697266,69.69696807861328,100,100,100,100,100,100,100,65.3465347290039,89.89899444580078,100,95.04950714111328,98.98989868164063,100,98.98989868164063,100,52,32.3232307434082,100,100,48.48484802246094,100,100,100,93.93939208984375,96.96969604492188,100,100,99,105173.40478515625,143601.6005859375,0,404335505408,8589930496,16769146880,0
999,1728558744336,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,78.21781921386719,89,100,100,100,100,100,100,37,65.30612182617188,60.000003814697266,100,100,100,100,67.32672882080078,100,64.6464614868164,81.18811798095703,100,100,48,78,100,100,100,100,93.06930541992188,63,100,105197.57189941406,143662.58319091797,0,404335505408,8589930496,16697049088,0
999,1728558745336,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,14,100,100,100,100,17.346939086914063,82,38,100,100,100,47.52475357055664,8,78.21781921386719,100,100,100,100,96.03960418701172,47.47474670410156,100,100,100,100,74.74747467041016,76,50,105221.28137207031,143722.75830078125,0,404335505408,8589930496,16661057536,0
999,1728558746336,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,93,100,97.97979736328125,100,100,38.38383865356445,100,100,68.6868667602539,100,6.060606002807617,100,8.163265228271484,100,100,100,42,67.67676544189453,13,40,100,100,62.37623596191406,100,100,100,100,100,100,48,41.41414260864258,58.41584014892578,105244.86730957031,143780.63555908203,0,404335505408,8589930496,16588926976,0
999,1728558747336,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,52.999996185302734,93.93939208984375,74,77,87.12870788574219,95,100,100,27.000001907348633,70,38.775508880615234,32,58,49,100,100,3.0303030014038086,43.13725662231445,14.285715103149414,17,51.51515197753906,51.960784912109375,43,73.73737335205078,100,100,94.94949340820313,100,100,72.7272720336914,65.65657043457031,100,105267.61633300781,143837.19757080078,0,404335505408,8589930496,16443944960,0
999,1728558748336,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,89.89899444580078,99,36,68,100,98.01980590820313,76,71.2871322631836,21.212121963500977,1.0204081535339355,26.73267364501953,15.15151596069336,81.63265228271484,0,60.60606384277344,61.386138916015625,8.08080768585205,10,19,3.0612244606018066,1.0101009607315063,0,100,85.14851379394531,34.34343338012695,77.22772216796875,100,91,98,93,90.90909576416016,30.612245559692383,105289.99877929688,143894.07843017578,0,404335505408,8589930496,16260599808,0
999,1728558749336,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,99.00990295410156,62,100,7,79,0,0,100,11,11,15.15151596069336,6.93069314956665,85.14851379394531,1.0101009607315063,13,6.122448921203613,4.081632614135742,6.060606002807617,14.851485252380371,0,4.040403842926025,0,100,93.93939208984375,100,0,11.111111640930176,87.8787841796875,100,85.14851379394531,100,0,105311.82495117188,143945.58447265625,0,404335505408,8589930496,16115245056,0
999,1728558750336,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,98,1.0204081535339355,80.1980209350586,0,0,56,10.891088485717773,100,2.97029709815979,3.0303030014038086,100,1.0101009607315063,0,2.0202019214630127,0,1.9801980257034302,0.9900990128517151,0,0,20,0,2,45,39,89.1089096069336,0,0,100,100,96.96969604492188,100,8.08080768585205,105333.69311523438,143992.2651977539,0,404335505408,8589930496,16045035520,0
999,1728558751337,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,1.0204081535339355,3.9603960514068604,2.0202019214630127,2.97029709815979,1.0101009607315063,92,100,100,2.0202019214630127,4,0,1,77.22772216796875,4.901960849761963,7.070706844329834,1,2,7.070706844329834,8,20.79207992553711,2,1.9801980257034302,14.141413688659668,1,1,1,0.9900990128517151,29,3.0303030014038086,5.0505051612854,100,1.0204081535339355,105354.65032958984,144026.04119873047,0,404335505408,8589930496,15859703808,0
999,1728558752337,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,9,1,1,1.0204081535339355,1.0101009607315063,0,100,77.77777862548828,0,0,0,0,0,0,1,0,0,31.683168411254883,0,0,0.9900990128517151,0,87.12870788574219,1.0101009607315063,0,7,0,0,0,0,27.000001907348633,2,105368.93853759766,144052.75164794922,0,404335505408,8589930496,15749726208,0
999,1728558753337,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,72.7272720336914,1.0204081535339355,1,2,2.97029709815979,0.9900990128517151,19,0,0,0,1,0.9900990128517151,0,0,0,0,1,0,1,1.0101009607315063,0,0,0,0,0,2,0,0,0,0,2,7.070706844329834,105387.23669433594,144083.28192138672,0,404335505408,8589930496,15718998016,0
999,1728558754337,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,43.8775520324707,26,23.232322692871094,20.2020206451416,17.171716690063477,16.1616153717041,18.18181800842285,18.18181800842285,12.244897842407227,17,15.000000953674316,28.571430206298828,11,20.2020206451416,12.121212005615234,15.000000953674316,18.18181800842285,19.387754440307617,18.18181800842285,14.141413688659668,16,19.191919326782227,13.13131332397461,26,27.272727966308594,21.649484634399414,19.191919326782227,21,15.000000953674316,18,30.000001907348633,20,105407.17919921875,144116.94580078125,0,404335505408,8589930496,15720513536,0
999,1728558755337,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,33.333335876464844,8.163265228271484,9,11,10.1010103225708,8,7,10.891088485717773,11,8.08080768585205,48.48484802246094,7,21,6,11,10,13.13131332397461,6.93069314956665,7,7.920792102813721,11.88118839263916,8.08080768585205,12.121212005615234,13.13131332397461,7,9.90099048614502,11.88118839263916,12.87128734588623,9.090909004211426,18,8.163265228271484,14.141413688659668,105425.94464111328,144148.8409423828,0,404335505408,8589930496,15726137344,0
999,1728558756337,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,1.0101009607315063,2,1.9801980257034302,0,0,0,0,1.0204081535339355,1.9801980257034302,0,28.712871551513672,0.9900990128517151,72,0,1,0,3,1.0101009607315063,0,0,2.0202019214630127,0,1,1.9801980257034302,0,0,1.0101009607315063,0,1,0,0,0,105448.16906738281,144181.7481689453,0,404335505408,8589930496,15770279936,0
999,1728558757337,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,3.0303030014038086,2,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,54.54545593261719,0,46,1,1.0101009607315063,0,0,1.0101009607315063,0.9900990128517151,0,0,1,1,1.0101009607315063,0.9900990128517151,0,0,0,0,0,1,1.0101009607315063,105469.81268310547,144215.1918334961,0,404335505408,8589930496,15775342592,0
999,1728558758337,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,0,0,1,0,0,0,0,1,0,0,100,0,0,0,0.9900990128517151,0,1,0,0,2.97029709815979,1,2.97029709815979,0,1,1,1.9801980257034302,0,1,0.9900990128517151,0,0,0,105492.52374267578,144248.3256225586,0,404335505408,8589930496,15782772736,0
999,1728558759337,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,14.141413688659668,44.5544548034668,7.070706844329834,5.102040767669678,7.142857551574707,9.90099048614502,10.891088485717773,11.224489212036133,8.08080768585205,20.79207992553711,50.50504684448242,5.94059419631958,7.142857551574707,6.060606002807617,16.1616153717041,10.1010103225708,12.121212005615234,9.090909004211426,11.111111640930176,11,14.851485252380371,14.141413688659668,14,16.1616153717041,10.1010103225708,2,13,13.13131332397461,8.08080768585205,4.040403842926025,8.91089153289795,15.000000953674316,105510.3125,144279.96130371094,0,404335505408,8589930496,16262168576,0
999,1728558760338,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,74,31.632652282714844,30.000001907348633,52.999996185302734,73.26732635498047,77,61,58.41584014892578,68.31682586669922,47.05882263183594,73,52.999996185302734,81.18811798095703,35,78.78787994384766,31.313129425048828,59.405941009521484,36,79.20792388916016,50.50504684448242,51.020408630371094,76.47058868408203,76.23762512207031,70.70706939697266,48.48484802246094,31.632652282714844,40.4040412902832,75.24752807617188,27.000001907348633,49.49494934082031,59.18367385864258,84.15841674804688,105536.2021484375,144329.9600830078,0,404335505408,8589930496,15787069440,0
999,1728558761338,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,49,28.712871551513672,43.8775520324707,20.40816307067871,20.2020206451416,25.25252342224121,35.35353469848633,31.313129425048828,47,16,20,44,26.530611038208008,45.45454788208008,34,46,39,45,34.34343338012695,45.45454788208008,29,24.489795684814453,24.24242401123047,44,31.313129425048828,34.693878173828125,46,54.54545593261719,45.45454788208008,28.712871551513672,43,31.313129425048828,105562.84924316406,144374.5718383789,0,404335505408,8589930496,15789150208,0
