Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728385937029,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,44.4444465637207,100,100,98,100,100,54.54545593261719,100,55,100,100,100,100,100,100,100,100,65.65657043457031,100,100,82.82828521728516,100,100,100,46,100,100,100,100,100,54.000003814697266,100,224301.17651367188,162471.36846923828,0,404335505408,8589930496,11883790336,0
999,1728385938029,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,54.000003814697266,100,100,100,100,100,78,100,47,100,100,100,100,100,100,100,100,40,100,100,100,100,100,100,23,100,100,100,100,100,60.60606384277344,100,224326.97436523438,162535.56365966797,0,404335505408,8589930496,11887128576,0
999,1728385939029,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,52.999996185302734,100,100,100,100,100,100,100,49,100,74,100,80.8080825805664,100,47.95918273925781,100,100,52,100,100,100,100,100,100,99,100,100,99,100,100,47.52475357055664,100,224353.12719726563,162598.47204589844,0,404335505408,8589930496,11857182720,0
999,1728385940029,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,78,100,100,100,100,100,99,100,85.85858154296875,100,47,100,66.66667175292969,96,69,100,100,25,100,100,100,100,100,100,100,100,92,70.29703521728516,100,100,75.75757598876953,100,224378.86206054688,162661.46911621094,0,404335505408,8589930496,11858763776,0
999,1728385941029,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,47,100,100,99.00990295410156,100,100,92,100,81,100,100,100,85,88,100,100,52.52525329589844,57,100,100,71,100,100,100,98.01980590820313,76.7676773071289,84,100,100,87,82.82828521728516,224404.5447998047,162725.046875,0,404335505408,8589930496,11862732800,0
999,1728385942029,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,52.999996185302734,100,100,91.919189453125,100,100,100,100,47,100,100,100,100,100,100,100,100,43,100,100,9,100,100,100,100,100,100,100,100,100,58,224430.2582397461,162789.1260986328,0,404335505408,8589930496,11866128384,0
999,1728385943029,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,92,100,100,81,100,100,100,100,80,100,100,100,100,100,100,68,100,32.3232307434082,100,100,29,100,100,100,100,100,100,100,50.50504684448242,100,69,224455.88165283203,162853.091796875,0,404335505408,8589930496,11868258304,0
999,1728385944029,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,82.82828521728516,100,100,100,94,100,100,100,89.1089096069336,100,72.27722930908203,90,71,100,100,100,66.66667175292969,100,7.920792102813721,100,100,96,100,90,100,100,100,97.95918273925781,100,77.77777862548828,93,86.86868286132813,224481.9072265625,162915.92114257813,0,404335505408,8589930496,11889418240,0
999,1728385945029,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,91,100,100,100,100,58.58585739135742,100,100,80,93,100,77.77777862548828,100,47.52475357055664,100,100,100,68.6868667602539,100,100,100,100,100,75,100,100,50,100,100,100,66,224508.02709960938,162979.384765625,0,404335505408,8589930496,11875000320,0
999,1728385946029,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,96,100,100,100,100,74,100,100,95,84.8484878540039,100,88,100,57.57575607299805,100,41,100,100,100,100,100,100,100,26.73267364501953,100,100,72.7272720336914,100,68.6868667602539,100,100,224534.0860595703,163042.08587646484,0,404335505408,8589930496,11906576384,0
999,1728385947030,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,64,100,100,100,44,100,56.56565475463867,55,100,100,81,100,100,100,100,100,100,100,35.35353469848633,100,64,100,100,100,100,100,224559.71063232422,163104.78186035156,0,404335505408,8589930496,11877584896,0
999,1728385948030,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,95.04950714111328,100,100,92.92929077148438,100,100,100,57.425743103027344,100,43.564353942871094,58,100,100,100,100,100,100,96.03960418701172,100,100,100,16,100,42,100,100,100,100,100,224585.17315673828,163166.63745117188,0,404335505408,8589930496,11912859648,0
999,1728385949030,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,66.66667175292969,95.9595947265625,100,100,100,100,100,89.89899444580078,100,73.46939086914063,52.999996185302734,100,100,100,100,100,100,46.938777923583984,28,100,100,100,100,47.47474670410156,100,100,100,100,100,224610.92205810547,163229.85955810547,0,404335505408,8589930496,11885109248,0
999,1728385950030,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,94,95,100,100,100,100,100,29.29292869567871,100,32,56,100,100,100,100,100,100,93.06930541992188,5,100,100,100,100,98.01980590820313,100,100,100,100,100,224636.6831665039,163292.04809570313,0,404335505408,8589930496,11885588480,0
999,1728385951030,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,89.1089096069336,46,100,100,73.26732635498047,100,100,100,87,78.21781921386719,100,100,100,44,100,100,100,100,100,100,100,26.26262664794922,100,100,100,100,57,100,100,100,100,100,224662.4349975586,163354.45428466797,0,404335505408,8589930496,11888009216,0
999,1728385952030,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,36,100,100,76.7676773071289,100,100,100,100,64.6464614868164,100,100,100,45,100,100,100,100,100,100,100,23.76237678527832,100,100,100,100,55.55555725097656,100,100,100,100,100,224688.36645507813,163417.51666259766,0,404335505408,8589930496,11889770496,0
999,1728385953030,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,70.40816497802734,82,100,77.22772216796875,92,100,100,100,69,89,100,100,100,37.37373733520508,100,100,100,100,100,100,37,84,100,100,100,100,63.366336822509766,100,100,100,100,100,224714.01483154297,163479.37432861328,0,404335505408,8589930496,11888140288,0
999,1728385954030,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,54.455448150634766,100,100,85,100,100,100,100,49,100,98,100,94,29,100,100,100,100,100,100,15.000000953674316,100,100,100,100,100,81,100,100,100,100,100,224739.35223388672,163541.53393554688,0,404335505408,8589930496,11894140928,0
999,1728385955030,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,46,100,100,91.919189453125,100,100,100,100,58.999996185302734,100,74,100,61.61616516113281,100,81,100,100,100,100,100,17.171716690063477,100,100,100,100,100,100,92.07920837402344,100,100,100,100,224764.85021972656,163604.3690185547,0,404335505408,8589930496,11894575104,0
999,1728385956030,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,83,100,100,51,91,100,100,100,79,100,100,100,100,98,40.4040412902832,100,100,100,100,100,49.50495147705078,47.47474670410156,100,100,100,100,100,63,100,100,100,100,224790.42553710938,163668.11334228516,0,404335505408,8589930496,11892592640,0
999,1728385957030,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,55,100,100,100,85.14851379394531,100,100,100,48,100,100,100,100,45,100,100,89,100,100,100,100,15.000000953674316,100,100,100,100,76,100,100,90.09901428222656,100,100,224816.1743774414,163731.08630371094,0,404335505408,8589930496,11895431168,0
999,1728385958030,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,82,100,100,100,67.67676544189453,84.8484878540039,100,100,88.23529815673828,100,100,100,100,100,91.089111328125,100,42.42424392700195,100,100,100,100,32,54.000003814697266,100,100,100,100,100,100,57.57575607299805,100,100,224841.0272216797,163794.70458984375,0,404335505408,8589930496,11914694656,0
999,1728385959031,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,78,90.09901428222656,58.58585739135742,100,100,100,100,100,100,100,100,100,100,57,100,100,100,52,85,51,100,100,100,91,100,100,40,100,100,224866.33612060547,163858.59747314453,0,404335505408,8589930496,11901042688,0
999,1728385960031,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,80,100,100,81,100,71,100,100,76.7676773071289,100,100,100,100,100,65.65657043457031,100,69,100,100,100,80,100,29.29292869567871,100,100,100,100,83.83838653564453,100,68,100,100,224891.8067626953,163921.7840576172,0,404335505408,8589930496,11902095360,0
999,1728385961031,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,55,100,100,62.626258850097656,96,86,100,100,56,100,76,100,95.9595947265625,100,78,100,100,100,100,100,86.86868286132813,92,28.712871551513672,100,100,100,100,88.11881256103516,100,100,100,100,224917.32592773438,163985.62170410156,0,404335505408,8589930496,11902644224,0
999,1728385962031,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,55.55555725097656,100,100,100,100,62,100,100,45,98.01980590820313,75,100,90,100,45,100,100,100,100,100,100,100,37.37373733520508,100,100,100,100,94,100,100,100,100,224942.58825683594,164048.39685058594,0,404335505408,8589930496,11903365120,0
999,1728385963031,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,61,100,100,100,68.6868667602539,89,100,100,68.6868667602539,100,100,100,100,100,92,100,74,100,100,100,100,70,11,100,100,100,100,92,100,73.73737335205078,100,100,224967.6121826172,164111.56561279297,0,404335505408,8589930496,11907706880,0
999,1728385964031,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,30.000001907348633,100,100,100,39,72,100,100,71.2871322631836,100,100,100,100,100,100,100,100,100,100,100,100,64,28.712871551513672,100,100,100,100,100,100,100,100,100,224993.22973632813,164175.7767944336,0,404335505408,8589930496,11909689344,0
999,1728385965031,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,44.32989501953125,100,100,100,72,97,100,100,71.71717071533203,100,58,100,88,100,100,100,100,100,100,100,100,27.272727966308594,60.60606384277344,100,100,100,100,100,100,100,100,100,225019.09930419922,164239.1674194336,0,404335505408,8589930496,11911438336,0
999,1728385966031,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,64.35643768310547,100,100,100,93,86,100,100,44,100,34,100,66.66667175292969,100,100,100,100,52,100,100,100,96,79.20792388916016,100,100,100,100,100,100,100,87,100,225045.1187133789,164301.90167236328,0,404335505408,8589930496,11915030528,0
999,1728385967031,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,51.51515197753906,100,100,100,100,100,100,100,49,100,24,100,76.23762512207031,100,100,100,100,14.851485252380371,100,100,100,100,100,100,100,100,100,100,100,100,85,100,225071.0164794922,164364.5838623047,0,404335505408,8589930496,11916955648,0
999,1728385968031,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,69.69696807861328,100,100,93.06930541992188,100,100,100,100,32.3232307434082,100,53.53535461425781,100,49.49494934082031,100,100,100,100,46.46464538574219,100,100,95,100,100,100,100,100,100,100,100,100,66,100,225096.98626708984,164426.33630371094,0,404335505408,8589930496,11917033472,0
999,1728385969031,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,28.282827377319336,100,100,71.71717071533203,100,100,100,100,73,100,24.24242401123047,100,76,100,100,100,100,100,100,100,28.712871551513672,100,100,100,100,100,100,100,100,100,100,100,225123.13116455078,164488.32635498047,0,404335505408,8589930496,11919388672,0
999,1728385970031,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,65,100,100,80,90,100,99.00990295410156,100,69,100,58.999996185302734,100,42,100,100,100,100,100,100,100,25.510204315185547,75.24752807617188,100,100,94,100,100,100,100,100,100,100,225148.68963623047,164550.31213378906,0,404335505408,8589930496,11922747392,0
999,1728385971031,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,66,100,100,100,70.70706939697266,100,87,94.05941009521484,89,100,83,100,53.53535461425781,89,100,100,100,100,100,100,100,65,100,100,39,90,78,100,100,100,100,100,225174.9389038086,164613.80224609375,0,404335505408,8589930496,11925843968,0
999,1728385972032,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,78.78787994384766,100,100,100,100,100,100,76.7676773071289,93.93939208984375,100,71,100,59.405941009521484,34,100,100,100,100,100,100,100,100,100,100,100,23.232322692871094,66,100,100,100,100,100,225201.01538085938,164676.2928466797,0,404335505408,8589930496,11928440832,0
999,1728385973032,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,78.78787994384766,79,100,67,100,100,100,100,60.000003814697266,82.82828521728516,69,100,92.92929077148438,67,100,100,100,100,100,100,51.48514938354492,100,100,100,100,81.18811798095703,72,100,100,100,100,100,225227.11743164063,164739.33074951172,0,404335505408,8589930496,11964538880,0
999,1728385974032,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,81,52,100,93,77,100,100,100,56.435646057128906,49,93,100,100,100,100,100,100,100,100,100,39.39393997192383,61.61616516113281,100,100,100,100,100,100,100,100,100,100,225253.36224365234,164802.57153320313,0,404335505408,8589930496,11935498240,0
999,1728385975032,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,93,41,100,89.1089096069336,64,100,100,100,75.75757598876953,76.7676773071289,85.85858154296875,100,90,100,100,100,100,100,100,100,60.000003814697266,44.5544548034668,100,100,100,100,100,100,100,100,100,100,225279.19244384766,164865.89276123047,0,404335505408,8589930496,11966558208,0
999,1728385976032,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,90.09901428222656,100,84,84,71.71717071533203,100,100,100,85,100,100,100,100,100,74,100,100,100,100,60.39603805541992,72,28,100,100,100,100,100,51,100,100,100,100,225305.29626464844,164930.28198242188,0,404335505408,8589930496,11936972800,0
999,1728385977032,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,82,100,81,100,100,100,100,100,53.46534729003906,95,40.4040412902832,100,100,100,100,100,100,68.6868667602539,100,19.191919326782227,100,88.11881256103516,100,100,100,77,100,100,100,100,225331.38897705078,164993.19458007813,0,404335505408,8589930496,11937103872,0
999,1728385978032,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,76,100,100,100,100,100,48.48484802246094,20.2020206451416,52.52525329589844,100,100,100,100,100,100,100,100,23,100,79.7979736328125,100,100,100,100,100,100,100,100,225357.22357177734,165055.44372558594,0,404335505408,8589930496,11942383616,0
999,1728385979032,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,77,100,100,86,100,100,100,100,90.09901428222656,58,57.425743103027344,42,100,100,100,100,100,100,100,100,14.851485252380371,100,74.25743103027344,100,100,100,100,100,100,100,100,225383.06451416016,165118.23907470703,0,404335505408,8589930496,11976335360,0
999,1728385980032,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,67,100,100,56,100,100,100,87,47,45,100,55,100,100,100,100,100,100,100,100,45,100,100,100,100,100,100,100,100,100,100,225409.36975097656,165180.77923583984,0,404335505408,8589930496,11951063040,0
999,1728385981032,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,47,100,100,100,79,100,100,92.07920837402344,53.53535461425781,100,33,100,67.67676544189453,100,100,100,100,100,100,100,100,35.35353469848633,100,100,100,94,100,100,100,100,100,100,225435.31719970703,165243.0140991211,0,404335505408,8589930496,11951538176,0
999,1728385982032,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,45.45454788208008,83,100,100,100,100,100,86.86868286132813,55,54.54545593261719,98.98989868164063,100,100,74,100,100,100,100,100,100,100,100,100,100,100,13.8613862991333,90,100,100,100,100,100,225461.53997802734,165304.9732055664,0,404335505408,8589930496,11953242112,0
