Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728414667428,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,44,100,33.333335876464844,95.04950714111328,100,62.37623596191406,100,100,58.999996185302734,100,100,100,100,100,100,96.03960418701172,100,100,100,72.7272720336914,95.9595947265625,100,50,100,100,100,100,100,100,100,100,100,129382.32373046875,79029.20318603516,0,404335505408,8589930496,11920392192,0
999,1728414668429,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,74,100,98,100,100,77,100,97.97979736328125,66,100,100,100,100,100,65,100,100,96,100,91.089111328125,100,100,30.30303192138672,100,100,69.30693054199219,100,44,100,100,96.03960418701172,100,129409.9429321289,79092.181640625,0,404335505408,8589930496,11921068032,0
999,1728414669429,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,71,100,88,100,100,100,100,99.00990295410156,70,100,100,100,100,100,82,38.613861083984375,100,99,100,18,100,100,100,100,100,95,100,85,55,100,93.93939208984375,100,129437.39562988281,79153.40710449219,0,404335505408,8589930496,11922554880,0
999,1728414670429,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,85.85858154296875,100,77,100,96.03960418701172,100,100,100,67.67676544189453,100,100,100,100,100,100,63,77.77777862548828,100,100,24,100,77,100,100,100,100,99.00990295410156,100,37.37373733520508,96,100,100,129465.0166015625,79215.73211669922,0,404335505408,8589930496,11922141184,0
999,1728414671429,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,82.17821502685547,98,92.07920837402344,90.09901428222656,78,100,96.03960418701172,100,81,81.63265228271484,100,100,100,100,100,65.3465347290039,100,98,100,91,86.13861083984375,60.000003814697266,100,100,69.69696807861328,100,100,100,47,100,100,100,129493.10705566406,79278.28204345703,0,404335505408,8589930496,11930464256,0
999,1728414672429,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,85,100,100,100,100,93.93939208984375,100,100,42,100,100,100,100,62,42.42424392700195,100,100,78.21781921386719,100,100,100,100,100,77,100,100,70,58,100,100,97,129520.99517822266,79339.80792236328,0,404335505408,8589930496,11934138368,0
999,1728414673429,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,66,100,100,100,100,100,100,100,76,100,100,100,100,100,48,80,100,100,24,100,100,100,100,100,100,100,100,52,78.78787994384766,100,100,76.23762512207031,129548.74084472656,79401.8408203125,0,404335505408,8589930496,11937267712,0
999,1728414674429,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,47.95918273925781,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,100,37,100,100,100,20.2020206451416,100,100,100,100,100,100,100,100,64,100,100,100,79.7979736328125,129576.43542480469,79463.93469238281,0,404335505408,8589930496,11940462592,0
999,1728414675429,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,74,66,100,100,100,97,100,100,79,46,100,100,100,100,87,100,100,70,87.12870788574219,100,100,100,15.841584205627441,100,100,100,100,98,100,100,82.17821502685547,100,129604.0717163086,79526.38891601563,0,404335505408,8589930496,11938775040,0
999,1728414676429,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,37.37373733520508,60.000003814697266,100,100,100,83,100,100,54.455448150634766,63,100,100,100,100,100,100,100,100,100,100,100,100,16.1616153717041,100,100,100,100,100,100,100,87.8787841796875,100,129631.64428710938,79588.31024169922,0,404335505408,8589930496,11943849984,0
999,1728414677429,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,52.999996185302734,90,100,100,100,87,100,100,33,83.83838653564453,100,100,100,72,86,100,100,100,100,100,100,100,28.282827377319336,100,100,100,78.78787994384766,91.919189453125,100,100,100,100,129658.84240722656,79649.4760131836,0,404335505408,8589930496,12016246784,0
999,1728414678429,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,10,100,100,94,100,100,100,100,10,100,100,100,100,100,5.0505051612854,100,100,100,100,100,88,100,100,100,100,100,100,95,100,100,100,100,129685.98895263672,79708.78149414063,0,404335505408,8589930496,11965198336,0
999,1728414679429,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,63.6363639831543,100,100,83.83838653564453,100,100,100,100,36.73469543457031,100,100,100,100,100,32.3232307434082,100,100,100,100,100,16.831682205200195,100,100,100,100,100,100,67.32672882080078,100,100,100,100,129713.5433959961,79769.880859375,0,404335505408,8589930496,11976278016,0
999,1728414680430,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,48.48484802246094,100,100,83.16831970214844,100,100,100,100,51.48514938354492,100,100,100,100,100,26.73267364501953,100,100,49.50495147705078,100,100,69.69696807861328,100,100,100,100,100,100,73.73737335205078,100,100,98.98989868164063,100,129741.62768554688,79831.29315185547,0,404335505408,8589930496,11983147008,0
999,1728414681430,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,28.282827377319336,100,100,100,100,100,100,100,53.53535461425781,100,100,100,100,100,37,100,100,34,100,100,100,100,100,100,100,100,100,63.6363639831543,100,100,89,100,129769.8237915039,79892.16107177734,0,404335505408,8589930496,11990925312,0
999,1728414682430,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,76.7676773071289,100,100,100,100,100,100,100,23.232322692871094,100,100,100,100,100,32,72,100,73.73737335205078,100,100,100,100,100,100,100,100,100,37.75510025024414,81,100,98.01980590820313,100,129798.01403808594,79951.55139160156,0,404335505408,8589930496,11988852736,0
999,1728414683430,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,51.51515197753906,100,100,100,100,100,100,100,49,100,100,100,100,100,54.000003814697266,73.73737335205078,100,18,100,100,100,100,100,100,100,100,100,88.11881256103516,85,100,81.81818389892578,100,129826.42956542969,80013.57781982422,0,404335505408,8589930496,11993272320,0
999,1728414684430,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,65.65657043457031,100,100,100,100,100,100,100,36,100,100,82,100,100,55,100,100,5,100,100,100,100,100,96,100,100,100,67.67676544189453,100,100,95,100,129855.27294921875,80075.49310302734,0,404335505408,8589930496,11991310336,0
999,1728414685430,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,85.14851379394531,100,100,100,100,100,100,89.89899444580078,74,100,100,89.89899444580078,100,100,70,90,100,26,100,100,100,100,100,87.8787841796875,100,57,100,72,87,100,74,100,129884.29187011719,80138.55688476563,0,404335505408,8589930496,11991539712,0
999,1728414686430,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,100,100,100,87,100,100,100,100,100,100,55.55555725097656,100,100,39.39393997192383,100,100,100,100,100,100,100,13,100,45,100,100,61,100,129913.20135498047,80202.58740234375,0,404335505408,8589930496,11991867392,0
999,1728414687430,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,73,100,100,100,100,100,100,88,86,100,100,100,100,100,54.455448150634766,100,100,68,100,100,100,100,100,100,100,11.88118839263916,100,45.45454788208008,100,100,75,100,129942.16040039063,80265.75024414063,0,404335505408,8589930496,11994783744,0
999,1728414688430,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,51,100,100,100,100,100,100,61,65.3465347290039,100,100,100,100,100,21,100,100,84.8484878540039,100,100,100,100,100,100,100,39.39393997192383,100,80,100,100,100,100,129970.9320678711,80328.0092163086,0,404335505408,8589930496,11996409856,0
999,1728414689430,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,39,100,100,100,100,100,100,80,62,100,100,100,100,100,100,100,100,57.425743103027344,100,100,100,100,100,100,100,20,100,100,100,100,43,100,129999.50793457031,80391.43292236328,0,404335505408,8589930496,11998158848,0
999,1728414690431,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,49.50495147705078,100,100,100,100,100,100,71,52.52525329589844,100,100,100,100,100,100,100,100,33,100,100,100,100,100,100,100,29,100,100,100,100,67.32672882080078,100,130027.85333251953,80454.84210205078,0,404335505408,8589930496,12001480704,0
999,1728414691431,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,62.626258850097656,100,100,100,100,100,100,82.82828521728516,38,100,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,18,100,100,100,100,56.56565475463867,100,130056.10241699219,80517.93298339844,0,404335505408,8589930496,12004478976,0
999,1728414692431,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,51,100,100,100,100,100,100,90.09901428222656,53.53535461425781,100,100,100,100,100,100,100,100,47,100,100,100,100,100,100,100,20,100,100,100,100,58.58585739135742,100,130084.505859375,80580.57373046875,0,404335505408,8589930496,12006584320,0
999,1728414693431,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,62,100,100,100,100,100,100,70,41,100,100,100,100,100,100,90,100,55,100,100,100,100,100,100,100,30.000001907348633,100,100,86.86868286132813,100,66.66667175292969,100,130113.03698730469,80642.771484375,0,404335505408,8589930496,12006846464,0
999,1728414694431,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,63.26530456542969,100,100,100,100,100,100,71,37.37373733520508,100,100,100,100,100,100,100,100,45,100,100,100,100,100,100,100,29,100,100,100,100,55,100,130140.80462646484,80704.45013427734,0,404335505408,8589930496,12012654592,0
999,1728414695431,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,84.15841674804688,72.7272720336914,100,100,100,59.5959587097168,100,89,52,92,100,100,100,100,100,100,100,88,100,100,100,100,72.27722930908203,100,100,12,100,100,100,100,81,100,130168.68768310547,80766.24780273438,0,404335505408,8589930496,12019683328,0
999,1728414696431,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,23.232322692871094,100,100,100,100,62,100,74,41,100,100,100,100,100,100,100,100,100,100,100,100,100,38,100,100,62.37623596191406,100,100,100,100,100,100,130196.08599853516,80828.4429321289,0,404335505408,8589930496,12018425856,0
999,1728414697431,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,35.35353469848633,58,100,100,100,80,100,100,42,65,100,100,100,100,100,100,100,100,100,100,100,100,20,100,100,100,100,100,100,100,100,100,130223.70343017578,80889.2162475586,0,404335505408,8589930496,12026384384,0
999,1728414698431,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,53.53535461425781,74.74747467041016,100,100,100,71,100,100,47.47474670410156,26,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,36,100,100,100,100,100,100,100,100,100,130251.39141845703,80950.32720947266,0,404335505408,8589930496,12030443520,0
999,1728414699431,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,49.50495147705078,61.386138916015625,100,100,100,100,100,100,53.53535461425781,40.4040412902832,100,100,100,100,100,100,100,10,100,100,100,100,100,100,100,100,100,100,100,100,90,100,130279.23907470703,81011.48571777344,0,404335505408,8589930496,12034347008,0
999,1728414700431,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,64.6464614868164,49.49494934082031,100,100,100,100,100,100,36,51.48514938354492,100,100,100,100,100,100,100,26.26262664794922,100,100,100,100,100,100,100,100,100,100,100,100,75,100,130307.42553710938,81072.7026977539,0,404335505408,8589930496,12034981888,0
999,1728414701431,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,44,58.999996185302734,100,100,100,100,100,100,56.56565475463867,42,100,100,100,100,100,100,100,10,100,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,130335.90985107422,81133.98266601563,0,404335505408,8589930496,12035264512,0
999,1728414702432,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,53.061222076416016,99,100,100,100,100,100,100,52,98,100,100,100,77.22772216796875,94,100,100,21,100,100,100,100,100,100,100,100,53.53535461425781,83.16831970214844,100,100,90,100,130364.14849853516,81195.26654052734,0,404335505408,8589930496,12033302528,0
999,1728414703432,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,41,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,49,100,100,31,100,100,100,100,100,100,100,100,100,51,100,100,69,100,130392.13293457031,81256.46295166016,0,404335505408,8589930496,12033609728,0
999,1728414704432,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,57.57575607299805,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,100,48,100,100,35,100,100,100,100,100,100,100,100,100,51.51515197753906,100,100,65,100,130420.33923339844,81317.6714477539,0,404335505408,8589930496,12034301952,0
999,1728414705432,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,43,100,100,100,100,100,77,100,61.386138916015625,100,100,100,100,82,52.52525329589844,100,100,48,100,100,100,100,100,100,98,100,89.89899444580078,77,100,100,81,100,130448.3876953125,81378.80596923828,0,404335505408,8589930496,12032802816,0
999,1728414706432,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,81.18811798095703,100,100,100,100,100,90,100,67.67676544189453,100,100,100,100,14.141413688659668,96.03960418701172,100,100,100,98,100,100,100,100,100,12,100,58.999996185302734,96,100,100,100,84,130476.72674560547,81439.55834960938,0,404335505408,8589930496,12028903424,0
999,1728414707432,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,72,100,96,100,100,100,70,100,56.56565475463867,100,100,100,100,97.02970123291016,59.5959587097168,100,100,100,100,100,100,100,100,100,30.000001907348633,100,82.82828521728516,41.58415985107422,100,100,95.9595947265625,100,130505.18981933594,81501.63171386719,0,404335505408,8589930496,12000530432,0
999,1728414708432,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,72.7272720336914,100,100,80,100,100,83.83838653564453,90,30.30303192138672,100,100,100,100,100,50.98039627075195,100,100,100,100,100,94,100,100,100,19.80198097229004,100,100,81.63265228271484,100,100,100,100,130533.76196289063,81563.72625732422,0,404335505408,8589930496,12005011456,0
999,1728414709432,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,68.6868667602539,95.9595947265625,100,78.57142639160156,100,100,61.386138916015625,100,35,72.27722930908203,100,100,100,100,100,95,100,89.89899444580078,100,100,93,100,95.9595947265625,100,38.38383865356445,100,100,100,95.04950714111328,100,87,100,130561.85314941406,81626.0191040039,0,404335505408,8589930496,11980447744,0
999,1728414710432,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,56,100,100,100,100,100,84.8484878540039,100,47.47474670410156,100,91,100,100,100,100,39,100,65,85,100,100,100,100,99.00990295410156,72,100,100,100,69.69696807861328,100,97,98,130589.21783447266,81687.38891601563,0,404335505408,8589930496,11998277632,0
999,1728414711432,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,68,91,100,100,100,100,95,100,82.82828521728516,100,49.49494934082031,100,51,100,100,100,100,82,31,100,100,100,100,100,100,100,100,100,100,100,81.18811798095703,68.6868667602539,130616.82708740234,81749.52355957031,0,404335505408,8589930496,11972812800,0
999,1728414712432,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,69,37,100,100,100,100,100,100,76,70.70706939697266,69,100,90,100,100,100,100,100,44.89795684814453,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,67,130644.23052978516,81811.45458984375,0,404335505408,8589930496,11953348608,0
