Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728664069289,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,64.28571319580078,72.7272720336914,100,100,100,100,100,100,39.39393997192383,31,100,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,100,100,100,100,100,100,100,41,100,260865.16650390625,121337.07135009766,0,404335505408,8589930496,18604642304,0
999,1728664070289,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,65.65657043457031,61,100,100,100,100,100,100,39,44.4444465637207,100,100,100,100,100,100,100,61.386138916015625,100,100,100,100,100,100,100,100,100,100,100,100,42.85714340209961,100,260891.25158691406,121399.57666015625,0,404335505408,8589930496,18606964736,0
999,1728664071289,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,61.61616516113281,44,100,100,100,100,100,100,46.46464538574219,56.56565475463867,100,100,100,100,100,100,100,37.62376403808594,100,100,100,100,100,100,100,100,100,100,100,100,66,100,260917.85516357422,121462.35900878906,0,404335505408,8589930496,18607407104,0
999,1728664072289,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,66.66667175292969,64,100,100,90.90909576416016,100,100,100,58,39.2156867980957,100,100,100,100,100,100,100,62.24489974975586,100,100,100,52,100,100,100,100,100,100,100,100,79.20792388916016,100,260944.5513305664,121525.72412109375,0,404335505408,8589930496,18607742976,0
999,1728664073289,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,69.69696807861328,82.82828521728516,100,100,100,100,100,100,30.612245559692383,19.387754440307617,100,100,100,100,100,100,100,37.62376403808594,100,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,260970.96112060547,121588.45690917969,0,404335505408,8589930496,18608041984,0
999,1728664074289,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,40,60.000003814697266,100,100,100,100,100,100,64.6464614868164,42.42424392700195,100,100,100,100,100,100,100,40,100,100,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,260997.50024414063,121651.32763671875,0,404335505408,8589930496,18608349184,0
999,1728664075289,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,37.37373733520508,60.39603805541992,100,100,100,100,100,100,63.366336822509766,41.41414260864258,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,100,100,100,100,100,32.3232307434082,100,261024.01361083984,121714.0707397461,0,404335505408,8589930496,18608562176,0
999,1728664076289,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,40,61.61616516113281,100,100,100,100,100,100,61,40,100,100,100,100,100,100,100,61.61616516113281,100,100,100,100,100,100,100,100,100,100,100,100,43.8775520324707,100,261050.39031982422,121776.70184326172,0,404335505408,8589930496,18608742400,0
999,1728664077290,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,73,26.530611038208008,100,100,78.21781921386719,100,100,100,74.74747467041016,69.69696807861328,100,100,100,100,100,100,100,100,86,100,100,67.67676544189453,100,100,100,100,100,100,100,100,62.24489974975586,75,261076.79217529297,121839.74841308594,0,404335505408,8589930496,18608234496,0
999,1728664078290,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,45.5445556640625,50.51546096801758,100,100,83,100,100,100,56.56565475463867,52,100,100,100,100,100,100,100,91.919189453125,100,100,100,31,100,100,100,100,100,100,100,100,98,100,261103.3634033203,121902.95709228516,0,404335505408,8589930496,18608488448,0
999,1728664079290,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,39.39393997192383,45.45454788208008,100,100,90.09901428222656,100,100,100,65.3465347290039,76,100,100,100,100,100,100,100,100,57,100,100,72,100,100,100,100,100,100,100,100,94,74.25743103027344,261129.78692626953,121966.15228271484,0,404335505408,8589930496,18611007488,0
999,1728664080290,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,40.4040412902832,49,100,100,87,100,100,100,62.626258850097656,73,100,100,100,100,100,100,100,95.04950714111328,88,100,100,37.75510025024414,100,100,100,100,100,100,100,100,89.79591369628906,94.89796447753906,261156.21875,122028.98663330078,0,404335505408,8589930496,18601201664,0
999,1728664081290,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,52.57731628417969,57.142860412597656,100,100,64.6464614868164,100,100,100,51.51515197753906,55,100,100,100,100,100,100,100,100,94,100,100,48,100,100,100,100,100,100,100,100,100,90,261182.72332763672,122092.03820800781,0,404335505408,8589930496,18593144832,0
999,1728664082290,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,64.6464614868164,78.78787994384766,100,100,100,100,100,93,57.425743103027344,52.52525329589844,100,100,100,73.73737335205078,100,100,100,100,80.8080825805664,100,100,100,100,100,100,66,99,100,100,100,100,46,261208.94140625,122154.7769165039,0,404335505408,8589930496,18585268224,0
999,1728664083290,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,8,100,100,100,100,100,100,100,4.123711109161377,100,100,100,100,56,100,100,100,100,100,100,100,100,100,100,100,100,48.51485061645508,100,100,100,100,100,261235.39001464844,122214.54083251953,0,404335505408,8589930496,18587463680,0
999,1728664084290,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,22.448978424072266,60.60606384277344,100,100,83,100,100,100,63.26530456542969,66.66667175292969,100,100,100,92,100,100,100,100,100,100,100,63,100,100,100,100,64.6464614868164,100,100,100,100,100,261261.78051757813,122275.66748046875,0,404335505408,8589930496,18621616128,0
999,1728664085290,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,58,71.71717071533203,100,100,79.20792388916016,100,77,98.98989868164063,59.405941009521484,100,82,100,48.48484802246094,100,100,100,100,100,100,100,100,89,100,94,55.4455451965332,100,100,100,100,100,100,100,261287.84832763672,122337.77661132813,0,404335505408,8589930496,18583289856,0
999,1728664086290,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,34,100,100,100,100,100,71,100,73.73737335205078,100,57.57575607299805,100,43,100,100,100,100,100,100,100,100,100,100,100,29.29292869567871,100,100,100,100,100,100,100,261314.07666015625,122400.77862548828,0,404335505408,8589930496,18579898368,0
999,1728664087290,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,27.08333396911621,100,100,100,100,100,81.18811798095703,100,65.3465347290039,100,80.1980209350586,100,65,100,100,100,100,100,66,100,100,100,100,100,43.13725662231445,100,100,100,100,100,100,84,261340.57293701172,122463.41931152344,0,404335505408,8589930496,18573950976,0
999,1728664088291,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,11.224489212036133,100,100,100,100,100,100,100,23.711339950561523,100,84.8484878540039,100,88.11881256103516,100,100,100,100,100,30.000001907348633,100,100,100,100,100,100,100,100,100,100,100,100,73,261366.6417236328,122524.47204589844,0,404335505408,8589930496,18571771904,0
999,1728664089291,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,66,100,100,100,100,100,100,100,64.6464614868164,100,74,100,37.75510025024414,94,90,100,72,87.12870788574219,100,100,100,100,100,100,100,100,98,62.626258850097656,100,94,75,98.9795913696289,261392.93621826172,122585.74609375,0,404335505408,8589930496,18562080768,0
999,1728664090291,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,87.8787841796875,46.391754150390625,100,100,100,100,100,100,92.07920837402344,86,100,80,78.78787994384766,100,100,100,100,87.8787841796875,52.52525329589844,100,100,100,100,65.65657043457031,100,100,100,100,100,100,87.8787841796875,51.48514938354492,261419.34741210938,122649.11047363281,0,404335505408,8589930496,18548789248,0
999,1728664091291,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,94,86,100,100,100,100,76.53060913085938,100,69.69696807861328,51.020408630371094,100,100,100,100,69,100,100,100,68,100,100,100,100,98,83.16831970214844,100,100,48.48484802246094,100,100,100,69,261445.26684570313,122712.22674560547,0,404335505408,8589930496,18568101888,0
999,1728664092291,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,74.25743103027344,99,100,100,100,100,86.13861083984375,100,27.272727966308594,99,100,100,100,100,99,100,100,90,23.232322692871094,100,96,100,100,100,27.5510196685791,100,100,98,100,100,91,100,261471.17553710938,122776.49682617188,0,404335505408,8589930496,18543341568,0
999,1728664093291,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,91.919189453125,82,100,100,100,100,100,100,25.510204315185547,79,100,89.1089096069336,100,72.7272720336914,100,100,100,100,54.54545593261719,100,100,100,100,88.8888931274414,100,100,78.78787994384766,100,100,100,68,79.7979736328125,261496.9594116211,122838.8384399414,0,404335505408,8589930496,18517954560,0
999,1728664094291,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,64.35643768310547,100,100,100,100,100,82,100,50.50504684448242,100,100,52.52525329589844,100,100,100,100,100,60.60606384277344,99.00990295410156,100,100,100,100,66.33663177490234,100,100,100,100,100,100,44.4444465637207,100,261522.83868408203,122901.63989257813,0,404335505408,8589930496,18525691904,0
999,1728664095291,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,76.53060913085938,100,100,100,100,100,49.49494934082031,100,30.20833396911621,100,93,100,84.8484878540039,93,100,100,100,79,100,100,100,100,100,100,60.60606384277344,96.03960418701172,97.97979736328125,100,100,100,50,100,261548.81610107422,122966.00885009766,0,404335505408,8589930496,18519474176,0
999,1728664096291,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,57.57575607299805,100,32.3232307434082,100,100,100,100,100,58.58585739135742,100,92,100,70,97.97979736328125,100,100,83,65,100,81,100,100,100,100,100,100,100,100,100,94,77,100,261574.2332763672,123029.57934570313,0,404335505408,8589930496,18550554624,0
999,1728664097291,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,65.65657043457031,100,94,100,100,54.000003814697266,100,100,38.14432907104492,100,100,100,100,97.02970123291016,100,100,99,44.5544548034668,100,88,100,100,63,100,100,100,100,100,100,98,67.67676544189453,100,261600.39672851563,123094.00030517578,0,404335505408,8589930496,18515181568,0
1000,1728664098291,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,34.653465270996094,74,100,100,100,93,100,100,43,85,100,100,100,100,100,100,97.97979736328125,59.18367385864258,100,100,100,100,61,100,100,100,100,100,100,100,68.6868667602539,100,261626.43389892578,123156.416015625,0,404335505408,8589930496,18510786560,0
999,1728664099292,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,83.83838653564453,44.4444465637207,96.03960418701172,100,100,100,100,100,68.6868667602539,60.000003814697266,79.20792388916016,100,84.8484878540039,100,100,100,100,70.5882339477539,100,100,100,100,100,100,100,98,100,100,96,100,28,100,261652.0938720703,123219.41961669922,0,404335505408,8589930496,18479521792,0
999,1728664100292,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,61.386138916015625,87.8787841796875,79.59183502197266,100,100,90,100,100,44.4444465637207,79,100,100,100,87,100,100,100,26.804122924804688,100,100,100,100,82.82828521728516,100,100,100,88,99,100,100,90.90909576416016,100,261677.85205078125,123282.25518798828,0,404335505408,8589930496,18493186048,0
999,1728664101292,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,56,100,100,100,100,100,100,100,66.66667175292969,100,100,74,100,87,83,100,100,20.833332061767578,100,100,100,100,100,46,100,100,94,97,100,100,85.85858154296875,100,261703.75134277344,123345.38885498047,0,404335505408,8589930496,18499661824,0
999,1728664102292,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,80.8080825805664,100,71.2871322631836,100,97,99.00990295410156,100,100,34.34343338012695,100,100,40.81632614135742,100,100,100,100,100,53.53535461425781,90,100,100,100,100,85.85858154296875,100,100,100,100,100,100,78,79,261729.26220703125,123408.4409790039,0,404335505408,8589930496,18486550528,0
999,1728664103292,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,89.1089096069336,100,100,100,100,100,100,100,52.52525329589844,100,98,63,88,100,100,100,81.18811798095703,32.3232307434082,83,100,100,100,100,74.74747467041016,100,100,100,100,100,100,86.13861083984375,60.000003814697266,261754.65893554688,123471.755859375,0,404335505408,8589930496,18472243200,0
999,1728664104293,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,82.82828521728516,100,100,100,86.13861083984375,100,100,100,74.25743103027344,100,100,39.79591751098633,97.97979736328125,97.97979736328125,100,100,82,100,84,100,100,38.38383865356445,100,65,100,100,90,100,100,76,100,92.92929077148438,261780.34704589844,123535.11846923828,0,404335505408,8589930496,18517880832,0
999,1728664105293,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,73,100,100,100,75.75757598876953,100,100,100,32.989688873291016,100,100,47,100,100,100,100,100,100,100,100,100,26,100,55.4455451965332,100,100,100,100,100,100,100,100,261806.44305419922,123598.6224975586,0,404335505408,8589930496,18521268224,0
999,1728664106293,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,7.216494560241699,100,100,100,78,100,100,100,20.40816307067871,100,100,94,100,100,100,100,100,67.34693908691406,100,100,100,55.55555725097656,100,93.93939208984375,100,100,100,100,100,100,95,100,261831.5216064453,123660.24816894531,0,404335505408,8589930496,18485342208,0
999,1728664107293,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,20.40816307067871,94,100,92.92929077148438,100,98,100,100,16.842105865478516,92,100,100,100,100,100,100,93.93939208984375,44.5544548034668,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,61,100,261857.07135009766,123721.6646118164,0,404335505408,8589930496,18461421568,0
999,1728664108293,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,37.37373733520508,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,14,18.556699752807617,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,86.86868286132813,100,261882.49145507813,123783.9203491211,0,404335505408,8589930496,18481750016,0
999,1728664109293,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,33.333335876464844,100,100,100,100,100,100,100,71.71717071533203,100,74.74747467041016,100,79,100,100,100,84,25.510204315185547,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,76.23762512207031,100,261907.7060546875,123846.82739257813,0,404335505408,8589930496,18514997248,0
999,1728664110293,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,18.627450942993164,100,100,100,100,100,100,100,41.666664123535156,100,58.999996185302734,100,61.61616516113281,100,100,100,100,68.31682586669922,100,100,100,100,100,100,100,100,100,100,100,100,74,100,261933.3734741211,123908.44989013672,0,404335505408,8589930496,18485616640,0
999,1728664111293,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,56.56565475463867,100,100,100,100,100,100,100,56,100,41.58415985107422,100,60.000003814697266,100,100,100,100,15.15151596069336,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,84,100,261958.85552978516,123971.61810302734,0,404335505408,8589930496,18488020992,0
