Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728609525351,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26067.333251953125,23217.39532470703,0,404335505408,8589930496,18738774016,0
999,1728609526351,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,26094.907958984375,23282.983337402344,0,404335505408,8589930496,18770210816,0
999,1728609527351,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26122.62255859375,23348.43975830078,0,404335505408,8589930496,18772848640,0
999,1728609528351,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26150.42559814453,23413.986694335938,0,404335505408,8589930496,18764066816,0
999,1728609529351,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26178.03924560547,23479.43359375,0,404335505408,8589930496,18770513920,0
999,1728609530351,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26205.61767578125,23544.959594726563,0,404335505408,8589930496,18772295680,0
999,1728609531351,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,99.01960754394531,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26232.947143554688,23610.035705566406,0,404335505408,8589930496,18776322048,0
999,1728609532351,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26260.802001953125,23675.666259765625,0,404335505408,8589930496,18779025408,0
999,1728609533351,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26288.270141601563,23741.229125976563,0,404335505408,8589930496,18779193344,0
999,1728609534352,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26315.873107910156,23806.769409179688,0,404335505408,8589930496,18811023360,0
999,1728609535352,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26343.866271972656,23872.33758544922,0,404335505408,8589930496,18783621120,0
999,1728609536352,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26371.63397216797,23937.822326660156,0,404335505408,8589930496,18785136640,0
999,1728609537352,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26399.21759033203,24003.468322753906,0,404335505408,8589930496,18785718272,0
999,1728609538352,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,26426.348022460938,24068.96923828125,0,404335505408,8589930496,18785087488,0
999,1728609539352,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26453.798828125,24134.585205078125,0,404335505408,8589930496,18787409920,0
999,1728609540352,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26481.574279785156,24200.379943847656,0,404335505408,8589930496,18788048896,0
999,1728609541352,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26509.334350585938,24266.074829101563,0,404335505408,8589930496,18788495360,0
999,1728609542352,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26536.779724121094,24331.675170898438,0,404335505408,8589930496,18821435392,0
999,1728609543352,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26564.17724609375,24397.26043701172,0,404335505408,8589930496,18796552192,0
999,1728609544352,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26590.93145751953,24462.57861328125,0,404335505408,8589930496,18832728064,0
999,1728609545352,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26617.706298828125,24527.900939941406,0,404335505408,8589930496,18808332288,0
999,1728609546353,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26644.842651367188,24593.305114746094,0,404335505408,8589930496,18810118144,0
999,1728609547353,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26671.431518554688,24658.37353515625,0,404335505408,8589930496,18844262400,0
999,1728609548353,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26698.587463378906,24723.920654296875,0,404335505408,8589930496,18816106496,0
999,1728609549353,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26725.876586914063,24789.38104248047,0,404335505408,8589930496,18816921600,0
999,1728609550353,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26752.245666503906,24854.246337890625,0,404335505408,8589930496,18880008192,0
999,1728609551353,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26779.21893310547,24919.556091308594,0,404335505408,8589930496,18820857856,0
999,1728609552353,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26805.961853027344,24984.51348876953,0,404335505408,8589930496,18848759808,0
999,1728609553353,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26833.52703857422,25049.890747070313,0,404335505408,8589930496,18825740288,0
999,1728609554353,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26861.0703125,25115.19403076172,0,404335505408,8589930496,18827096064,0
999,1728609555353,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26888.029907226563,25180.269165039063,0,404335505408,8589930496,18861207552,0
999,1728609556353,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26915.82598876953,25245.53729248047,0,404335505408,8589930496,18834575360,0
999,1728609557353,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26943.8623046875,25310.92156982422,0,404335505408,8589930496,18834759680,0
999,1728609558353,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26971.5673828125,25376.312438964844,0,404335505408,8589930496,18834481152,0
999,1728609559354,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26999.09344482422,25441.5224609375,0,404335505408,8589930496,18840301568,0
999,1728609560354,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27026.383422851563,25506.62811279297,0,404335505408,8589930496,18842947584,0
999,1728609561354,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27054.08868408203,25571.85906982422,0,404335505408,8589930496,18844868608,0
999,1728609562354,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27081.98193359375,25637.320556640625,0,404335505408,8589930496,18843688960,0
999,1728609563354,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27109.680114746094,25702.65545654297,0,404335505408,8589930496,18847838208,0
999,1728609564354,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27137.442749023438,25767.75372314453,0,404335505408,8589930496,18852257792,0
999,1728609565354,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27165.63995361328,25833.13671875,0,404335505408,8589930496,18853564416,0
999,1728609566354,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27193.666931152344,25898.706787109375,0,404335505408,8589930496,18855669760,0
999,1728609567354,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27221.591186523438,25964.10870361328,0,404335505408,8589930496,18854002688,0
999,1728609568354,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27249.303100585938,26029.39959716797,0,404335505408,8589930496,18854305792,0
999,1728609569354,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27277.118408203125,26094.661254882813,0,404335505408,8589930496,18856357888,0
999,1728609570354,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27305.35821533203,26160.217407226563,0,404335505408,8589930496,18856054784,0
999,1728609571354,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27333.548461914063,26225.558227539063,0,404335505408,8589930496,18842935296,0
999,1728609572355,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27361.428344726563,26290.862182617188,0,404335505408,8589930496,18851602432,0
999,1728609573355,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27389.31768798828,26356.156005859375,0,404335505408,8589930496,18851979264,0
970,1728609574384,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27417.539184570313,26423.18994140625,0,404335505408,8589930496,18856726528,0
999,1728609575355,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27444.533264160156,26486.59112548828,0,404335505408,8589930496,18856771584,0
999,1728609576355,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27472.587463378906,26551.876892089844,0,404335505408,8589930496,18859732992,0
999,1728609577355,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27500.491271972656,26617.196350097656,0,404335505408,8589930496,18854469632,0
