Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728527004379,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,127792.11627197266,80022.96502685547,0,404335505408,0,19930624000,0
1000,1728527005379,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127821.01922607422,80085.73065185547,0,404335505408,0,19940102144,0
999,1728527006380,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127849.85577392578,80148.17919921875,0,404335505408,0,19920461824,0
1000,1728527007380,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,127879.37017822266,80210.20281982422,0,404335505408,0,19919601664,0
999,1728527008381,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,127909.30303955078,80273.55090332031,0,404335505408,0,19903754240,0
999,1728527009381,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127939.67639160156,80336.6167602539,0,404335505408,0,19935166464,0
999,1728527010381,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,127969.59539794922,80400.75646972656,0,404335505408,0,19970994176,0
1002,1728527011381,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,97.97979736328125,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,127999.68243408203,80464.33331298828,0,404335505408,0,19911012352,0
999,1728527012384,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,128029.49029541016,80528.61694335938,0,404335505408,0,19911688192,0
999,1728527013384,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98.98989868164063,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,128059.36645507813,80591.46209716797,0,404335505408,0,19923517440,0
1002,1728527014384,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128089.06634521484,80655.01062011719,0,404335505408,0,19925282816,0
1000,1728527015387,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,128118.85357666016,80718.28509521484,0,404335505408,0,19945558016,0
999,1728527016388,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128148.45190429688,80781.31616210938,0,404335505408,0,19950632960,0
999,1728527017388,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,100,100,100,128178.02502441406,80843.53741455078,0,404335505408,0,19919302656,0
999,1728527018388,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128207.650390625,80906.0874633789,0,404335505408,0,19923197952,0
1008,1728527019388,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128237.2445678711,80968.9799194336,0,404335505408,0,19940294656,0
1001,1728527020397,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,128267.03680419922,81032.466796875,0,404335505408,0,19942268928,0
999,1728527021399,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128296.36743164063,81094.74530029297,0,404335505408,0,19935641600,0
1003,1728527022399,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128325.79809570313,81157.58935546875,0,404335505408,0,19938484224,0
999,1728527023403,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,99.01960754394531,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128355.24926757813,81219.72717285156,0,404335505408,0,19942244352,0
999,1728527024403,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,128384.38214111328,81282.06439208984,0,404335505408,0,19944419328,0
999,1728527025403,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,128413.74084472656,81344.31219482422,0,404335505408,0,19993067520,0
999,1728527026403,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128442.94598388672,81407.16748046875,0,404335505408,0,19999543296,0
999,1728527027403,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,128472.68646240234,81469.2064819336,0,404335505408,0,20011040768,0
999,1728527028403,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.01960754394531,99,100,98.98989868164063,100,100,100,100,100,100,100,99,100,100,100,100,100,98.98989868164063,100,100,128502.26385498047,81531.59539794922,0,404335505408,0,19987869696,0
999,1728527029403,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128531.76647949219,81593.5,0,404335505408,0,19990405120,0
999,1728527030403,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.01960754394531,100,128561.42120361328,81656.07580566406,0,404335505408,0,20013363200,0
999,1728527031403,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,98,100,99,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,128591.09753417969,81717.9810180664,0,404335505408,0,20017242112,0
1009,1728527032403,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128620.87567138672,81780.57293701172,0,404335505408,0,20052701184,0
999,1728527033413,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,99.01960754394531,100,99.00990295410156,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128651.18872070313,81843.56524658203,0,404335505408,0,20001038336,0
999,1728527034413,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,128680.13781738281,81904.61315917969,0,404335505408,0,20001071104,0
1006,1728527035413,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,128709.58325195313,81966.33776855469,0,404335505408,0,19998191616,0
999,1728527036419,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,99,100,99,100,100,99,99.01960754394531,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,128739.47100830078,82028.93060302734,0,404335505408,0,19998351360,0
999,1728527037420,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,98.98989868164063,96.96969604492188,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,128768.92388916016,82090.76818847656,0,404335505408,0,20005355520,0
1001,1728527038420,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,100,100,100,100,128798.20617675781,82153.40417480469,0,404335505408,0,20005539840,0
999,1728527039422,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,97.97979736328125,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128827.50506591797,82215.31414794922,0,404335505408,0,20011110400,0
999,1728527040422,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,99,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98,100,100,128856.96423339844,82278.0615234375,0,404335505408,0,20012519424,0
999,1728527041422,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,98,100,100,100,128886.4732055664,82339.71240234375,0,404335505408,0,20025335808,0
1000,1728527042422,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,98.98989868164063,100,99.00990295410156,100,100,128915.51843261719,82402.15783691406,0,404335505408,0,20025217024,0
999,1728527043423,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128944.72491455078,82464.20373535156,0,404335505408,0,20036083712,0
999,1728527044423,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98.98989868164063,128973.97259521484,82526.34216308594,0,404335505408,0,20035788800,0
999,1728527045423,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,96.96969604492188,100,100,100,100,100,100,100,98,96.03960418701172,100,100,100,97.97979736328125,99.00990295410156,99,100,100,100,100,100,99.00990295410156,100,100,100,100,100,97.97979736328125,99.00990295410156,100,100,100,129003.48529052734,82587.48651123047,0,404335505408,0,20003094528,0
999,1728527046423,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,98.98989868164063,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129032.87921142578,82649.5205078125,0,404335505408,0,20007723008,0
1001,1728527047423,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,99,98.98989868164063,100,100,100,100,100,100,97.95918273925781,100,98,99,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,98.98989868164063,100,100,129062.05395507813,82711.20123291016,0,404335505408,0,20075794432,0
999,1728527048424,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98.98989868164063,100,100,98,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,99,100,100,129091.07897949219,82773.73913574219,0,404335505408,0,20050792448,0
999,1728527049424,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,99.00990295410156,100,100,100,100,100,100,99,99,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98.98989868164063,100,98.01980590820313,100,100,100,129120.38256835938,82835.17803955078,0,404335505408,0,20024074240,0
1001,1728527050424,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,129149.54705810547,82897.28778076172,0,404335505408,0,20027887616,0
1005,1728527051426,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,99.00990295410156,100,100,100,100,100,100,100,98.98989868164063,100,100,99,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,129178.91876220703,82959.33001708984,0,404335505408,0,20042506240,0
1002,1728527052431,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,99,100,100,100,100,129208.10107421875,83021.78527832031,0,404335505408,0,20051091456,0
999,1728527053434,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,99,100,100,100,100,100,100,100,100,99.01960754394531,99,100,99,100,100,98.9795913696289,98.01980590820313,100,100,100,100,100,100,99,100,100,100,98,99.00990295410156,99,100,100,129237.43377685547,83083.54278564453,0,404335505408,0,20053651456,0
999,1728527054434,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,98.98989868164063,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98.98989868164063,100,100,100,129266.5816040039,83145.56921386719,0,404335505408,0,20060155904,0
999,1728527055434,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,129295.01159667969,83207.04431152344,0,404335505408,0,20071395328,0
