Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728582899241,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,168352.51293945313,14000.346618652344,0,404335505408,8589930496,17651769344,0
999,1728582900241,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168377.9208984375,14064.339050292969,0,404335505408,8589930496,17667387392,0
999,1728582901241,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168403.30932617188,14128.636657714844,0,404335505408,8589930496,17670410240,0
999,1728582902241,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168428.92791748047,14192.777038574219,0,404335505408,8589930496,17675460608,0
999,1728582903242,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168454.64617919922,14256.640014648438,0,404335505408,8589930496,17636892672,0
999,1728582904242,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,168480.69915771484,14320.779235839844,0,404335505408,8589930496,17674551296,0
999,1728582905242,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,168506.85833740234,14384.95361328125,0,404335505408,8589930496,17668296704,0
999,1728582906242,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168532.55462646484,14449.390014648438,0,404335505408,8589930496,17677602816,0
999,1728582907242,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168558.25463867188,14513.672058105469,0,404335505408,8589930496,17674665984,0
999,1728582908242,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168583.77032470703,14577.448913574219,0,404335505408,8589930496,17678872576,0
999,1728582909242,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168609.171875,14642.119323730469,0,404335505408,8589930496,17680056320,0
999,1728582910242,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168634.6915283203,14706.269287109375,0,404335505408,8589930496,17676771328,0
999,1728582911242,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168659.94580078125,14770.573425292969,0,404335505408,8589930496,17679884288,0
999,1728582912242,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168685.0385131836,14835.22314453125,0,404335505408,8589930496,17680441344,0
999,1728582913242,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168710.1473388672,14899.85400390625,0,404335505408,8589930496,17680740352,0
999,1728582914242,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168735.2802734375,14964.438293457031,0,404335505408,8589930496,17679593472,0
999,1728582915242,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168760.33856201172,15029.036987304688,0,404335505408,8589930496,17679781888,0
999,1728582916243,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168785.3334350586,15093.543029785156,0,404335505408,8589930496,17679941632,0
999,1728582917243,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168810.23260498047,15158.058349609375,0,404335505408,8589930496,17680183296,0
999,1728582918243,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,168835.31713867188,15222.614135742188,0,404335505408,8589930496,17680637952,0
999,1728582919243,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168860.40789794922,15287.196533203125,0,404335505408,8589930496,17680801792,0
999,1728582920243,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168885.50329589844,15351.697082519531,0,404335505408,8589930496,17681240064,0
999,1728582921243,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168910.62622070313,15416.189514160156,0,404335505408,8589930496,17681469440,0
999,1728582922243,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168935.6241455078,15480.622314453125,0,404335505408,8589930496,17681375232,0
999,1728582923243,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168960.63494873047,15545.104858398438,0,404335505408,8589930496,17681309696,0
999,1728582924243,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168985.46319580078,15609.525207519531,0,404335505408,8589930496,17661091840,0
999,1728582925243,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169010.35247802734,15673.069946289063,0,404335505408,8589930496,17680703488,0
999,1728582926243,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169035.32696533203,15736.760009765625,0,404335505408,8589930496,17681432576,0
999,1728582927243,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169060.19549560547,15801.141662597656,0,404335505408,8589930496,17665589248,0
999,1728582928243,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169085.07098388672,15864.674499511719,0,404335505408,8589930496,17682067456,0
999,1728582929243,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169109.9794921875,15927.935668945313,0,404335505408,8589930496,17679486976,0
999,1728582930244,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169135.17846679688,15991.936645507813,0,404335505408,8589930496,17645080576,0
999,1728582931244,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,88.11881256103516,100,100,100,100,100,100,87,100,95,89,100,100,100,100,100,100,99.00990295410156,91,100,97,100,99,100,100,169161.12182617188,16055.535217285156,0,404335505408,8589930496,17608781824,0
999,1728582932244,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,98,92,98.98989868164063,100,100,92.92929077148438,100,100,94,100,100,99,100,90.09901428222656,94.05941009521484,100,94.94949340820313,100,91.919189453125,86,100,100,100,90,93.06930541992188,100,99,97.97979736328125,97.02970123291016,93.93939208984375,169187.40435791016,16118.838195800781,0,404335505408,8589930496,17573056512,0
999,1728582933244,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,98,100,91,100,100,100,48,99.00990295410156,100,100,100,100,94.94949340820313,100,100,90.90909576416016,100,100,100,84.8484878540039,100,169213.39337158203,16182.635498046875,0,404335505408,8589930496,17644421120,0
999,1728582934244,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,99,100,100,100,100,50.50504684448242,100,100,100,100,100,96,100,100,100,100,93,100,76.7676773071289,100,169238.93615722656,16246.582458496094,0,404335505408,8589930496,17611096064,0
999,1728582935244,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,89.1089096069336,100,100,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30.612245559692383,100,100,100,100,100,100,169264.5928955078,16310.792175292969,0,404335505408,8589930496,17641951232,0
999,1728582936244,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,89.79591369628906,100,100,100,100,100,100,90,96,100,100,100,100,100,100,100,100,99,93,100,100,100,100,100,99,61,100,100,96.96969604492188,100,85,100,169289.97332763672,16375.170654296875,0,404335505408,8589930496,17609027584,0
999,1728582937244,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,58.16326904296875,100,100,100,100,100,100,90.90909576416016,83.83838653564453,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,96,100,100,100,100,100,100,100,100,85,100,169315.28826904297,16438.930053710938,0,404335505408,8589930496,17631920128,0
999,1728582938244,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,91,100,100,100,100,93,100,100,95,100,100,100,100,99,100,100,100,62,100,100,99.00990295410156,100,100,100,100,92,89.1089096069336,100,100,100,87,100,169340.69396972656,16503.062744140625,0,404335505408,8589930496,17611370496,0
999,1728582939244,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,97.97979736328125,52.04081726074219,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,70.29703521728516,100,169365.97204589844,16567.09844970703,0,404335505408,8589930496,17624784896,0
999,1728582940244,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,100,34.34343338012695,100,169391.41967773438,16631.538208007813,0,404335505408,8589930496,17644445696,0
999,1728582941244,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,96,94.94949340820313,100,100,93.93939208984375,100,100,100,100,100,98,100,100,100,100,85,100,99,98,100,100,100,100,100,100,100,100,100,44.89795684814453,100,169417.20928955078,16696.21551513672,0,404335505408,8589930496,17641791488,0
999,1728582942244,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,94.94949340820313,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,63.91752243041992,100,169442.708984375,16760.648986816406,0,404335505408,8589930496,17644875776,0
999,1728582943245,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,80.8080825805664,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,80.8080825805664,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,66.66667175292969,100,169468.05548095703,16824.81964111328,0,404335505408,8589930496,17645473792,0
999,1728582944245,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,78.78787994384766,100,100,100,100,100,100,100,78,100,100,100,100,100,100,100,84,82.17821502685547,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,90,100,169493.32354736328,16888.208129882813,0,404335505408,8589930496,17612136448,0
999,1728582945245,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,98.98989868164063,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,69.38775634765625,93,100,100,100,100,94.05941009521484,100,100,100,100,100,100,99.00990295410156,52.999996185302734,100,169518.47735595703,16951.530395507813,0,404335505408,8589930496,17641304064,0
999,1728582946245,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76.7676773071289,66.32653045654297,100,100,100,100,100,100,100,100,100,100,100,84,80,100,169543.53643798828,17014.792053222656,0,404335505408,8589930496,17644306432,0
999,1728582947245,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,97.02970123291016,100,100,100,100,100,97.02970123291016,100,97,100,100,100,100,100,100,100,83.50515747070313,51.51515197753906,100,100,100,100,100,100,98,100,100,100,100,100,83.83838653564453,100,169568.66345214844,17078.503540039063,0,404335505408,8589930496,17644691456,0
999,1728582948245,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,91,100,100,94,100,100,100,100,89,100,92.92929077148438,100,95,100,100,93.06930541992188,98,86.13861083984375,100,100,89,100,100,100,100,100,100,100,89,100,89,100,169593.64453125,17142.399658203125,0,404335505408,8589930496,17645207552,0
