Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728381281673,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,64,100,100,100,100,100,65,91.919189453125,81,100,100,100,100,43.8775520324707,100,100,100,100,100,100,100,100,100,100,27.272727966308594,80,56.56565475463867,95,100,100,97,100,113942.07208251953,153338.7247314453,0,404335505408,8589930496,11595821056,0
999,1728381282673,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,71,100,100,100,100,100,89.89899444580078,63.366336822509766,60.000003814697266,100,100,100,100,86.13861083984375,74,100,100,100,100,100,100,100,100,100,79.20792388916016,36.633663177490234,83,57,100,100,100,100,113969.11157226563,153400.9136352539,0,404335505408,8589930496,11595976704,0
999,1728381283673,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,96,100,100,100,100,100,100,80,99,100,58.41584014892578,100,48.51485061645508,100,56,100,100,100,100,100,100,100,100,100,100,20.2020206451416,100,47.47474670410156,100,100,100,100,113996.52087402344,153462.75073242188,0,404335505408,8589930496,11595915264,0
999,1728381284673,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,82.82828521728516,100,100,67.67676544189453,100,34,100,46,100,100,100,100,100,100,100,100,100,100,17,100,54.000003814697266,100,100,100,100,114023.81396484375,153524.61993408203,0,404335505408,8589930496,11596423168,0
999,1728381285673,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,97.02970123291016,100,100,72,100,100,47,100,58.16326904296875,100,43,100,100,100,100,100,100,98,100,100,100,28.712871551513672,100,58.41584014892578,100,100,100,100,114050.767578125,153586.7205810547,0,404335505408,8589930496,11596587008,0
999,1728381286673,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,72,100,100,58.58585739135742,100,43.564353942871094,100,15.000000953674316,100,100,100,100,100,100,98,100,100,100,31,100,90.90909576416016,100,100,100,100,114077.89831542969,153648.79327392578,0,404335505408,8589930496,11600883712,0
999,1728381287673,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,50,100,100,78,100,100,76.7676773071289,100,74.74747467041016,100,68,100,100,100,100,100,100,52.52525329589844,100,100,100,78.78787994384766,100,38.775508880615234,100,100,100,100,114105.15234375,153711.4132080078,0,404335505408,8589930496,11601338368,0
999,1728381288673,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,47.47474670410156,100,100,78,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,53.46534729003906,100,100,100,22.77227783203125,100,41.58415985107422,100,100,100,100,114132.63012695313,153774.76947021484,0,404335505408,8589930496,11603107840,0
999,1728381289673,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,92,86.86868286132813,70,86,100,100,100,100,100,100,58.999996185302734,100,100,90,100,100,100,97.97979736328125,76,100,40,77,100,41.41414260864258,100,100,84,100,114159.76080322266,153838.35272216797,0,404335505408,8589930496,11635007488,0
999,1728381290674,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,92.07920837402344,100,100,60.60606384277344,100,100,88,100,84,100,100,100,100,100,28.712871551513672,100,100,100,100,100,40.594058990478516,100,99.00990295410156,100,37,100,100,73.26732635498047,100,100,100,100,114186.7162475586,153901.50616455078,0,404335505408,8589930496,11608440832,0
999,1728381291674,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,47.47474670410156,100,58.58585739135742,99,100,100,100,100,52.52525329589844,100,100,100,100,100,54.54545593261719,100,100,100,100,54.000003814697266,87.8787841796875,100,100,100,100,100,100,46,100,100,100,100,114213.72229003906,153963.11108398438,0,404335505408,8589930496,11612626944,0
999,1728381292674,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,82,100,58.999996185302734,100,100,100,99,100,42,100,100,100,100,100,40.4040412902832,100,100,100,100,41.41414260864258,100,100,100,100,80,100,100,62,100,99.00990295410156,100,100,114240.67889404297,154025.01000976563,0,404335505408,8589930496,11626926080,0
999,1728381293674,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,34.34343338012695,100,93.93939208984375,100,100,100,100,91.919189453125,65.3465347290039,100,83.16831970214844,100,90,100,48,100,100,100,100,85,100,100,100,100,100,30.693069458007813,100,79,100,100,100,100,114267.82922363281,154086.5626220703,0,404335505408,8589930496,11641696256,0
999,1728381294674,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,64.6464614868164,100,100,100,100,100,100,49.50495147705078,76.7676773071289,100,49.49494934082031,100,56,100,66,100,100,100,100,100,100,100,100,100,100,46,100,93.93939208984375,100,100,100,100,114295.5816040039,154148.49871826172,0,404335505408,8589930496,11642601472,0
999,1728381295674,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,99.00990295410156,100,100,100,100,100,100,64.6464614868164,70,100,100,100,100,100,55.4455451965332,95.04950714111328,100,73.73737335205078,100,100,100,100,100,100,100,7,100,44,96,100,93,100,114323.47979736328,154210.59729003906,0,404335505408,8589930496,11643170816,0
999,1728381296674,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,71,91,100,100,100,100,100,67,66,96.96969604492188,100,100,100,100,60.60606384277344,70,100,100,100,100,100,100,100,100,100,33,100,72.7272720336914,77.77777862548828,100,100,100,114351.67962646484,154272.24975585938,0,404335505408,8589930496,11643310080,0
999,1728381297674,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,87,100,100,100,100,100,93,100,90,50.50504684448242,81.81818389892578,67.34693908691406,100,66.33663177490234,100,100,100,100,100,100,100,100,76,100,21.212121963500977,100,89,100,100,100,100,114380.09387207031,154334.1209716797,0,404335505408,8589930496,11643899904,0
999,1728381298674,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,74.25743103027344,100,100,100,100,100,100,60.000003814697266,64.6464614868164,100,87.12870788574219,100,92,90.90909576416016,57.57575607299805,100,100,100,100,100,100,100,100,100,100,40,71,64,100,100,100,100,114408.43548583984,154396.06536865234,0,404335505408,8589930496,11644178432,0
999,1728381299674,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,64.6464614868164,100,100,100,100,100,100,78.78787994384766,72,100,100,100,100,85.14851379394531,27.000001907348633,100,100,100,100,100,100,100,92,100,100,21,86,74,100,100,100,100,114436.74169921875,154458.04461669922,0,404335505408,8589930496,11644641280,0
999,1728381300674,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,81.18811798095703,100,100,100,100,100,100,62,95.04950714111328,100,59.5959587097168,100,64,100,53.46534729003906,100,100,100,100,100,100,100,100,100,100,38,100,48.48484802246094,100,100,100,100,114464.91577148438,154519.92462158203,0,404335505408,8589930496,11645030400,0
999,1728381301675,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,85.14851379394531,100,100,48,100,33,100,42,100,100,100,65.65657043457031,100,100,100,100,100,100,84,100,59.80392074584961,100,100,100,85,114493.11614990234,154581.2264404297,0,404335505408,8589930496,11645272064,0
999,1728381302675,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,96,100,100,100,100,67,100,55.55555725097656,95,47,100,100,100,19,100,100,100,84,97,100,100,84,77.77777862548828,100,100,100,81,114521.18878173828,154643.1909790039,0,404335505408,8589930496,11609632768,0
999,1728381303675,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,97.02970123291016,100,100,100,86,100,100,100,99.00990295410156,100,83,100,88.8888931274414,39,100,100,36,100,100,100,100,94,21,100,100,100,76,100,100,83,99,114549.13586425781,154705.05151367188,0,404335505408,8589930496,11641630720,0
999,1728381304675,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,50.50504684448242,100,100,100,100,100,96,100,76,100,100,100,79,46.46464538574219,100,100,21,100,100,100,100,100,100,100,100,99,53.53535461425781,100,100,79.7979736328125,100,114577.04559326172,154766.89178466797,0,404335505408,8589930496,11636285440,0
999,1728381305675,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,78.21781921386719,100,100,100,100,100,100,100,100,100,100,62,61,100,100,60.000003814697266,100,63,100,100,100,100,100,100,38.38383865356445,71,100,100,67.64705657958984,100,114604.82110595703,154829.1401977539,0,404335505408,8589930496,11632824320,0
999,1728381306675,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,72,67,100,100,100,100,100,100,97,100,100,100,77.77777862548828,52.999996185302734,100,78,80.8080825805664,92,58,100,100,100,100,100,100,67,83,100,98.98989868164063,92,87,114632.10974121094,154890.92114257813,0,404335505408,8589930496,11621568512,0
999,1728381307675,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,52.04081726074219,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,44.5544548034668,100,90.90909576416016,96.03960418701172,61,100,100,100,100,100,100,100,100,41.41414260864258,100,92.07920837402344,100,47.47474670410156,114660.23699951172,154952.65753173828,0,404335505408,8589930496,11627663360,0
999,1728381308675,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,74,100,100,100,100,100,100,100,95,100,69.69696807861328,88,89.1089096069336,100,44.4444465637207,100,100,70.70706939697266,62,100,100,100,100,70.70706939697266,100,100,100,72,100,100,65.65657043457031,97,114687.65301513672,155014.4989013672,0,404335505408,8589930496,11624390656,0
999,1728381309675,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,94,100,100,89,100,100,100,100,77,100,100,90,100,100,41.58415985107422,100,91,78,79.7979736328125,100,66,100,100,88,100,100,90,74.74747467041016,95,90.09901428222656,66,92,114713.70672607422,155076.19110107422,0,404335505408,8589930496,11607089152,0
999,1728381310675,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,88.8888931274414,100,79.20792388916016,88.8888931274414,100,100,100,99.00990295410156,100,100,98.98989868164063,93,41.41414260864258,100,87,100,97.02970123291016,92.92929077148438,90,36,86.86868286132813,99,100,100,90.90909576416016,69.30693054199219,100,86.86868286132813,100,74.74747467041016,114738.38537597656,155137.38354492188,0,404335505408,8589930496,11576803328,0
999,1728381311675,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,98,100,100,92,92.85713958740234,81,66.66667175292969,100,100,100,89.89899444580078,100,81.18811798095703,79,66,100,87,78.78787994384766,100,100,100,94.94949340820313,88.11881256103516,100,78,100,98.01980590820313,54.54545593261719,100,80.8080825805664,97,100,114763.6997680664,155198.4761352539,0,404335505408,8589930496,11506929664,0
999,1728381312676,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,91.089111328125,100,100,58.41584014892578,85,70,100,100,76,100,100,85,94.94949340820313,99.00990295410156,82.82828521728516,100,85,100,100,95.04950714111328,47,99.01960754394531,87,67.67676544189453,100,100,100,91,100,86.86868286132813,100,100,114788.98931884766,155260.2310180664,0,404335505408,8589930496,11565309952,0
999,1728381313675,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,78.57142639160156,78,100,72.7272720336914,100,97,100,100,85,58.999996185302734,100,100,100,100,38.38383865356445,100,100,100,100,100,27.272727966308594,100,73.73737335205078,100,100,100,100,92.07920837402344,100,100,100,100,114814.79138183594,155322.53607177734,0,404335505408,8589930496,11543097344,0
999,1728381314676,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,80,77.77777862548828,100,89,100,100,100,100,94,86.86868286132813,100,100,100,72,78,100,84.15841674804688,100,72.27722930908203,100,58.999996185302734,100,100,100,100,100,64.6464614868164,86,100,80,100,79,114840.78356933594,155384.62176513672,0,404335505408,8589930496,11545104384,0
999,1728381315676,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,69,100,100,100,100,100,100,100,69,100,100,100,100,86.86868286132813,55,100,89,100,28.282827377319336,100,100,100,100,100,100,100,77.22772216796875,76.7676773071289,100,80,100,72.27722930908203,114866.66827392578,155446.62371826172,0,404335505408,8589930496,11548377088,0
999,1728381316676,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,41,100,100,100,100,100,100,100,61,100,100,100,100,100,28.712871551513672,100,100,100,27.7227725982666,100,100,100,100,100,100,100,100,74,100,100,100,72.7272720336914,114892.36322021484,155508.6602783203,0,404335505408,8589930496,11548987392,0
999,1728381317676,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,54.54545593261719,100,100,100,100,100,100,100,48.48484802246094,100,100,100,100,100,44.32989501953125,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,65,100,100,100,65.65657043457031,114918.01080322266,155570.48931884766,0,404335505408,8589930496,11550232576,0
999,1728381318676,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,52,100,100,100,100,100,100,100,48.48484802246094,100,100,100,100,100,59.405941009521484,100,100,100,16,100,100,100,100,100,100,100,100,42.574256896972656,100,100,100,83,114943.69598388672,155632.04907226563,0,404335505408,8589930496,11552120832,0
999,1728381319676,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,43.43434143066406,100,100,100,100,100,100,100,57.425743103027344,100,100,100,100,100,37,100,100,100,6,100,100,100,100,100,100,100,100,63.6363639831543,100,100,100,95,114969.1753540039,155693.31860351563,0,404335505408,8589930496,11551674368,0
999,1728381320676,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,68.31682586669922,100,100,100,100,100,100,100,35,100,100,100,100,100,45.918365478515625,100,100,100,9,100,100,100,100,100,100,100,100,64,100,100,100,82,114994.82794189453,155754.71258544922,0,404335505408,8589930496,11555577856,0
999,1728381321676,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,88,100,100,100,100,100,100,100,82,100,79,100,84.15841674804688,98,54.455448150634766,100,100,100,12,100,100,100,100,100,100,100,94,57.57575607299805,100,100,100,52.999996185302734,115020.80126953125,155816.67877197266,0,404335505408,8589930496,11590258688,0
999,1728381322676,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,96,100,100,100,100,80,100,100,98.98989868164063,100,100,100,100,64,63.6363639831543,100,100,100,42,100,100,100,62,100,100,100,40,76,100,100,100,78.78787994384766,115046.82342529297,155879.04168701172,0,404335505408,8589930496,11595145216,0
999,1728381323676,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,76,100,100,100,100,100,100,100,100,54.54545593261719,100,92,100,50.50504684448242,100,100,100,56,100,100,100,100,27.272727966308594,100,95.04950714111328,100,52.475250244140625,115073.09814453125,155941.7407836914,0,404335505408,8589930496,11572297728,0
999,1728381324676,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,77,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,92,60.000003814697266,100,67,100,25.74257469177246,100,100,100,100,100,100,100,96,64,100,97,100,63.6363639831543,115099.43475341797,156003.79528808594,0,404335505408,8589930496,11575504896,0
999,1728381325676,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,58.58585739135742,100,100,100,92.07920837402344,100,100,96.96969604492188,47,100,100,100,100,58,100,100,100,100,76,100,100,54.000003814697266,100,100,100,92.92929077148438,42.42424392700195,94.94949340820313,100,100,100,88,115125.8779296875,156065.85302734375,0,404335505408,8589930496,11607961600,0
