Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728413508929,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,41.58415985107422,100,93,100,97,75,90,100,58.999996185302734,100,100,100,100,89.89899444580078,100,50,96,100,100,32.67326736450195,100,99.00990295410156,28.282827377319336,100,100,100,95,100,69.69696807861328,90,100,96,99564.96166992188,10619.57177734375,0,404335505408,8589930496,11785269248,0
999,1728413509929,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,69,100,100,99,66.66667175292969,68.6868667602539,100,96.96969604492188,85.14851379394531,85,77,84.8484878540039,100,89.1089096069336,91,68,100,100,97.97979736328125,100,63.6363639831543,33.66336441040039,74,73.26732635498047,100,100,98,98,86,100,100,99592.00854492188,10681.19384765625,0,404335505408,8589930496,11774349312,0
999,1728413510930,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,64,100,95,98,100,100,100,100,35,100,100,100,100,90,69,100,37.62376403808594,100,75,97.02970123291016,1.9801980257034302,100,100,100,100,100,62.626258850097656,79,100,98,100,99618.55114746094,10742.970825195313,0,404335505408,8589930496,11736944640,0
999,1728413511930,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,36,100,100,79,100,100,100,100,46,100,100,100,100,100,10,100,37.37373733520508,100,100,100,20.2020206451416,100,100,100,100,100,100,90.09901428222656,100,81.18811798095703,100,99644.92541503906,10804.353576660156,0,404335505408,8589930496,11797295104,0
999,1728413512930,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,72,100,100,100,100,100,100,100,81,100,100,100,100,100,44,72,27.000001907348633,100,100,100,1,100,100,100,100,100,100,63.6363639831543,68,73,100,99671.85974121094,10866.458068847656,0,404335505408,8589930496,11772653568,0
999,1728413513930,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,52.999996185302734,34,14,100,100,100,4,100,100,100,100,100,100,47.47474670410156,66,85.85858154296875,100,99698.93823242188,10928.542297363281,0,404335505408,8589930496,11774210048,0
999,1728413514930,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,16,75,64,100,100,100,5,100,100,100,100,100,100,29,26,93.06930541992188,100,99726.00170898438,10988.827392578125,0,404335505408,8589930496,11790548992,0
999,1728413515930,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,89,100,91,100,95,100,100,100,94,100,100,100,100,100,100,37,37.62376403808594,100,100,37,100,5,100,100,100,100,100,100,52,64,100,100,99753.08135986328,11049.756591796875,0,404335505408,8589930496,11780009984,0
999,1728413516930,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,78,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,70,35,100,100,22,100,7,100,100,100,100,100,100,30.30303192138672,65.68627166748047,100,100,99780.42321777344,11111.179870605469,0,404335505408,8589930496,11780444160,0
999,1728413517930,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,93,100,81.81818389892578,100,100,100,100,100,100,99.00990295410156,100,82,100,20.61855697631836,39,100,100,75.75757598876953,100,22,99.00990295410156,90,100,100,71.2871322631836,100,84,58.16326904296875,100,100,99807.59680175781,11171.901611328125,0,404335505408,8589930496,11782959104,0
999,1728413518930,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,100,100,100,100,100,100,100,82,100,36.633663177490234,100,47,58.999996185302734,73,100,100,100,0,100,71,100,100,63.6363639831543,100,89,88,92,100,99834.7105102539,11233.145629882813,0,404335505408,8589930496,11788140544,0
999,1728413519930,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,86.13861083984375,100,100,100,100,100,100,100,100,51,100,100,48,28.282827377319336,100,100,100,15.000000953674316,100,100,100,100,50,100,100,54.000003814697266,71,100,99862.06707763672,11295.326965332031,0,404335505408,8589930496,11791118336,0
999,1728413520931,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,64.35643768310547,100,100,100,93.93939208984375,100,100,100,82,100,100,100,100,78.78787994384766,100,100,32.67326736450195,32,100,100,100,6.060606002807617,100,100,100,100,74,100,100,70,68,100,99889.4955444336,11357.785888671875,0,404335505408,8589930496,11792699392,0
999,1728413521931,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,73,88.8888931274414,100,100,84,100,100,100,80,44,100,100,100,100,100,100,27.272727966308594,50,100,100,100,16,100,100,100,100,100,100,100,43.43434143066406,95,100,99916.81072998047,11418.548889160156,0,404335505408,8589930496,11799285760,0
999,1728413522931,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,58,57,100,100,69,100,100,100,58,43,100,100,100,100,100,100,15.841584205627441,100,100,100,100,31,100,100,100,100,100,100,100,69,100,100,99944.42895507813,11479.217407226563,0,404335505408,8589930496,11803787264,0
999,1728413523931,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,77.77777862548828,49.49494934082031,100,100,100,100,100,100,77,51.51515197753906,100,100,100,100,100,100,46,35.6435661315918,100,100,100,0,100,100,100,100,100,100,100,87,79,100,99972.08764648438,11541.137390136719,0,404335505408,8589930496,11844222976,0
999,1728413524931,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,41.58415985107422,100,100,92,100,100,100,100,57,98.98989868164063,100,98,100,100,100,77,57.57575607299805,100,100,100,8.91089153289795,24.24242401123047,100,100,100,100,100,100,76,72,100,99999.9437866211,11603.473327636719,0,404335505408,8589930496,11819212800,0
999,1728413525931,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,77,100,100,74,80.8080825805664,100,100,100,76,70.29703521728516,100,84,84,100,100,71.71717071533203,100,100,100,100,26.26262664794922,19,100,100,100,62,100,100,75.24752807617188,100,100,100027.8818359375,11665.357360839844,0,404335505408,8589930496,11827757056,0
999,1728413526931,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,79.20792388916016,95,100,100,100,100,100,100,100,60.000003814697266,100,100,31.683168411254883,100,100,100,100,19,5,100,100,100,40.4040412902832,100,100,68.6868667602539,100,100,100055.99334716797,11727.446044921875,0,404335505408,8589930496,11832279040,0
999,1728413527931,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,75.24752807617188,85,100,100,100,100,100,100,100,80.8080825805664,94,76,55,100,100,100,100,51.51515197753906,17,100,100,100,85,86,60.60606384277344,56,100,100,100084.49420166016,11789.521728515625,0,404335505408,8589930496,11836497920,0
999,1728413528931,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,74,100,100,100,100,68,89,99,78.78787994384766,100,100,100,100,100,100,40,73,100,100,100,100,94,32,100,19,99,100,100,61,74.74747467041016,100,100,100112.67108154297,11851.789916992188,0,404335505408,8589930496,11842433024,0
999,1728413529931,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,93,100,57.57575607299805,42.42424392700195,100,100,100,100,100,31,100,100,0,80,100,44,61.386138916015625,100,100,100140.9404296875,11913.764465332031,0,404335505408,8589930496,11844468736,0
999,1728413530931,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,100,60.39603805541992,100,90.90909576416016,100,100,100,100,100,80,86,58.999996185302734,95,100,100,100,100,100,40,100,100,10,64.6464614868164,73.73737335205078,82,61,100,100,100169.27111816406,11975.406127929688,0,404335505408,8589930496,11845021696,0
999,1728413531932,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,100,92,100,93.06930541992188,100,100,100,100,100,100,28,74,22.77227783203125,100,100,100,100,100,80.8080825805664,100,100,7,100,51,75.75757598876953,77.77777862548828,100,100,100197.5580444336,12036.433349609375,0,404335505408,8589930496,11846656000,0
999,1728413532932,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,82.82828521728516,73,100,99,100,100,100,100,100,100,92.92929077148438,66,63.366336822509766,100,100,100,100,68.6868667602539,60.39603805541992,100,100,0,100,75,82.17821502685547,38.613861083984375,100,100,100225.94323730469,12099.079772949219,0,404335505408,8589930496,11848548352,0
999,1728413533932,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,85.85858154296875,100,100,100,97.97979736328125,100,97.97979736328125,100,94,100,100,100,100,100,46,49.49494934082031,100,100,100,100,100,4,100,100,3,100,100,54.54545593261719,70.70706939697266,100,100,100254.25982666016,12160.960876464844,0,404335505408,8589930496,11848785920,0
999,1728413534932,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,100,95.04950714111328,100,97.02970123291016,100,100,100,100,100,100,100,43,31,100,100,100,100,100,37,100,100,3,100,100,26,69.30693054199219,100,100,100282.56677246094,12222.100036621094,0,404335505408,8589930496,11849101312,0
999,1728413535932,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,91,100,100,100,100,100,100,83,41.58415985107422,100,100,100,100,100,100,35,20,100,100,100,100,100,100,100,100,16,100,100,34.34343338012695,80.61224365234375,100,100,100310.5361328125,12282.502868652344,0,404335505408,8589930496,11883974656,0
999,1728413536932,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,47,100,100,100,90,100,100,89.89899444580078,54.455448150634766,100,100,100,100,100,100,62,27.000001907348633,100,100,100,100,62.37623596191406,100,100,100,11,100,100,86.86868286132813,73,100,100,100338.56762695313,12343.942626953125,0,404335505408,8589930496,11855409152,0
999,1728413537932,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,63,100,100,100,97,100,100,76.23762512207031,58.999996185302734,100,100,100,100,100,99,100,32.3232307434082,100,100,100,100,32,100,100,98.98989868164063,27.000001907348633,100,100,100,21.212121963500977,100,100,100366.17004394531,12404.438232421875,0,404335505408,8589930496,11897823232,0
999,1728413538932,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,84.8484878540039,100,100,100,100,91.919189453125,34.653465270996094,56,84,100,100,100,100,100,100,100,15.000000953674316,100,100,100,100,95,92.07920837402344,100,80,47,100,100,100,25.74257469177246,100,100,100394.04669189453,12464.492309570313,0,404335505408,8589930496,11865374720,0
999,1728413539932,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,23.232322692871094,88,100,100,100,100,48.48484802246094,100,20.2020206451416,84.8484878540039,91,100,89.1089096069336,100,100,100,100,100,100,100,100,100,100,100,52.475250244140625,0,100,100,100,100,100,100,100422.15216064453,12524.40673828125,0,404335505408,8589930496,11865681920,0
999,1728413540932,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,79.20792388916016,100,100,100,100,100,82,90.09901428222656,68.31682586669922,100,67.67676544189453,50.50504684448242,67.67676544189453,100,100,100,100,100,100,100,100,100,100,68.6868667602539,18.18181800842285,10,99.00990295410156,100,100,100,100,100,100450.11218261719,12585.321899414063,0,404335505408,8589930496,11911536640,0
999,1728413541932,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,68.36734771728516,91.089111328125,100,100,100,100,89.89899444580078,82,33,73,100,39,100,100,100,100,100,100,100,100,100,100,100,52.475250244140625,54.000003814697266,18,100,100,100,100,100,100,100478.36834716797,12646.525817871094,0,404335505408,8589930496,11875569664,0
999,1728413542933,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,58.999996185302734,73.46939086914063,100,100,96,100,100,87.8787841796875,42,58,100,29,100,100,100,100,100,100,100,100,100,73.26732635498047,100,71.71717071533203,100,13,100,100,100,100,100,100,100506.69274902344,12707.720031738281,0,404335505408,8589930496,11911008256,0
999,1728413543933,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,54.455448150634766,100,100,100,97,100,100,96,47,100,100,58.999996185302734,100,100,100,38,100,100,100,100,100,45.45454788208008,100,87,100,3,100,100,73,100,100,100,100535.13055419922,12769.120666503906,0,404335505408,8589930496,11881578496,0
999,1728413544933,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,41,100,100,100,100,100,100,93,60.60606384277344,100,100,49.49494934082031,100,100,100,38,100,68,100,100,100,100,100,51,100,8,100,100,98,100,96,100,100563.32421875,12829.926696777344,0,404335505408,8589930496,11876208640,0
999,1728413545933,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,48,100,100,100,78,100,100,96.03960418701172,43,100,100,40,100,100,100,100,98,73,100,100,100,58.999996185302734,100,71,100,3,100,100,100,92,100,100,100591.58819580078,12890.998840332031,0,404335505408,8589930496,11881582592,0
999,1728413546933,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,47.47474670410156,100,100,100,79.20792388916016,100,100,90.90909576416016,54.000003814697266,100,89,100,96.96969604492188,100,100,94,65,100,100,100,100,21,100,100,100,10,100,100,78,76.7676773071289,100,100,100619.439453125,12951.812744140625,0,404335505408,8589930496,11863658496,0
999,1728413547933,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,66,100,99,98.01980590820313,99,100,100,96.03960418701172,36,100,51,100,50,100,100,100,100,100,100,75,64,64.35643768310547,100,100,100,3,100,100,100,100,100,100,100647.85107421875,13012.963134765625,0,404335505408,8589930496,11872358400,0
999,1728413548933,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,74,100,100,100,100,53.125,100,32.3232307434082,37.62376403808594,100,72,100,84.15841674804688,100,100,100,100,100,81.18811798095703,78,100,100,54.000003814697266,100,100,73,100,100,100,100,100,82,100676.30059814453,13074.954528808594,0,404335505408,8589930496,11868508160,0
999,1728413549933,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,27.000001907348633,100,88,100,100,95,100,97,75,100,100,100,100,100,100,100,100,100,46.46464538574219,33.66336441040039,100,100,83.83838653564453,100,100,4.040403842926025,100,100,100,100,100,53.46534729003906,100704.6400756836,13137.429809570313,0,404335505408,8589930496,11871068160,0
999,1728413550933,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,69,47,94,100,100,100,100,97.97979736328125,32,57.425743103027344,100,100,96,100,100,100,100,100,34.653465270996094,14.141413688659668,100,100,100,100,100,88.11881256103516,100,100,100,100,100,69.69696807861328,100732.24694824219,13198.4677734375,0,404335505408,8589930496,11852554240,0
999,1728413551933,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,62.626258850097656,60.000003814697266,96.96969604492188,100,100,100,100,100,38.38383865356445,40.4040412902832,100,100,100,100,100,100,100,100,35,3,100,100,100,100,100,100,100,100,100,100,100,66,100759.92864990234,13259.759643554688,0,404335505408,8589930496,11856060416,0
999,1728413552933,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,62,67.67676544189453,90,100,100,100,100,100,61,33,100,100,100,86,100,100,100,100,10.1010103225708,10,100,100,100,100,100,100,92.92929077148438,100,100,100,100,89,100787.28845214844,13321.079284667969,0,404335505408,8589930496,11857424384,0
