Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728355822211,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,51.51515197753906,49,52,49,50.495052337646484,40.594058990478516,43.564353942871094,50,50,51,50.495052337646484,50.50504684448242,51,50.50504684448242,32,45,51,82.82828521728516,51.51515197753906,47.47474670410156,51.51515197753906,50,31,46,42,46.46464538574219,47,10.1010103225708,50.495052337646484,48.039215087890625,23,46,38614.75036621094,224311.02294921875,0,404335505408,8589930496,11383074816,0
999,1728355823211,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,82,100,63,78,49.49494934082031,100,100,35,100,100,100,100,100,100,100,100,93.93939208984375,42,100,100,61,100,38640.78887939453,224372.33758544922,0,404335505408,8589930496,11468361728,0
999,1728355824211,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,68.6868667602539,100,70,100,30.000001907348633,100,100,76.7676773071289,23.76237678527832,100,100,100,100,100,100,100,100,70.70706939697266,100,100,79.7979736328125,83,38667.27209472656,224433.99682617188,0,404335505408,8589930496,11422973952,0
999,1728355825211,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,48,100,52.04081726074219,100,42,100,100,100,17,100,100,100,100,100,100,100,100,58,100,100,100,83,38693.67980957031,224496.01593017578,0,404335505408,8589930496,11424567296,0
999,1728355826211,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,62.626258850097656,100,100,100,100,100,100,100,57,75,100,48,100,76,100,100,100,40,100,100,100,100,100,100,100,100,86.86868286132813,100,100,100,60.39603805541992,38719.99462890625,224558.05633544922,0,404335505408,8589930496,11425767424,0
999,1728355827212,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,35,100,100,100,100,100,100,100,65,77,100,60.60606384277344,100,77.77777862548828,100,100,100,37,100,100,100,100,100,100,100,100,86.13861083984375,100,100,100,62.626258850097656,38746.10174560547,224619.9009399414,0,404335505408,8589930496,11426795520,0
999,1728355828212,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,38,100,100,100,100,100,100,100,52,100,100,100,100,58,100,100,100,33,100,100,100,100,100,100,100,100,58.58585739135742,100,100,94,67,38772.30419921875,224681.60473632813,0,404335505408,8589930496,11426918400,0
999,1728355829212,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,58,100,71,100,100,94,100,100,36.3636360168457,86,100,81.18811798095703,100,100,100,100,100,55.55555725097656,100,82,100,100,100,52,100,100,100,100,100,100,85,38798.548095703125,224744.275390625,0,404335505408,8589930496,11427921920,0
999,1728355830212,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,49.49494934082031,100,84,100,100,96.96969604492188,100,100,51,64.6464614868164,100,63.6363639831543,100,100,100,100,71.2871322631836,100,100,48,100,100,100,88,100,100,100,100,100,85,100,38824.649658203125,224806.39617919922,0,404335505408,8589930496,11428970496,0
999,1728355831212,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,97,100,100,100,100,100,100,100,72.7272720336914,56.435646057128906,65,50,100,100,100,100,37,100,100,100,100,100,98.98989868164063,93.93939208984375,100,100,100,100,100,54.455448150634766,100,38851.22637939453,224867.98138427734,0,404335505408,8589930496,11436453888,0
999,1728355832212,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,86,100,100,100,48.48484802246094,46,53.53535461425781,100,100,100,100,100,100,100,100,100,100,54.455448150634766,14,100,100,100,100,100,100,100,38877.900451660156,224929.81329345703,0,404335505408,8589930496,11437535232,0
999,1728355833212,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,96.96969604492188,100,85,100,100,99,52,43,57.57575607299805,100,100,100,100,100,100,100,100,94.05941009521484,100,57,15.841584205627441,100,100,100,100,100,100,100,38904.47283935547,224991.79461669922,0,404335505408,8589930496,11438260224,0
999,1728355834212,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,96,100,100,100,72,100,94.94949340820313,100,98,100,79,36,65.65657043457031,100,100,100,100,100,100,100,100,28.282827377319336,100,67.67676544189453,65,100,100,100,100,100,100,100,38931.258850097656,225054.4735107422,0,404335505408,8589930496,11439161344,0
999,1728355835212,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,68,100,100,100,83,100,74.25743103027344,100,76,100,64.6464614868164,76,54.000003814697266,100,100,100,100,100,100,100,100,37,100,85,81.81818389892578,100,100,100,100,100,100,100,38957.78192138672,225116.35107421875,0,404335505408,8589930496,11439742976,0
999,1728355836212,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,45.45454788208008,100,100,100,3,90,12.121212005615234,100,100,100,100,100,100,100,100,100,100,100,55,100,100,100,100,100,100,100,38984.31640625,225176.60052490234,0,404335505408,8589930496,11443826688,0
999,1728355837212,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,76,100,100,100,52.999996185302734,25.25252342224121,49,100,100,100,100,100,100,100,100,100,100,75,24,100,100,100,100,100,100,100,39010.772033691406,225237.703125,0,404335505408,8589930496,11450769408,0
999,1728355838212,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,87,100,100,100,39,49,62.626258850097656,100,100,100,100,100,100,100,100,100,100,51.48514938354492,13,100,100,100,100,100,100,100,39037.27331542969,225298.86193847656,0,404335505408,8589930496,11459518464,0
999,1728355839212,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,86,94.05941009521484,100,100,52.475250244140625,36,55,100,100,100,100,100,100,100,100,100,100,64,14.851485252380371,100,100,100,100,100,100,100,39063.262756347656,225359.34838867188,0,404335505408,8589930496,11501539328,0
999,1728355840213,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,89,99.00990295410156,100,100,76,91,100,100,67,47,79.7979736328125,100,100,100,100,100,100,81,94,100,100,52.52525329589844,52.52525329589844,71,100,100,100,100,100,100,39090.46630859375,225421.30505371094,0,404335505408,8589930496,11502125056,0
742,1728355841470,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,72.22222137451172,100,100,100,100,100,100,100,51.61289978027344,35.71428680419922,54.83871078491211,100,100,100,100,100,100,36.507938385009766,100,100,100,69.29134368896484,100,100,100,100,100,100,100,100,39125.085998535156,225499.0380859375,0,404335505408,8589930496,11503841280,0
999,1728355842213,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,62.16216278076172,100,100,100,100,100,100,100,60.81081008911133,45.945945739746094,41.33333206176758,100,100,100,100,100,100,37.83783721923828,100,100,100,54.79452133178711,100,100,100,100,100,100,100,100,39145.26965332031,225545.00622558594,0,404335505408,8589930496,11504586752,0
999,1728355843213,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,90,100,100,100,100,100,100,100,56,58.999996185302734,44.4444465637207,83,100,100,100,100,50.495052337646484,62.626258850097656,100,100,100,64.35643768310547,100,100,93,100,100,100,100,97,39172.42980957031,225606.0816040039,0,404335505408,8589930496,11505274880,0
999,1728355844213,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,64,100,100,100,100,100,100,100,50,100,75,100,69.30693054199219,91,60.39603805541992,100,100,100,28.282827377319336,100,100,100,100,100,100,100,98.01980590820313,97.02970123291016,100,100,100,71,39199.700927734375,225667.18334960938,0,404335505408,8589930496,11505229824,0
999,1728355845213,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,84,94,100,100,93,96.96969604492188,100,100,78,93,62,100,83.83838653564453,100,32.3232307434082,100,100,100,27.7227725982666,100,100,100,97.97979736328125,100,100,100,100,80.8080825805664,100,100,100,78.78787994384766,39227.04553222656,225729.02673339844,0,404335505408,8589930496,11505807360,0
999,1728355846213,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,49.49494934082031,100,100,73,75,100,100,100,51,54.455448150634766,100,76,100,100,100,100,100,100,100,100,97,27.7227725982666,100,97,100,100,100,100,100,100,100,39254.762451171875,225791.19311523438,0,404335505408,8589930496,11506069504,0
999,1728355847213,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,90.90909576416016,79,100,100,100,100,78.78787994384766,100,47.47474670410156,85,68,100,76,100,76,100,100,100,100,100,100,100,100,100,21.782176971435547,100,100,82,100,100,100,100,39281.89306640625,225852.97607421875,0,404335505408,8589930496,11505864704,0
999,1728355848213,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,70,100,100,100,100,100,70.29703521728516,91,79,100,63.6363639831543,100,75.75757598876953,100,80.61224365234375,100,100,100,100,100,100,100,100,100,29.29292869567871,59.5959587097168,100,82,100,100,100,100,39309.448974609375,225915.6170654297,0,404335505408,8589930496,11506454528,0
999,1728355849213,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,69.30693054199219,100,100,100,100,100,78,100,31,100,34.653465270996094,100,66,100,100,100,100,100,100,100,100,100,100,100,22,100,100,100,100,100,100,100,39337.105895996094,225977.71978759766,0,404335505408,8589930496,11506688000,0
999,1728355850213,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,41.836734771728516,100,100,100,100,100,73,100,58.58585739135742,100,46.53465270996094,100,63,100,92.92929077148438,100,100,100,100,100,100,100,100,100,27.000001907348633,100,100,100,100,100,100,100,39364.30285644531,226039.70825195313,0,404335505408,8589930496,11508367360,0
999,1728355851214,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,98,100,100,86,100,100,17.525772094726563,100,98.01980590820313,100,11.224489212036133,100,94,100,100,100,100,100,100,100,95.9595947265625,100,100,100,15.000000953674316,100,100,100,100,100,100,100,39392.12902832031,226103.47930908203,0,404335505408,8589930496,11510083584,0
999,1728355852214,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,68.31682586669922,100,100,78.21781921386719,100,100,100,69.69696807861328,100,72,100,83,100,100,100,100,100,34,100,100,100,22,100,100,77.77777862548828,100,100,100,100,39419.72381591797,226167.0014038086,0,404335505408,8589930496,11543179264,0
999,1728355853214,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,57,100,100,94,100,100,74,100,50,100,32.67326736450195,100,84.8484878540039,100,100,100,100,100,100,100,98,100,100,100,10.891088485717773,100,100,100,100,100,100,100,39447.46789550781,226229.08990478516,0,404335505408,8589930496,11516170240,0
999,1728355854214,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,79.7979736328125,100,100,100,100,56.435646057128906,86.86868286132813,100,82.82828521728516,100,60.60606384277344,100,77,100,100,100,100,100,100,100,100,100,47,100,10.1010103225708,100,100,100,100,100,100,100,39475.030029296875,226292.29559326172,0,404335505408,8589930496,11519111168,0
999,1728355855214,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,73.73737335205078,80,100,100,100,39,100,63,100,100,100,100,100,100,100,100,100,29,100,20,100,100,100,100,100,100,100,39502.98291015625,226354.96478271484,0,404335505408,8589930496,11532185600,0
999,1728355856214,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,96.07843017578125,100,100,100,100,68,61,100,84.8484878540039,100,55.4455451965332,100,64,100,100,100,100,100,100,100,100,100,33,100,39.39393997192383,100,100,100,100,100,100,100,39530.42071533203,226417.6934814453,0,404335505408,8589930496,11567321088,0
999,1728355857214,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,78.78787994384766,100,100,100,100,45,66,100,83,100,54.54545593261719,100,84,100,100,100,100,100,100,100,100,100,54.000003814697266,100,34,100,100,100,100,100,100,100,39558.49035644531,226481.2735595703,0,404335505408,8589930496,11552841728,0
999,1728355858214,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,79,100,71,100,100,72.7272720336914,87,100,85,100,76,100,76.7676773071289,100,96.03960418701172,100,100,100,100,79.20792388916016,100,100,80,100,13,100,100,91.919189453125,100,100,100,100,39586.48303222656,226544.8331298828,0,404335505408,8589930496,11553144832,0
999,1728355859214,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,61,100,100,100,63,98,100,100,69,100,69,100,82,100,100,100,100,71,100,100,100,100,37,71.2871322631836,100,80,100,100,100,100,39614.63586425781,226608.27325439453,0,404335505408,8589930496,11553857536,0
999,1728355860214,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,72,100,100,100,100,100,55.55555725097656,81,91,100,72,100,67,100,100,100,100,100,100,100,100,100,100,100,45,18.18181800842285,100,100,100,100,100,100,39643.033203125,226672.01293945313,0,404335505408,8589930496,11554222080,0
999,1728355861214,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,54.000003814697266,80.8080825805664,100,100,40.4040412902832,100,63,100,100,100,100,100,100,100,100,100,100,100,52.999996185302734,20.79207992553711,100,99,100,100,100,100,39671.71862792969,226735.39373779297,0,404335505408,8589930496,11565297664,0
999,1728355862214,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,62,88,100,100,56,100,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,42,15.15151596069336,100,100,100,100,100,100,39700.3447265625,226798.5932006836,0,404335505408,8589930496,11554852864,0
999,1728355863215,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,45,78,100,100,61,100,79,100,97.97979736328125,75,100,100,100,100,100,100,100,100,70,24,100,89,85,100,100,100,39728.832763671875,226860.88702392578,0,404335505408,8589930496,11554828288,0
999,1728355864215,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,48.48484802246094,73,100,100,100,100,100,100,22.77227783203125,92.92929077148438,100,100,100,100,100,100,100,100,56,28,100,85.85858154296875,96,100,100,100,39757.22967529297,226924.35107421875,0,404335505408,8589930496,11555401728,0
999,1728355865215,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,61.386138916015625,94,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,100,39,7,100,30.000001907348633,100,100,100,100,39785.657470703125,226988.0307006836,0,404335505408,8589930496,11555987456,0
999,1728355866215,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,70.70706939697266,85,100,100,94,100,87,100,57.57575607299805,94,100,100,100,100,100,100,100,100,35,23,100,60.000003814697266,97,100,100,100,39813.73913574219,227051.03674316406,0,404335505408,8589930496,11550986240,0
999,1728355867215,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,95,78.78787994384766,100,100,100,100,100,100,45,60.000003814697266,100,100,100,100,100,100,100,100,99,22.22222328186035,100,47,55.55555725097656,100,100,100,39841.843200683594,227112.92504882813,0,404335505408,8589930496,11551932416,0
999,1728355868215,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,70,100,100,100,100,100,100,68,39,100,100,100,100,100,100,100,100,100,30.693069458007813,100,36.3636360168457,61,100,100,97,39870.0166015625,227174.9330444336,0,404335505408,8589930496,11528957952,0
