Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728659624655,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,65,69,100,96.93877410888672,100,100,100,100,43.43434143066406,100,21,100,90.09901428222656,100,100,87.12870788574219,100,100,66,100,100,100,82,100,100,90,100,100,100,100,100,155195.2680053711,123524.45532226563,0,404335505408,8589930496,18543198208,0
999,1728659625655,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,90,11.340206146240234,100,100,100,100,100,100,89.89899444580078,6.25,100,99,100,100,100,100,100,67.32672882080078,100,100,100,100,100,99,100,100,100,100,100,100,52,100,155221.09747314453,123584.79736328125,0,404335505408,8589930496,18544848896,0
999,1728659626655,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,48.979591369628906,7.142857551574707,100,100,100,100,100,100,54.455448150634766,4.123711109161377,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155247.0014038086,123644.4214477539,0,404335505408,8589930496,18547048448,0
999,1728659627655,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,38.38383865356445,28.712871551513672,100,100,100,100,100,100,65.65657043457031,24.489795684814453,100,91,100,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,72.7272720336914,100,155272.2177734375,123704.07861328125,0,404335505408,8589930496,18550157312,0
999,1728659628655,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,36.633663177490234,45.45454788208008,100,100,54.000003814697266,100,100,100,71,61.386138916015625,100,100,100,100,100,100,100,90,100,100,100,58,100,100,100,100,100,100,100,100,98,100,155297.8999633789,123766.4614868164,0,404335505408,8589930496,18553921536,0
999,1728659629655,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,68,31.632652282714844,100,100,87,100,95,100,37.75510025024414,71.71717071533203,100,100,100,100,100,100,100,100,68,100,100,100,100,100,86.13861083984375,100,100,100,100,100,100,63.6363639831543,155323.75805664063,123829.37353515625,0,404335505408,8589930496,18558586880,0
999,1728659630655,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,62.37623596191406,50.51546096801758,100,100,100,100,75.75757598876953,91,56.12244415283203,64.6464614868164,100,100,100,100,90,100,100,100,100,100,100,100,100,100,38,95.9595947265625,100,89,100,100,100,100,155349.68872070313,123892.52758789063,0,404335505408,8589930496,18559254528,0
999,1728659631655,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,31.95876121520996,50.50504684448242,100,100,100,100,100,60.000003814697266,73.46939086914063,52.52525329589844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40,100,100,100,100,100,100,155375.77368164063,123955.62335205078,0,404335505408,8589930496,18562174976,0
999,1728659632655,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,46.53465270996094,43.8775520324707,100,100,100,100,100,85,62,55,100,100,100,96,100,78,100,100,100,100,100,100,100,100,100,68,84,100,100,100,100,100,155401.82598876953,124016.67443847656,0,404335505408,8589930496,18565718016,0
999,1728659633655,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,45.36082458496094,45.918365478515625,100,93.93939208984375,86.13861083984375,100,100,87.8787841796875,58.999996185302734,59.5959587097168,100,100,100,87,100,100,100,96,100,100,75,99,100,100,100,91.089111328125,85.85858154296875,100,100,100,100,100,155427.86688232422,124078.75476074219,0,404335505408,8589930496,18590588928,0
999,1728659634656,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,36.3636360168457,73.26732635498047,100,95,100,100,100,100,68.6868667602539,31,100,100,100,100,100,100,100,100,100,100,9,100,100,100,100,100,100,100,100,100,100,100,155454.1548461914,124142.02478027344,0,404335505408,8589930496,18563604480,0
999,1728659635656,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,52,47.47474670410156,100,70,100,100,100,100,51.51515197753906,65,100,100,100,100,100,100,100,100,100,100,23.469388961791992,100,100,100,100,100,100,100,100,100,100,100,155480.6278076172,124205.39501953125,0,404335505408,8589930496,18558058496,0
999,1728659636656,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,58.58585739135742,54.54545593261719,100,98.98989868164063,100,100,100,85,14,51.020408630371094,100,100,100,100,100,100,100,100,100,100,56,100,100,100,100,99,100,100,100,100,100,100,155507.4189453125,124267.49890136719,0,404335505408,8589930496,18552942592,0
999,1728659637656,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,16.32653045654297,52.475250244140625,100,90.09901428222656,90,100,100,91,32.65306091308594,74.74747467041016,100,100,100,100,100,100,100,100,100,100,99,85,100,100,100,85,100,100,100,100,100,100,155534.265625,124328.41137695313,0,404335505408,8589930496,18580127744,0
999,1728659638656,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,4.210526466369629,100,100,100,100,100,100,76,6.122448921203613,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24,100,100,100,100,100,100,155561.1834716797,124389.48248291016,0,404335505408,8589930496,18549542912,0
999,1728659639656,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,76,92.92929077148438,100,100,100,100,100,42.42424392700195,34.34343338012695,100,100,100,100,100,100,83.16831970214844,68,100,100,100,100,100,100,100,100,58.58585739135742,100,100,75.75757598876953,80,100,100,155587.93975830078,124451.39270019531,0,404335505408,8589930496,18551091200,0
999,1728659640656,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,91.089111328125,84.8484878540039,100,81,100,100,100,83.83838653564453,44.32989501953125,94,100,98,100,100,100,71.71717071533203,78.78787994384766,100,100,100,50.495052337646484,100,100,97.02970123291016,100,84,100,100,56,97,100,100,155615.11883544922,124514.43865966797,0,404335505408,8589930496,18553106432,0
999,1728659641656,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,60.60606384277344,100,100,60.000003814697266,100,100,100,100,46,100,100,100,100,84.8484878540039,100,70,100,100,100,100,30.000001907348633,100,88,100,100,100,94,100,75.75757598876953,100,100,100,155642.0873413086,124577.58856201172,0,404335505408,8589930496,18547732480,0
999,1728659642656,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,80.8080825805664,71,100,70,100,96,100,80,52.999996185302734,74,100,100,100,100,96.03960418701172,99,100,100,81.18811798095703,100,92.92929077148438,100,90,100,100,69,100,100,74.48979949951172,100,100,85,155669.22100830078,124641.13989257813,0,404335505408,8589930496,18527928320,0
999,1728659643656,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,64,94,100,100,100,100,100,96,50.50504684448242,70,97,100,98,85.14851379394531,100,100,100,100,45.45454788208008,100,100,100,100,100,100,37.113399505615234,94,100,100,100,100,76,155695.91778564453,124704.3070678711,0,404335505408,8589930496,18538225664,0
999,1728659644656,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,75.51020050048828,79.7979736328125,100,100,100,97,100,58,28,68.31682586669922,90,100,98.98989868164063,100,100,100,100,100,81,92,100,100,99,100,100,51,100,100,100,100,100,92.92929077148438,155722.869140625,124767.76275634766,0,404335505408,8589930496,18504171520,0
999,1728659645656,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,33,100,69,100,100,85.85858154296875,72.27722930908203,100,18.81188201904297,100,100,100,100,100,100,100,100,100,100,57.57575607299805,100,100,87,100,88,100,100,100,100,100,100,100,155749.4658203125,124829.73425292969,0,404335505408,8589930496,18559979520,0
999,1728659646656,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,8.163265228271484,100,58.58585739135742,100,100,100,100,100,8.163265228271484,100,100,100,100,100,100,100,100,100,100,42,100,100,100,100,100,100,100,100,100,100,100,100,155776.46600341797,124890.6605834961,0,404335505408,8589930496,18530631680,0
999,1728659647657,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,9.090909004211426,100,42,100,100,100,100,100,9.278349876403809,100,100,100,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,155803.2504272461,124951.62530517578,0,404335505408,8589930496,18564333568,0
999,1728659648657,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,35,100,46.46464538574219,100,94,100,100,100,57,100,100,100,100,100,100,100,100,97,100,63,100,70.70706939697266,100,100,100,100,100,94.05941009521484,100,100,52.52525329589844,100,155830.48797607422,125014.80163574219,0,404335505408,8589930496,18528890880,0
999,1728659649657,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,41.41414260864258,96.96969604492188,70,100,100,100,91,100,70,97,100,100,100,100,100,100,100,69,100,35,100,100,100,100,47,100,100,100,100,100,34.693878173828125,100,155857.68432617188,125078.6665649414,0,404335505408,8589930496,18487390208,0
999,1728659650657,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,48.48484802246094,48,43.43434143066406,94,100,96.03960418701172,99,96.96969604492188,70,56,100,100,100,100,100,100,100,22.916667938232422,100,88,97.02970123291016,100,100,100,72,100,100,100,100,100,78.78787994384766,100,155884.57318115234,125142.19903564453,0,404335505408,8589930496,18473324544,0
999,1728659651657,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,46.391754150390625,100,21.428571701049805,100,100,100,46.46464538574219,100,58.41584014892578,100,100,100,100,100,93.06930541992188,100,79,100,100,81.63265228271484,100,100,100,100,55.55555725097656,100,100,98.98989868164063,100,37.37373733520508,93,100,155911.63696289063,125205.59497070313,0,404335505408,8589930496,18472034304,0
999,1728659652657,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,54.000003814697266,99,90.90909576416016,100,100,100,62,100,51.48514938354492,95.9595947265625,100,100,100,100,100,100,42,100,100,16.1616153717041,100,100,100,100,48.51485061645508,100,100,100,100,60.000003814697266,100,100,155938.7670288086,125268.7265625,0,404335505408,8589930496,18473611264,0
999,1728659653657,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,51.020408630371094,68.6868667602539,68,100,100,100,82.17821502685547,100,56.435646057128906,67.34693908691406,100,100,100,100,100,100,88,100,100,66.66667175292969,100,100,100,100,19,100,100,100,100,49.49494934082031,100,100,155965.60217285156,125331.01641845703,0,404335505408,8589930496,18476412928,0
999,1728659654657,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,73,10.1010103225708,100,100,100,100,66.66667175292969,100,30.30303192138672,13,100,100,100,100,96,100,100,100,100,87,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,155992.27209472656,125391.19641113281,0,404335505408,8589930496,18477371392,0
999,1728659655657,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,57.425743103027344,53.061222076416016,100,100,100,100,92.92929077148438,100,46,50.50504684448242,100,100,100,100,15.000000953674316,100,100,100,100,100,100,100,100,100,12.121212005615234,100,100,85,100,100,100,100,156019.04455566406,125452.8275756836,0,404335505408,8589930496,18479378432,0
978,1728659656678,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,67.64705657958984,84.46601867675781,79.61165618896484,100,92.1568603515625,100,90.19607543945313,100,79.4117660522461,68.31682586669922,100,100,100,100,33,86.40776824951172,100,100,100,62.135921478271484,100,54.80769348144531,100,100,70.5882339477539,100,100,70.5882339477539,74.75728607177734,100,100,100,156046.39642333984,125516.2396850586,0,404335505408,8589930496,18467368960,0
999,1728659657657,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,87.62886810302734,48.979591369628906,82.65306091308594,100,100,100,100,100,45.918365478515625,56.12244415283203,100,100,100,100,57.142860412597656,100,100,100,100,17.525772094726563,100,100,100,100,100,100,100,47.42267990112305,70.83332824707031,100,100,100,156072.63311767578,125576.90606689453,0,404335505408,8589930496,18468622336,0
999,1728659658657,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,58,50.50504684448242,97,100,100,85.85858154296875,100,100,69.69696807861328,54.54545593261719,47.52475357055664,96,71,100,88.8888931274414,100,100,24,100,100,100,100,86,100,100,100,100,100,100,100,82,100,156099.2700805664,125638.8994140625,0,404335505408,8589930496,18463432704,0
999,1728659659657,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,48,59.7938117980957,100,100,100,100,100,100,54.54545593261719,45.5445556640625,45.45454788208008,100,62,100,100,100,100,14,100,100,100,100,100,100,100,100,100,100,100,96,86,100,156125.80737304688,125700.67462158203,0,404335505408,8589930496,18458050560,0
999,1728659660658,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,89.89899444580078,37.75510025024414,100,78.21781921386719,100,100,100,100,86.13861083984375,67.67676544189453,62.626258850097656,100,56.12244415283203,100,100,100,100,58.999996185302734,75,100,31.313129425048828,100,100,100,100,100,100,100,100,100,76.7676773071289,89.21568298339844,156152.2647705078,125763.78759765625,0,404335505408,8589930496,18420805632,0
999,1728659661658,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,34.34343338012695,100,79,100,99.00990295410156,84,100,100,41.836734771728516,38,100,23.469388961791992,100,100,100,100,100,100,100,53.46534729003906,100,100,100,70.29703521728516,100,100,100,100,100,100,92.92929077148438,156178.6495361328,125824.26739501953,0,404335505408,8589930496,18448281600,0
999,1728659662658,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,61.61616516113281,7.291666507720947,100,100,100,100,99.00990295410156,100,79.7979736328125,12.121212005615234,44.4444465637207,100,61,94.05941009521484,100,100,100,100,100,100,100,100,100,100,61.61616516113281,100,100,100,100,100,100,100,156204.76440429688,125882.56787109375,0,404335505408,8589930496,18425098240,0
999,1728659663658,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,65.65657043457031,54.54545593261719,100,88,97,100,100,100,58.58585739135742,48.453609466552734,75.24752807617188,100,71,41.836734771728516,100,100,100,100,86,100,84,88,100,100,100,100,64.6464614868164,100,100,100,100,87,156230.73272705078,125942.82836914063,0,404335505408,8589930496,18431832064,0
999,1728659664658,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,54.54545593261719,100,100,83,100,100,100,100,52.52525329589844,100,100,100,75.75757598876953,100,100,100,100,30.30303192138672,100,100,17,100,100,100,100,27.5510196685791,100,100,100,100,72,156256.6328125,126004.66955566406,0,404335505408,8589930496,18469990400,0
999,1728659665658,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,40.594058990478516,55,100,62,100,100,100,100,79,100,92.92929077148438,100,36,100,100,100,85.14851379394531,89.89899444580078,72,100,88,100,89,100,100,70,100,100,100,64,86,156282.1689453125,126066.68896484375,0,404335505408,8589930496,18429161472,0
999,1728659666658,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,55,68.6868667602539,100,100,100,100,100,100,50,100,100,100,45.45454788208008,100,100,100,48.48484802246094,100,32,100,100,100,100,100,100,64.35643768310547,100,100,100,52,100,156308.2094116211,126130.03552246094,0,404335505408,8589930496,18466000896,0
999,1728659667658,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,60.000003814697266,68.6868667602539,100,100,100,100,100,100,53.061222076416016,100,100,100,89,100,100,29,55,100,32,100,100,100,100,100,100,100,100,100,79.7979736328125,50,100,156334.38708496094,126193.1148071289,0,404335505408,8589930496,18429382656,0
