Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728407593239,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,32.65306091308594,100,100,100,100,100,100,73.73737335205078,73.26732635498047,100,100,100,100,100,36.633663177490234,100,100,100,100,100,100,100,100,100,100,36.633663177490234,100,67.67676544189453,100,100,100,100,219523.66387939453,177833.8035888672,0,404335505408,8589930496,12209704960,0
999,1728407594239,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,54.54545593261719,100,83,100,100,100,100,95.04950714111328,46.46464538574219,100,100,100,100,100,43,100,100,100,100,27.272727966308594,100,100,100,100,100,94,100,57,100,100,100,100,219549.9786376953,177896.29962158203,0,404335505408,8589930496,12209930240,0
999,1728407595239,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,60.39603805541992,100,97,88,100,100,100,100,40,100,100,100,100,100,38.38383865356445,100,100,100,100,45,70,100,100,100,100,100,100,62,100,100,100,100,219576.5635986328,177958.44354248047,0,404335505408,8589930496,12210196480,0
999,1728407596239,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,35.71428680419922,100,100,64.35643768310547,100,100,100,100,67.67676544189453,100,63.6363639831543,100,61,100,88.11881256103516,100,100,100,100,100,35.35353469848633,100,100,100,100,100,100,90.90909576416016,100,100,100,100,219603.23999023438,178020.25317382813,0,404335505408,8589930496,12209410048,0
999,1728407597239,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,50.495052337646484,100,100,79,100,100,100,100,51,100,41.58415985107422,100,60.000003814697266,100,100,100,100,100,100,100,21,100,100,100,100,100,100,100,100,100,100,100,219629.916015625,178082.09405517578,0,404335505408,8589930496,12210589696,0
999,1728407598239,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,61,100,100,81,100,100,100,100,40,100,34.34343338012695,100,66,100,100,100,100,100,100,100,19,100,100,100,100,100,100,100,100,100,100,100,219656.5199584961,178144.02557373047,0,404335505408,8589930496,12210798592,0
999,1728407599240,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,49.49494934082031,100,100,73,100,100,100,100,51.51515197753906,100,34,100,67.67676544189453,100,100,100,100,100,100,100,28,100,100,100,100,100,100,100,100,100,100,100,219682.9227294922,178205.78393554688,0,404335505408,8589930496,12211527680,0
999,1728407600240,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,69,100,100,75.75757598876953,60.000003814697266,100,100,100,71,100,85.14851379394531,100,76,100,100,95,100,100,82.82828521728516,100,73.73737335205078,58.58585739135742,100,100,100,100,100,100,100,100,100,58.999996185302734,219709.10552978516,178268.92456054688,0,404335505408,8589930496,12179419136,0
999,1728407601240,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,85.14851379394531,100,80,100,100,100,100,100,84,100,98,100,87,38.775508880615234,100,55.55555725097656,100,100,81.18811798095703,39.60396194458008,100,100,100,100,100,100,78.78787994384766,99,71.71717071533203,100,100,98.01980590820313,219734.97174072266,178330.73205566406,0,404335505408,8589930496,12185841664,0
999,1728407602240,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,65.30612182617188,100,66.66667175292969,100,100,100,100,100,47,100,100,100,100,64.35643768310547,100,92.07920837402344,100,100,100,34,100,100,100,100,100,100,36,100,97,100,100,100,219760.90789794922,178393.30151367188,0,404335505408,8589930496,12182466560,0
999,1728407603240,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,84.15841674804688,100,70,100,100,100,100,100,68,100,100,100,100,60.60606384277344,75.25772857666016,100,100,100,81,38.38383865356445,100,100,100,100,100,100,76,94,100,100,100,72.44898223876953,219786.67108154297,178456.0830078125,0,404335505408,8589930496,12167966720,0
999,1728407604240,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,82,100,71.2871322631836,100,100,96,100,100,57.57575607299805,100,100,100,100,100,70.29703521728516,100,100,100,32.3232307434082,47,100,100,85,100,100,100,100,90.90909576416016,100,100,100,68,219812.1986694336,178520.0947265625,0,404335505408,8589930496,12238499840,0
999,1728407605240,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,75,100,100,92.07920837402344,100,78,100,100,69.30693054199219,100,100,100,83,100,87.8787841796875,100,100,100,55.4455451965332,100,64,100,26,100,100,100,100,84.15841674804688,100,100,100,91,219837.83099365234,178583.90533447266,0,404335505408,8589930496,12169277440,0
999,1728407606240,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,67,100,100,69,100,83,100,100,72.7272720336914,100,52,100,48.48484802246094,100,100,100,93,100,100,100,31,100,89,100,100,100,100,100,100,96.93877410888672,100,100,219863.64111328125,178646.86614990234,0,404335505408,8589930496,12173664256,0
999,1728407607240,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,67,100,100,95.9595947265625,100,95.9595947265625,100,100,72.7272720336914,100,80,100,78,86,100,100,100,100,77.77777862548828,100,55.55555725097656,100,57.142860412597656,99,100,100,59.5959587097168,100,100,100,100,80.8080825805664,219889.61157226563,178709.8465576172,0,404335505408,8589930496,12153126912,0
999,1728407608240,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,91.919189453125,88.8888931274414,72,100,76,100,100,100,89.1089096069336,71.71717071533203,100,82,100,100,100,100,88,100,65.3465347290039,71,100,70,100,78,100,100,100,100,100,67,99,92,219915.32537841797,178772.3809814453,0,404335505408,8589930496,12135129088,0
999,1728407609240,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,85.14851379394531,65,100,62.626258850097656,97.02970123291016,100,100,100,73,100,100,100,100,72,100,98,100,100,52.52525329589844,100,44,85,100,100,100,100,78,95.9595947265625,97,100,100,219940.9805908203,178836.63739013672,0,404335505408,8589930496,12101857280,0
999,1728407610240,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,60.60606384277344,100,79,100,100,100,100,100,100,100,100,100,98,62,100,100,100,40,100,21.212121963500977,100,100,100,100,100,97.97979736328125,44,100,100,100,219966.11486816406,178900.30194091797,0,404335505408,8589930496,12089999360,0
999,1728407611241,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,98.01980590820313,100,100,100,92.07920837402344,100,72,100,100,100,100,52,100,100,100,91,65.65657043457031,100,100,97,100,94.05941009521484,100,60.000003814697266,34,100,100,100,95,48.48484802246094,100,100,219991.10864257813,178962.66845703125,0,404335505408,8589930496,12118097920,0
999,1728407612241,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,91.919189453125,100,95.9595947265625,100,100,96,65,100,92.92929077148438,77.22772216796875,92,99,92,100,86,100,55,100,90.90909576416016,85,100,100,100,92.92929077148438,38.38383865356445,100,100,100,100,60.000003814697266,100,94.05941009521484,220016.3755493164,179025.6612548828,0,404335505408,8589930496,12105469952,0
999,1728407613241,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,91,100,85,100,70,100,100,100,100,92.92929077148438,100,82.35294342041016,83,100,97,100,100,62.37623596191406,100,75.51020050048828,100,95,51.51515197753906,100,67,64.6464614868164,100,99,100,100,220041.7987060547,179089.26947021484,0,404335505408,8589930496,12118351872,0
999,1728407614241,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,91.089111328125,100,100,100,69,100,94,83,97,100,100,100,100,96,64.6464614868164,100,100,100,100,100,100,34.34343338012695,100,100,84,57.425743103027344,100,37.37373733520508,100,100,100,100,220067.2335205078,179152.70263671875,0,404335505408,8589930496,12089397248,0
999,1728407615241,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,69,100,100,100,100,100,100,100,100,99,27.7227725982666,100,71,100,100,100,100,31.683168411254883,100,100,100,100,99,28,100,77,100,100,220093.0068359375,179214.5545654297,0,404335505408,8589930496,12096229376,0
999,1728407616241,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,4.040403842926025,100,100,100,100,100,100,100,100,98.98989868164063,22.22222328186035,100,100,100,100,100,100,1,100,100,100,100,98,78,100,100,100,100,220118.5933227539,179278.4564819336,0,404335505408,8589930496,12090224640,0
999,1728407617241,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,88,74.74747467041016,93,100,100,100,100,100,100,100,100,82,100,71,100,100,100,52.999996185302734,16,78,100,100,100,100,87,100,61,100,100,220144.37341308594,179342.61303710938,0,404335505408,8589930496,12092698624,0
999,1728407618241,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,95,100,64,100,100,100,99,100,96.96969604492188,100,100,100,100,90.09901428222656,100,32,72,100,100,44.4444465637207,82,100,100,100,100,100,97.02970123291016,100,54.000003814697266,82.17821502685547,93,220170.05102539063,179405.44592285156,0,404335505408,8589930496,12081180672,0
999,1728407619241,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,92,100,100,96,100,100,100,94,89,100,100,100,100,100,29.59183692932129,100,100,77,100,100,58,100,100,100,85,48,100,51.020408630371094,100,100,80.8080825805664,100,220196.2505493164,179468.71868896484,0,404335505408,8589930496,12077006848,0
999,1728407620241,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,82,100,85,73,92,100,100,95.9595947265625,55,100,100,100,100,100,48,100,100,100,100,76.7676773071289,68.31682586669922,73.73737335205078,100,100,100,66,100,88.11881256103516,100,98.98989868164063,100,100,220222.51330566406,179532.66607666016,0,404335505408,8589930496,12078931968,0
999,1728407621241,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,39.79591751098633,100,93,100,98,100,97,89,25.74257469177246,100,100,100,100,100,65,100,100,100,100,99,100,85,100,100,22,100,100,88.8888931274414,100,100,100,100,220248.52795410156,179594.77947998047,0,404335505408,8589930496,12081078272,0
999,1728407622241,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,47.52475357055664,91,100,100,100,100,100,85,54.54545593261719,75,100,100,100,100,66,100,100,100,100,100,100,100,100,100,100,15.000000953674316,100,69.30693054199219,100,100,100,100,220275.01092529297,179657.9525756836,0,404335505408,8589930496,12084559872,0
999,1728407623241,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,84,58.999996185302734,100,100,74,100,100,78.21781921386719,68,72.27722930908203,100,100,100,100,92.92929077148438,100,100,99,100,100,100,56,100,100,100,60.60606384277344,100,75.75757598876953,100,100,84,100,220301.72821044922,179721.77111816406,0,404335505408,8589930496,12085829632,0
999,1728407624242,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,98.98989868164063,43.8775520324707,100,100,84,100,100,100,100,57,90,100,99,76.23762512207031,85,100,100,95,100,100,100,55,100,100,100,100,82,85.71428680419922,100,100,69,100,220328.18029785156,179784.65142822266,0,404335505408,8589930496,12087300096,0
999,1728407625242,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,57,100,100,100,46.46464538574219,100,100,94.94949340820313,56,100,89,100,86,100,100,100,100,100,100,100,100,40.4040412902832,100,100,100,45,100,100,100,87.12870788574219,100,100,220354.60546875,179848.89807128906,0,404335505408,8589930496,12087025664,0
999,1728407626242,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,76,100,100,100,95,100,100,51.48514938354492,38,100,100,100,100,100,100,100,54.455448150634766,100,100,100,100,66,100,100,100,49.50495147705078,100,100,100,61.61616516113281,100,100,220380.6785888672,179911.60888671875,0,404335505408,8589930496,12090458112,0
999,1728407627242,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,81,100,90,100,98.01980590820313,100,100,78,88.8888931274414,100,100,100,100,100,90,100,43.43434143066406,100,100,84.8484878540039,100,84,100,100,100,22,100,83.16831970214844,100,57.57575607299805,100,100,220406.9956665039,179975.37658691406,0,404335505408,8589930496,12092170240,0
999,1728407628242,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,58.999996185302734,100,100,100,100,100,93,86.86868286132813,44.5544548034668,100,100,100,100,100,99,100,45,100,100,100,100,100,100,100,91.089111328125,15.000000953674316,100,98.98989868164063,100,70,98.01980590820313,100,220433.25848388672,180038.7244873047,0,404335505408,8589930496,12094787584,0
999,1728407629242,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,84.8484878540039,100,100,100,67,100,93,100,74.74747467041016,100,100,86,100,92.92929077148438,83.16831970214844,96,85,81,100,100,100,81,100,96,31.313129425048828,100,92.92929077148438,87.12870788574219,95.9595947265625,97,80,100,220459.1463623047,180102.25427246094,0,404335505408,8589930496,12118962176,0
999,1728407630242,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,41.41414260864258,100,100,100,100,100,100,100,100,100,95.9595947265625,81,35.6435661315918,100,100,100,100,6.060606002807617,100,100,100,100,99,95.9595947265625,77.22772216796875,75,100,100,220485.4864501953,180166.08099365234,0,404335505408,8589930496,12090343424,0
999,1728407631242,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,64,100,100,100,100,100,86,100,86.13861083984375,100,100,100,60.60606384277344,69,100,100,100,34,100,100,100,100,100,100,100,40,63,100,220511.53942871094,180230.29760742188,0,404335505408,8589930496,12091703296,0
999,1728407632242,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,83.16831970214844,100,100,100,63,100,100,100,35.35353469848633,100,70,100,30.30303192138672,100,100,100,100,95,100,100,100,37,100,100,100,100,100,100,100,100,85.71428680419922,100,220537.61669921875,180293.8975830078,0,404335505408,8589930496,12094050304,0
999,1728407633242,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,56.56565475463867,100,100,100,71,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,35,100,100,100,32,100,100,100,100,100,100,100,100,65.3465347290039,100,220563.71240234375,180358.57000732422,0,404335505408,8589930496,12094480384,0
999,1728407634242,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,66,100,100,100,64.6464614868164,100,100,100,48,100,75.75757598876953,100,87,100,100,100,84,99,100,100,100,39.39393997192383,100,100,100,100,100,100,100,61.61616516113281,97.97979736328125,100,220589.51666259766,180421.88916015625,0,404335505408,8589930496,12128514048,0
999,1728407635242,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,42,100,85,100,86.13861083984375,100,100,100,58.41584014892578,100,100,100,100,100,100,100,43,100,100,87.8787841796875,100,42.574256896972656,100,100,100,100,100,100,100,58.41584014892578,100,100,220614.8519897461,180484.50860595703,0,404335505408,8589930496,12102766592,0
999,1728407636242,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,64,100,75,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,40,100,100,24.75247573852539,100,100,100,100,100,100,100,100,100,61.61616516113281,100,100,220640.65008544922,180547.37060546875,0,404335505408,8589930496,12108922880,0
999,1728407637243,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,63.6363639831543,100,87,100,100,100,100,100,57.425743103027344,100,100,100,100,100,83,100,52,100,100,13.13131332397461,100,100,100,100,100,100,100,98,100,48,100,100,220666.89794921875,180609.72973632813,0,404335505408,8589930496,12142624768,0
