Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728380813799,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,85,100,100,100,63.366336822509766,100,100,100,84,40,100,61,100,100,77.22772216796875,80,100,100,100,100,100,28.712871551513672,100,100,100,100,100,92,91.089111328125,99.00990295410156,100,102230.91723632813,125835.2094116211,0,404335505408,8589930496,11492220928,0
999,1728380814799,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,47,100,100,100,68,100,100,100,52.52525329589844,44.4444465637207,100,92.92929077148438,100,100,100,100,100,81,100,100,100,31.313129425048828,100,100,100,100,100,100,97.97979736328125,100,89,102256.76959228516,125897.50286865234,0,404335505408,8589930496,11506966528,0
999,1728380815800,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,90,100,100,100,81.81818389892578,100,100,100,73,74,100,71,58.999996185302734,100,100,100,96,91,100,100,100,18.81188201904297,100,100,100,57.57575607299805,100,100,100,96.96969604492188,92.92929077148438,102283.0234375,125960.0546875,0,404335505408,8589930496,11496202240,0
999,1728380816800,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,80.1980209350586,100,100,100,100,51,100,50,33,100,100,100,100,100,100,100,100,20,100,100,100,69.69696807861328,100,100,100,100,100,102309.29333496094,126022.19720458984,0,404335505408,8589930496,11500138496,0
999,1728380817800,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,84,100,100,100,100,93,64,95,44,100,100,100,100,100,100,100,100,16.1616153717041,48,100,100,57.843135833740234,100,100,100,100,100,102335.48254394531,126084.30206298828,0,404335505408,8589930496,11498864640,0
999,1728380818800,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,70,100,100,100,100,100,43,100,29.29292869567871,100,100,100,100,100,100,100,100,29.702970504760742,58.58585739135742,100,100,73.73737335205078,100,100,100,100,100,102361.65911865234,126146.41900634766,0,404335505408,8589930496,11504697344,0
999,1728380819800,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,82.82828521728516,100,100,100,100,100,46.938777923583984,100,41,100,100,100,100,100,100,100,100,17.8217830657959,52.999996185302734,100,100,58.999996185302734,100,100,100,100,100,102387.67486572266,126208.44500732422,0,404335505408,8589930496,11506429952,0
999,1728380820800,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,94,100,100,100,100,100,94.05941009521484,100,27.000001907348633,93.93939208984375,100,100,81,100,100,100,100,6.060606002807617,96,100,100,27.272727966308594,92,100,100,91,100,102413.89465332031,126269.98229980469,0,404335505408,8589930496,11511869440,0
999,1728380821800,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,78.21781921386719,67.67676544189453,100,100,100,93,100,100,82.17821502685547,70,92.92929077148438,100,98.98989868164063,78,84,100,100,90,52,100,100,100,81.18811798095703,100,100,100,64.6464614868164,98,100,100,93,82.17821502685547,102440.20697021484,126332.25012207031,0,404335505408,8589930496,11521126400,0
999,1728380822800,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,91.919189453125,100,100,100,100,97,100,82,100,94.05941009521484,72.7272720336914,100,100,24,100,23,100,85.85858154296875,100,100,100,100,100,76,100,100,85.85858154296875,100,90.90909576416016,102466.71154785156,126394.65112304688,0,404335505408,8589930496,11525410816,0
999,1728380823800,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,77,100,100,100,100,100,100,100,100,100,64,76.23762512207031,100,73,100,87.8787841796875,100,23,100,100,100,100,100,66,75,100,59.405941009521484,100,100,102493.04479980469,126456.58172607422,0,404335505408,8589930496,11528515584,0
999,1728380824800,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,62,100,100,100,100,100,100,100,100,100,74.74747467041016,87.8787841796875,26.26262664794922,100,100,100,100,38,100,100,100,100,100,49.49494934082031,88,75,100,100,100,102519.2953491211,126518.23413085938,0,404335505408,8589930496,11529048064,0
999,1728380825800,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,75.24752807617188,100,54.000003814697266,65,100,100,100,12,100,100,100,100,100,87,100,47,72.7272720336914,100,100,102545.94317626953,126580.28424072266,0,404335505408,8589930496,11533541376,0
999,1728380826800,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,85,100,100,100,100,100,100,100,100,100,100,100,30.000001907348633,52,100,100,100,15.000000953674316,100,100,100,100,100,100,100,73,48,100,100,102572.5658569336,126642.46862792969,0,404335505408,8589930496,11535613952,0
999,1728380827800,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52.999996185302734,49.49494934082031,42,100,100,75.75757598876953,100,100,100,100,100,100,100,49,51,81.18811798095703,100,102599.09637451172,126704.47186279297,0,404335505408,8589930496,11542560768,0
999,1728380828801,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61,50,34.34343338012695,91,100,100,100,100,100,100,100,100,100,40,50.50504684448242,81,94,102626.21447753906,126766.6259765625,0,404335505408,8589930496,11549347840,0
999,1728380829801,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,43,100,42,100,100,100,100,100,100,100,100,100,57.142860412597656,61.386138916015625,100,58,102653.70812988281,126828.32635498047,0,404335505408,8589930496,11621343232,0
999,1728380830801,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,80,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,39,100,95,100,54.000003814697266,77,100,100,100,100,100,100,48.51485061645508,62.626258850097656,100,95,102681.1801147461,126889.80981445313,0,404335505408,8589930496,11567415296,0
999,1728380831801,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,90,84,100,100,100,100,100,100,100,41,100,63.6363639831543,94.94949340820313,100,100,100,100,74,51.51515197753906,100,100,100,74,100,37.37373733520508,92,100,100,102708.55194091797,126951.70599365234,0,404335505408,8589930496,11585622016,0
999,1728380832801,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,92,100,100,100,100,100,100,100,69.69696807861328,100,64.35643768310547,81,100,100,100,100,100,19.80198097229004,100,100,100,34,100,81,77,100,100,102736.48107910156,127014.14642333984,0,404335505408,8589930496,11589787648,0
999,1728380833801,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,64,100,100,100,100,100,100,100,55.4455451965332,100,33.333335876464844,90,100,100,100,100,100,37,100,100,100,57,100,83,86,100,100,102764.29553222656,127076.79376220703,0,404335505408,8589930496,11575230464,0
999,1728380834801,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,62,100,100,100,100,100,100,100,54.000003814697266,100,32,100,100,100,100,100,100,37.37373733520508,100,100,100,46.46464538574219,100,69.69696807861328,100,100,100,102791.7621459961,127139.10888671875,0,404335505408,8589930496,11575709696,0
999,1728380835801,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,73,100,100,100,100,100,100,100,61.61616516113281,100,40.4040412902832,100,100,100,100,100,100,28,100,100,100,39.39393997192383,100,60.000003814697266,100,100,100,102819.14489746094,127201.1005859375,0,404335505408,8589930496,11576377344,0
999,1728380836801,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,71,100,100,100,100,100,100,100,37.37373733520508,100,41,92,100,100,100,100,100,29,100,100,100,63,100,74,95,100,100,102846.69873046875,127263.3198852539,0,404335505408,8589930496,11578068992,0
999,1728380837801,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,72.7272720336914,100,81.18811798095703,42,100,100,100,100,100,40,100,100,100,82,100,64,58,100,100,102874.23913574219,127325.427734375,0,404335505408,8589930496,11579875328,0
999,1728380838801,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,97,73.26732635498047,100,100,100,100,100,100,100,47.47474670410156,52,94,100,100,100,100,100,100,100,30.000001907348633,100,100,61.386138916015625,48.48484802246094,99,100,100,102901.8178100586,127387.72399902344,0,404335505408,8589930496,11581186048,0
999,1728380839802,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,52.475250244140625,41.41414260864258,100,100,100,100,100,100,100,100,21,100,100,47.47474670410156,60.60606384277344,100,100,100,102928.91772460938,127449.69592285156,0,404335505408,8589930496,11591647232,0
999,1728380840802,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,74.74747467041016,100,100,100,100,100,93,100,86.13861083984375,100,100,100,100,100,97.97979736328125,50,71.2871322631836,41.58415985107422,100,100,100,100,100,100,83.16831970214844,100,100,93.93939208984375,51,78.21781921386719,83,100,102956.41003417969,127511.86926269531,0,404335505408,8589930496,11589828608,0
999,1728380841802,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,70,100,100,100,100,100,100,100,70.40816497802734,100,82.82828521728516,100,67.67676544189453,100,83,83.83838653564453,100,28.282827377319336,100,100,100,100,100,100,100,100,100,76.7676773071289,68,100,71,100,102983.8451538086,127574.12335205078,0,404335505408,8589930496,11589992448,0
999,1728380842802,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,84,100,100,100,100,91,100,100,94.05941009521484,100,85,100,74.74747467041016,100,100,65.65657043457031,100,49.50495147705078,100,100,100,100,36,100,100,100,100,91.089111328125,80,100,50.50504684448242,100,103011.53485107422,127637.15985107422,0,404335505408,8589930496,11592908800,0
999,1728380843802,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,62.37623596191406,100,100,100,100,100,100,100,96.96969604492188,100,80.1980209350586,100,90,100,80,68.31682586669922,100,24.489795684814453,100,100,100,100,100,100,100,100,100,55,76,100,87.8787841796875,100,103039.09350585938,127699.35723876953,0,404335505408,8589930496,11596374016,0
999,1728380844802,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,61.224491119384766,100,100,100,100,98,100,100,46,100,100,100,100,100,100,42,100,15.000000953674316,100,100,100,100,94.94949340820313,100,100,100,100,100,58.999996185302734,100,85,100,103066.64965820313,127761.39196777344,0,404335505408,8589930496,11599347712,0
999,1728380845802,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,56.86274719238281,100,100,100,100,82.17821502685547,100,100,68,100,100,100,100,100,100,40,100,73,100,100,100,100,33.66336441040039,100,100,100,100,100,61,100,87.8787841796875,100,103093.91375732422,127823.66052246094,0,404335505408,8589930496,11635761152,0
988,1728380846813,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,58.41584014892578,100,100,100,100,100,100,100,42.574256896972656,100,100,100,100,100,100,25,100,26.73267364501953,100,100,100,100,100,100,100,100,100,100,75.24752807617188,100,73.26732635498047,100,103121.71008300781,127886.53741455078,0,404335505408,8589930496,11622850560,0
999,1728380847803,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,68.36734771728516,100,100,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,47.47474670410156,100,46.938777923583984,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,52.999996185302734,100,103148.97143554688,127948.00012207031,0,404335505408,8589930496,11608629248,0
999,1728380848802,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,64.35643768310547,100,100,100,100,100,100,100,36.3636360168457,100,100,100,100,100,100,41,100,8,100,100,100,100,100,100,100,100,100,100,60.60606384277344,100,92,100,103176.43823242188,128009.92218017578,0,404335505408,8589930496,11611164672,0
999,1728380849802,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,55.55555725097656,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,46,100,67,100,100,100,100,87,100,100,48,100,100,55,100,86,100,103203.67211914063,128072.02416992188,0,404335505408,8589930496,11576037376,0
999,1728380850803,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,66,100,100,100,100,100,100,94,74,100,100,100,100,100,100,34,89,100,65,100,100,100,97.97979736328125,100,100,37,100,100,68,80.61224365234375,100,99,103230.91430664063,128133.49005126953,0,404335505408,8589930496,11600146432,0
999,1728380851803,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,64.6464614868164,100,100,100,100,77,100,100,60.000003814697266,100,100,100,100,100,100,95.9595947265625,40,100,70,100,100,100,75,100,100,100,100,100,81,63,100,78,103258.41125488281,128195.58251953125,0,404335505408,8589930496,11605274624,0
999,1728380852803,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,52.52525329589844,100,100,100,100,86,100,100,49,100,100,100,100,78,100,100,77,100,100,100,100,100,14,100,100,100,67,100,100,78,100,100,103285.931640625,128257.84283447266,0,404335505408,8589930496,11607355392,0
999,1728380853803,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,61.386138916015625,100,100,84,100,95,100,100,50,100,100,100,96.03960418701172,40.4040412902832,100,100,100,100,100,100,68,100,64.35643768310547,100,100,100,63.6363639831543,97,100,100,100,100,103313.16271972656,128320.10119628906,0,404335505408,8589930496,11601776640,0
999,1728380854803,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,73,99.01960754394531,100,89,100,100,100,100,33,100,91.919189453125,100,77.77777862548828,78.78787994384766,80.8080825805664,100,100,87,83,100,64.6464614868164,100,100,100,100,100,79.20792388916016,96,100,100,79.7979736328125,93.06930541992188,103340.17987060547,128382.00134277344,0,404335505408,8589930496,11590111232,0
999,1728380855803,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,52,100,100,100,100,100,97.02970123291016,100,49,100,90,100,91,100,64.35643768310547,100,100,100,15.000000953674316,100,100,100,100,100,86,100,100,72,100,100,100,85,103366.86041259766,128443.93200683594,0,404335505408,8589930496,11586101248,0
999,1728380856803,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,76.7676773071289,51.020408630371094,100,100,100,100,96,100,85,78.21781921386719,74.25743103027344,100,70,100,100,100,100,95,22,100,100,100,100,100,75,100,100,100,100,100,100,78,103393.38208007813,128505.50866699219,0,404335505408,8589930496,11582738432,0
999,1728380857803,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,60.000003814697266,72.27722930908203,100,100,100,100,100,100,63.6363639831543,83.83838653564453,62.626258850097656,100,73.73737335205078,86.13861083984375,100,100,100,100,23,100,100,100,100,100,98,100,100,100,100,100,100,77.77777862548828,103419.81811523438,128567.28051757813,0,404335505408,8589930496,11573178368,0
